round,client_id,update_norm,n_samples,local_epochs
116,4,1.48206287390145,1110,20
116,2,1.2647570725746002,1095,20
116,6,0.34855901694143016,673,20
116,3,1.3243742315802631,1094,20
116,1,0.8476702618067941,963,20
116,5,1.7068608405523373,1108,20
117,6,0.3738879888800681,673,20
117,3,1.1641616822494245,1094,20
117,2,0.843977577548848,1095,20
117,5,1.7120745365426973,1108,20
117,1,1.0404857059012245,963,20
117,0,1.3064186395368638,964,20
117,4,1.8473973558068992,1110,20
118,6,0.5789754271405577,673,20
118,0,0.6519431248250706,964,20
118,1,2.317229782561754,963,20
118,4,0.8986752487281526,1110,20
118,2,2.3693745552367544,1095,20
118,3,2.6205242845134857,1094,20
118,5,0.7077883456469168,1108,20
119,6,0.3284826193467415,673,20
119,3,0.4661626877855629,1094,20
119,5,1.7575989891384975,1108,20
119,4,1.6685060879510671,1110,20
119,1,0.7988013962046665,963,20
119,0,0.8938655521052566,964,20
119,2,0.47339386654676324,1095,20
120,4,0.6290057021499993,1110,20
120,0,0.9717353901479551,964,20
120,5,0.645878224263082,1108,20
120,1,0.852503696131335,963,20
120,3,1.5724666152634275,1094,20
120,2,1.195684445200219,1095,20
120,6,0.7975545342415986,673,20
121,6,0.4466340402471901,673,20
121,3,2.197414237297492,1094,20
121,4,1.8686991627156264,1110,20
121,1,0.47045456486264114,963,20
121,5,1.6067087094587795,1108,20
121,2,0.844513739289916,1095,20
121,0,0.4915003673445239,964,20
122,6,0.48539137459297,673,20
122,0,1.1436813628196234,964,20
122,2,1.1923130677230553,1095,20
122,1,0.9559232495294905,963,20
122,3,1.1020647851248468,1094,20
122,5,0.6760617790590875,1108,20
122,4,0.49379028711187023,1110,20
123,1,0.534031674729401,963,20
123,3,0.5029942046083945,1094,20
123,2,0.4830602162714874,1095,20
123,4,2.173393670209187,1110,20
123,0,4.3899372602625215,964,20
123,6,0.4705965238093452,673,20
123,5,2.4502377677842078,1108,20
124,2,1.6003405747094288,1095,20
124,1,1.8028142403442649,963,20
124,0,0.9563477771527339,964,20
124,5,1.423726402747832,1108,20
124,4,0.9004066250546988,1110,20
124,6,0.3269651158475218,673,20
124,3,2.1495886863189457,1094,20
125,1,1.0789538103985519,963,20
125,2,0.5755078641599312,1095,20
125,0,0.6059381553232265,964,20
125,5,1.2455499861478618,1108,20
125,4,1.2967258009004523,1110,20
125,6,0.3693569607777736,673,20
125,3,0.6758808403870902,1094,20
126,4,0.4186109570677969,1110,20
126,2,1.3782745390206121,1095,20
126,5,0.4183952742044029,1108,20
126,0,1.0089195571987608,964,20
126,3,1.3733043257081021,1094,20
126,6,0.4301853856354197,673,20
126,1,0.9242285418653178,963,20
127,5,1.9088675110653113,1108,20
127,4,1.4275602690823603,1110,20
127,0,0.5423167025581211,964,20
127,6,0.4207048369694587,673,20
127,1,0.6160200469464631,963,20
127,3,0.5970406974533069,1094,20
127,2,0.6151160830258386,1095,20
128,1,0.9333582643575109,963,20
128,5,0.32234897087316844,1108,20
128,3,2.3598790509798016,1094,20
128,6,0.8695938426606153,673,20
128,4,0.3955407264338471,1110,20
128,2,2.3497041084904007,1095,20
128,0,1.1478012242942588,964,20
129,0,0.5445002952127405,964,20
129,5,2.679924934348811,1108,20
129,1,0.5166008197313886,963,20
129,4,2.598979332374408,1110,20
129,3,0.5498828429188048,1094,20
129,2,0.7293134884363461,1095,20
129,6,0.5635036613207793,673,20
130,0,1.0395004244769266,964,20
130,1,1.3048288627677547,963,20
130,4,0.4536566765524446,1110,20
130,6,0.6132333396685066,673,20
130,2,1.1671505207101218,1095,20
130,3,1.374689132709311,1094,20
130,5,0.49121288060393187,1108,20
131,3,0.670956003537867,1094,20
131,6,0.5599395907843425,673,20
131,1,0.6105633232956392,963,20
131,0,0.5729186854198796,964,20
131,4,1.5836598943797517,1110,20
131,2,0.7935375406417844,1095,20
131,5,2.5537153991192922,1108,20
132,5,0.5141691079831071,1108,20
132,2,1.5212121009480724,1095,20
132,6,0.37265420307044966,673,20
132,4,0.7213668032682083,1110,20
132,0,0.8140719595542439,964,20
132,3,2.5890682357895454,1094,20
132,1,0.896412821788964,963,20
133,4,0.8860948925747374,1110,20
133,1,0.6853095751443414,963,20
133,2,0.890817746131184,1095,20
133,5,1.0080486323728048,1108,20
133,6,0.7476094457745369,673,20
133,3,0.8009737618373175,1094,20
133,0,0.5632076308977831,964,20
134,4,1.0158431313082135,1110,20
134,2,3.1995699941726397,1095,20
134,5,1.5667734519074226,1108,20
134,0,1.1170574328378204,964,20
134,3,2.100059153725532,1094,20
134,1,1.8961163810549337,963,20
134,6,0.31021185883641084,673,20
135,5,1.133938931116688,1108,20
135,3,0.5998399389596768,1094,20
135,6,0.6117079947692219,673,20
135,1,0.6542860759051634,963,20
135,2,0.9551098075615428,1095,20
135,4,1.1520683953861022,1110,20
135,0,0.4372941671562725,964,20
136,0,1.1997562830689432,964,20
136,6,0.6884728099714161,673,20
136,3,2.48521183904308,1094,20
136,2,1.619697563315116,1095,20
136,4,0.9470789074102764,1110,20
136,5,0.7359468835608949,1108,20
136,1,4.2447657720829115,963,20
137,1,0.4625336099826361,963,20
137,2,1.6152971755462044,1095,20
137,4,2.398107915032829,1110,20
137,5,2.253478225923187,1108,20
137,6,0.4061668911953022,673,20
137,3,0.7885649496157416,1094,20
137,0,0.6213829742646566,964,20
138,2,1.642785353561627,1095,20
138,5,0.45554511019192834,1108,20
138,0,1.140364965565432,964,20
138,4,0.5876600074372367,1110,20
138,3,1.3706297504815574,1094,20
138,1,1.1656303100106489,963,20
138,6,0.5362830751599564,673,20
139,4,1.6657151187487707,1110,20
139,6,0.5037988095453143,673,20
139,1,0.818980272280737,963,20
139,3,0.4935324638263347,1094,20
139,5,1.9055885558569732,1108,20
139,0,0.8057526037030087,964,20
139,2,0.42971091866522615,1095,20
140,5,0.5918107476248985,1108,20
140,1,0.6551343861668981,963,20
140,6,0.5024684425639563,673,20
140,4,0.5068570170671584,1110,20
140,3,1.9560447448969487,1094,20
140,0,0.880186089657175,964,20
140,2,1.948226841130399,1095,20
141,6,0.3823588880724071,673,20
141,3,0.4217263582819735,1094,20
141,4,2.273442368154798,1110,20
141,5,1.3008296706006295,1108,20
141,2,0.4658102127221692,1095,20
141,1,0.8236254620765232,963,20
141,0,0.8741036807974933,964,20
142,4,0.45468944556503743,1110,20
142,5,0.5469042454307825,1108,20
142,3,1.9038895686150767,1094,20
142,6,0.6214965532228371,673,20
142,2,1.4253084070658772,1095,20
142,0,0.6169461775155631,964,20
142,1,0.5777728957917363,963,20
143,3,0.4486782166528912,1094,20
143,6,0.3696168235380146,673,20
143,5,1.7527477796258937,1108,20
143,2,0.44101637350281975,1095,20
143,1,0.9695063427622965,963,20
143,4,1.79911090215992,1110,20
143,0,0.8418044843023261,964,20
144,2,2.23397592408879,1095,20
144,6,0.4484048702039651,673,20
144,5,0.815344222133779,1108,20
144,4,0.7539286513445584,1110,20
144,1,0.3961300966520795,963,20
144,0,0.39697919518762587,964,20
144,3,1.7012285356041505,1094,20
145,6,0.614361386531039,673,20
145,0,2.067403676042931,964,20
145,5,0.8801959157068967,1108,20
145,4,0.9391218470558,1110,20
145,3,0.5134849527402943,1094,20
145,1,1.3324502729758558,963,20
145,2,0.4531093331084265,1095,20
146,1,0.34242846163867663,963,20
146,0,0.4908249300034565,964,20
146,2,1.5077676268044242,1095,20
146,4,0.8577317532410903,1110,20
146,5,0.6365043077818721,1108,20
146,6,0.318723192070717,673,20
146,3,1.3928480678987083,1094,20
147,2,0.37747999042775765,1095,20
147,6,0.8042552024681876,673,20
147,4,2.1550404130771783,1110,20
147,3,0.9879265346109519,1094,20
147,1,2.44251298511734,963,20
147,5,1.1664878197584714,1108,20
147,0,0.9782527701915866,964,20
148,4,0.9629127426165478,1110,20
148,1,0.7069647039891841,963,20
148,6,0.38565298175708596,673,20
148,0,0.9849739259673701,964,20
148,5,0.9534731494074243,1108,20
148,2,2.1975759539130832,1095,20
148,3,1.8956405564625907,1094,20
149,1,0.6323971454323839,963,20
149,4,1.7283005973090726,1110,20
149,6,0.6331491741399783,673,20
149,3,0.43969860879192274,1094,20
149,5,1.4186694189804878,1108,20
149,0,0.8632326991730569,964,20
149,2,0.3899149902804868,1095,20
150,4,0.766028990016451,1110,20
150,5,0.4722216071074369,1108,20
150,2,2.126974830781194,1095,20
150,1,0.7306378301204656,963,20
150,0,0.8458090188805807,964,20
150,6,0.32562305974243444,673,20
150,3,1.3606787895282069,1094,20
