round,client_id,update_norm,n_samples,local_epochs
115,0,0.16372778514610717,964,20
115,6,0.09462235624549178,673,20
115,1,0.14905702851500854,963,20
115,3,0.15530701586368345,1094,20
115,4,0.14201593540039412,1110,20
115,5,0.13209926082057324,1108,20
116,3,1.057282021108099,1094,20
116,4,0.1339663504115692,1110,20
116,5,0.1797520386999185,1108,20
116,0,0.14889093813021803,964,20
116,1,0.15478806917102503,963,20
116,6,0.09023757518731612,673,20
116,2,0.14483079852050704,1095,20
117,3,0.12076653139972826,1094,20
117,4,0.14899091124601613,1110,20
117,0,0.20132899740056762,964,20
117,1,0.14701161850885003,963,20
117,6,0.10019090928624999,673,20
117,5,0.1663320709682817,1108,20
117,2,0.27250401578123973,1095,20
118,6,0.0955844938202619,673,20
118,2,0.1420029515584739,1095,20
118,3,0.13143272381417093,1094,20
118,4,0.1403290315423181,1110,20
118,5,0.13413694705050339,1108,20
118,0,0.1499160095514708,964,20
118,1,0.14391715463977667,963,20
119,2,0.15730217084852402,1095,20
119,3,0.12654909383827714,1094,20
119,1,0.14211001747585214,963,20
119,6,0.09244312993600652,673,20
119,5,1.8064053232615929,1108,20
119,0,0.14789783167389445,964,20
119,4,0.13561118849274703,1110,20
120,2,0.1658360512422168,1095,20
120,3,0.17772109460672236,1094,20
120,0,0.20116318684160206,964,20
120,1,0.1670909057744867,963,20
120,6,0.10313144653736729,673,20
120,4,0.1887190374736577,1110,20
120,5,0.12968221576268785,1108,20
121,0,0.1624063990089701,964,20
121,3,0.17284748266808114,1094,20
121,4,0.1464149570695003,1110,20
121,5,0.12713232726709126,1108,20
121,2,0.19243673425555072,1095,20
121,1,0.15379269145172791,963,20
121,6,0.09383525486424825,673,20
122,1,0.13772712518410274,963,20
122,6,0.10096076111679722,673,20
122,0,0.1556622603344753,964,20
122,2,0.21691497754108954,1095,20
122,4,0.13819710535746965,1110,20
122,5,0.13401959544046396,1108,20
122,3,0.12682116129239193,1094,20
123,5,0.12294028511942814,1108,20
123,1,0.13945149167068138,963,20
123,0,0.14119431238970506,964,20
123,2,0.1402942200065884,1095,20
123,3,0.647526090582617,1094,20
123,4,0.13045500119015188,1110,20
123,6,0.09293543046798262,673,20
124,6,0.09034309774981554,673,20
124,1,0.14642227832750013,963,20
124,5,0.13616054719191745,1108,20
124,0,0.20070380998405887,964,20
124,4,0.1394298705452456,1110,20
124,2,1.5674378597724545,1095,20
124,3,1.8526765422411482,1094,20
125,6,0.14134340521025526,673,20
125,1,0.18066637686553627,963,20
125,3,0.10350623798595143,1094,20
125,4,0.22335000661092658,1110,20
125,5,0.21524308126259287,1108,20
125,2,0.11894648607753598,1095,20
125,0,0.32645758948186554,964,20
126,3,0.12769699880101426,1094,20
126,1,0.14781432300935854,963,20
126,2,0.13011477860980833,1095,20
126,4,0.1682112384838545,1110,20
126,5,0.18629226848437927,1108,20
126,0,0.16744793142070188,964,20
126,6,0.10276981617441339,673,20
127,6,0.09817275745815801,673,20
127,5,0.13651244053000597,1108,20
127,4,0.2335477202587768,1110,20
127,0,0.1577250641623809,964,20
127,2,0.14049338582414017,1095,20
127,1,0.14665662861410703,963,20
127,3,0.12382547696325287,1094,20
128,6,0.09542582263713222,673,20
128,2,0.1900634087369869,1095,20
128,4,0.13333953369551882,1110,20
128,3,0.1702065871773071,1094,20
128,1,0.14477621070128988,963,20
128,0,0.15447862120454228,964,20
128,5,0.13267335061952434,1108,20
129,0,0.16831308160583114,964,20
129,6,0.09639315795691088,673,20
129,1,0.13731464620640305,963,20
129,4,0.21785953269633448,1110,20
129,2,0.1302763130868848,1095,20
129,3,1.1332711616945952,1094,20
129,5,0.12636264438961947,1108,20
130,2,0.14452135001382466,1095,20
130,3,0.11690145331848809,1094,20
130,6,0.11811602685520421,673,20
130,5,0.12715633923057126,1108,20
130,0,0.14384720364989723,964,20
130,4,0.1324741445396968,1110,20
130,1,0.29296893732093177,963,20
131,2,0.13393115345504672,1095,20
131,3,0.125052923285815,1094,20
131,4,0.13262143822325367,1110,20
131,0,0.14674406914730198,964,20
131,6,0.08745193322681794,673,20
131,1,0.1394771747162983,963,20
131,5,0.12654216654247277,1108,20
132,3,0.11548386613229844,1094,20
132,2,0.12853102584144477,1095,20
132,5,0.12511864998444663,1108,20
132,0,0.15187536550180264,964,20
132,1,0.13757529431456056,963,20
132,4,2.0506621873287183,1110,20
132,6,0.08671020925753901,673,20
133,1,0.160333950186943,963,20
133,2,0.157394668310817,1095,20
133,4,0.1246619251718164,1110,20
133,3,0.1455821392318969,1094,20
133,0,0.19239567378065234,964,20
133,5,0.1392159137221698,1108,20
133,6,0.11536600866327597,673,20
134,3,0.13618809759804326,1094,20
134,2,0.13918443670956926,1095,20
134,1,0.1623361043987831,963,20
134,0,1.7052471538893759,964,20
134,6,0.10198824430924214,673,20
134,4,0.13149750502774976,1110,20
134,5,0.13767249871235152,1108,20
135,1,0.24898897983284646,963,20
135,5,0.1513030322954812,1108,20
135,0,0.12977344721711534,964,20
135,6,0.1071365504965669,673,20
135,4,0.1464250372696659,1110,20
135,3,0.13490061016162178,1094,20
135,2,1.346720204236312,1095,20
136,6,0.10479439188090757,673,20
136,2,0.1275878330244673,1095,20
136,3,0.13120765067982035,1094,20
136,0,0.14974696100128781,964,20
136,1,0.15303999274181634,963,20
136,4,0.15861290436106087,1110,20
136,5,0.16175621731083883,1108,20
137,4,0.1362140869514404,1110,20
137,5,0.14131917052409615,1108,20
137,0,0.13406889242218362,964,20
137,1,0.1270270626603167,963,20
137,6,0.0967522817232668,673,20
137,2,0.12772316133577163,1095,20
137,3,0.13631913012417624,1094,20
138,3,0.12705398314717173,1094,20
138,5,0.13798351067681922,1108,20
138,0,0.13522738227835157,964,20
138,1,0.9740993631009134,963,20
138,2,0.12904581333077947,1095,20
138,4,1.628981828832798,1110,20
138,6,0.09012023874563772,673,20
139,6,0.10067582842465098,673,20
139,1,0.1654283935532499,963,20
139,0,0.15486240480785796,964,20
139,3,0.1931788555225448,1094,20
139,5,0.13240245713061116,1108,20
139,2,0.15532134285569302,1095,20
139,4,0.12327171505565021,1110,20
140,1,0.13698200361355753,963,20
140,4,0.25279121707198465,1110,20
140,2,0.41984104954432305,1095,20
140,5,0.13147370095596464,1108,20
140,3,0.13734790185131543,1094,20
140,6,0.09232146155069348,673,20
140,0,0.15474944265851387,964,20
141,0,0.14565142357778743,964,20
141,2,0.1299062730919382,1095,20
141,4,0.11918644115064833,1110,20
141,5,0.13782764229412456,1108,20
141,6,0.09162486957792391,673,20
141,1,0.14793540395040017,963,20
141,3,0.13379058280007097,1094,20
142,0,0.13778951933053776,964,20
142,3,0.12146088255581663,1094,20
142,4,0.11967714777959082,1110,20
142,1,0.13313943454313648,963,20
142,6,0.09072200895195283,673,20
142,5,0.5712069388603698,1108,20
142,2,0.12574802717843703,1095,20
143,5,0.11843087164375117,1108,20
143,0,0.48040209995024635,964,20
143,2,0.13198862805676603,1095,20
143,4,0.11866410814861054,1110,20
143,1,0.1295229634215371,963,20
143,6,0.11252240531566302,673,20
143,3,0.12333261960845407,1094,20
144,2,0.15906745323657112,1095,20
144,4,1.6486535626409096,1110,20
144,3,0.2867680414046951,1094,20
144,6,0.08696797949084435,673,20
144,1,0.12786023606558822,963,20
144,5,0.1251156070413481,1108,20
144,0,0.12675469823369076,964,20
145,6,0.0928794337151612,673,20
145,5,0.13193310136565575,1108,20
145,0,0.17090001628601548,964,20
145,2,0.17365835665992987,1095,20
145,3,0.12859912720867878,1094,20
145,1,0.1502779878126839,963,20
145,4,0.13404678656630692,1110,20
146,3,0.13480475961646307,1094,20
146,2,0.12604133659161795,1095,20
146,5,0.12616635188963224,1108,20
146,0,0.13611552044416772,964,20
146,6,0.09521424274283151,673,20
146,1,0.13783400007639582,963,20
146,4,0.11436477439942493,1110,20
147,4,1.4373206358936876,1110,20
147,0,0.1432655999855546,964,20
147,6,0.09438604059038092,673,20
147,2,0.12707103554410126,1095,20
147,5,0.12273822390091065,1108,20
147,1,0.14144089475418134,963,20
147,3,0.11526294813789932,1094,20
148,6,0.09351358533859522,673,20
148,0,0.1452917654076617,964,20
148,4,0.10718477199394297,1110,20
148,5,0.7802822538255834,1108,20
148,3,0.1409076521040217,1094,20
148,2,0.3303285551253985,1095,20
148,1,0.15200961651053338,963,20
149,3,0.12914951508634256,1094,20
149,0,0.15321076436686712,964,20
149,1,0.3898197203809027,963,20
149,2,0.1321300946066112,1095,20
149,4,0.11235579278960121,1110,20
149,5,0.118299047222503,1108,20
149,6,0.09693068961232301,673,20
150,3,0.1274646743369735,1094,20
150,2,0.12612758180867803,1095,20
150,0,0.13690538403401054,964,20
150,6,0.09306555655246357,673,20
150,5,0.13623073218436135,1108,20
150,4,0.12112961324519861,1110,20
150,1,0.13221853686890983,963,20
