round,client_id,update_norm,n_samples,local_epochs
60,1,0.3624279402010949,963,20
60,2,0.25626967718584626,1095,20
60,3,1.673640472999475,1094,20
60,4,0.29429372465106274,1110,20
60,6,0.10988260695563205,673,20
60,0,0.28613092640563575,964,20
61,6,0.1250528122831322,673,20
61,1,0.28925252655464156,963,20
61,5,0.2391132726200365,1108,20
61,2,1.1659308109032993,1095,20
61,0,0.2942773668915629,964,20
61,3,0.2239481922870961,1094,20
61,4,1.4032266323427591,1110,20
62,6,0.11123993442732841,673,20
62,4,1.3769992021510575,1110,20
62,2,0.22390731428704158,1095,20
62,1,0.3060033578942507,963,20
62,5,0.23713275921408536,1108,20
62,0,0.2966374886429279,964,20
62,3,0.22767070866499592,1094,20
63,4,0.219082957182531,1110,20
63,1,0.3008035423517806,963,20
63,2,1.6702805748522989,1095,20
63,0,1.2254008494655897,964,20
63,6,0.132175631481062,673,20
63,5,0.2721052946475136,1108,20
63,3,1.6738318465385575,1094,20
64,5,1.3491760237571162,1108,20
64,0,0.2814722767943654,964,20
64,2,0.2204610001282471,1095,20
64,4,0.27940054420200733,1110,20
64,1,0.3032994140133988,963,20
64,6,0.12918433617340278,673,20
64,3,0.2160378970652874,1094,20
65,2,0.23965302021105037,1095,20
65,1,0.6919755487458306,963,20
65,0,1.2627623150888165,964,20
65,5,1.4315013731456805,1108,20
65,3,0.9745866928991009,1094,20
65,4,1.04296884592962,1110,20
65,6,0.11498383396965639,673,20
66,2,0.25597532299203557,1095,20
66,5,0.22022756630499069,1108,20
66,6,0.12505024994040045,673,20
66,0,0.8495182085608176,964,20
66,3,1.7983890633844923,1094,20
66,1,1.5345474111382948,963,20
66,4,0.2607601365494698,1110,20
67,6,0.133661475493482,673,20
67,2,0.2531897892264384,1095,20
67,5,0.39817570598548124,1108,20
67,1,0.26272903763227795,963,20
67,3,0.22035972046240854,1094,20
67,0,0.24286120748781473,964,20
67,4,1.3194228225381195,1110,20
68,6,0.13098493066043398,673,20
68,1,0.296034139755205,963,20
68,0,0.2423356417638178,964,20
68,5,0.2442688733444464,1108,20
68,3,0.7979567600739509,1094,20
68,2,0.2442187646330959,1095,20
68,4,0.2452031188217582,1110,20
69,2,0.2573750643454453,1095,20
69,4,1.4324250711536888,1110,20
69,0,0.23052928286511642,964,20
69,3,0.19456432891494965,1094,20
69,6,0.14544390235210658,673,20
69,5,0.22387601573166235,1108,20
69,1,0.25818591705365945,963,20
70,5,0.21432648977043284,1108,20
70,2,0.6063453550916367,1095,20
70,3,0.3212449284456833,1094,20
70,0,0.23983512450889466,964,20
70,6,0.11943653816576225,673,20
70,4,0.19617835221360228,1110,20
70,1,2.0149836172867666,963,20
71,6,0.11276266525688497,673,20
71,2,0.23426756553272132,1095,20
71,1,1.0277213313675204,963,20
71,5,0.374038830046519,1108,20
71,4,0.24238476888585944,1110,20
71,0,1.6020516546946397,964,20
71,3,0.20876829387951287,1094,20
72,5,0.25498591594880277,1108,20
72,6,0.11989241561714226,673,20
72,2,1.1703156709083413,1095,20
72,1,0.20475791437519578,963,20
72,4,0.24735625788673163,1110,20
72,0,0.4578553847152984,964,20
72,3,0.22865056024203484,1094,20
73,3,1.5840696115895303,1094,20
73,5,0.3404551183865747,1108,20
73,6,0.12159039447273899,673,20
73,1,0.22576891618193132,963,20
73,0,0.21389712547968473,964,20
73,4,0.2398120457899079,1110,20
73,2,0.22358964556105437,1095,20
74,4,0.24586010994415028,1110,20
74,6,0.12428348180920172,673,20
74,5,0.231717805695679,1108,20
74,2,0.25486048568881037,1095,20
74,1,0.23800789663304914,963,20
74,3,0.17771644812326598,1094,20
74,0,0.23667074228879317,964,20
75,6,0.10986555242458614,673,20
75,4,0.23764137251078157,1110,20
75,1,0.28366499036891385,963,20
75,5,1.0693730184800654,1108,20
75,2,0.19501291499884438,1095,20
75,0,0.6841683872524431,964,20
75,3,0.18697045930732964,1094,20
76,2,1.8784067098750703,1095,20
76,5,0.1885481839184482,1108,20
76,4,1.1755983430276715,1110,20
76,3,0.18674494448162815,1094,20
76,0,0.19815734354366893,964,20
76,6,0.11038349694691468,673,20
76,1,1.4547346051973893,963,20
77,0,0.2303491388311131,964,20
77,4,0.31969357945251503,1110,20
77,2,0.20666103184927587,1095,20
77,3,0.20486232334675633,1094,20
77,6,0.13064319005326386,673,20
77,1,0.23697975222271883,963,20
77,5,0.21164254245017114,1108,20
78,3,0.19428772671219371,1094,20
78,5,0.20679432991210803,1108,20
78,4,0.3226191815313838,1110,20
78,2,1.5837948554270478,1095,20
78,6,0.1103733327020129,673,20
78,1,1.5591157198945946,963,20
78,0,0.1980437011426281,964,20
79,6,0.11700040866704528,673,20
79,1,0.21758332460182475,963,20
79,0,1.8104102855109434,964,20
79,2,0.1782988068524882,1095,20
79,4,1.1194447577080764,1110,20
79,5,1.0060028667704317,1108,20
79,3,0.18722408828090512,1094,20
80,5,0.2083139189144075,1108,20
80,2,0.23014772659688124,1095,20
80,3,0.2531272877066864,1094,20
80,4,0.211068972072442,1110,20
80,6,0.10778476283702337,673,20
80,1,0.21615039596103436,963,20
80,0,0.19853402010247184,964,20
81,3,0.20100345044622028,1094,20
81,0,0.19080158361046365,964,20
81,2,0.21344472818648505,1095,20
81,1,0.2206753755306353,963,20
81,4,0.19380972974356947,1110,20
81,5,0.19446085850024203,1108,20
81,6,0.10467737567252264,673,20
82,1,0.21323625972895408,963,20
82,2,0.18555993996655132,1095,20
82,0,0.21852690426037696,964,20
82,5,0.20310482609467057,1108,20
82,6,0.10994153848734652,673,20
82,3,0.18429734878709497,1094,20
82,4,0.8848043215155899,1110,20
83,6,0.10282972630907436,673,20
83,4,0.17804131832036602,1110,20
83,5,0.1718490440571396,1108,20
83,0,0.19066790305547646,964,20
83,2,0.1889969723311592,1095,20
83,1,0.20560173843218496,963,20
83,3,1.0642672787884346,1094,20
84,4,0.1993225606997188,1110,20
84,6,0.11020134955641002,673,20
84,3,0.16148959023197965,1094,20
84,2,0.16611212945117707,1095,20
84,1,0.19401268890259346,963,20
84,0,1.271807055239026,964,20
84,5,0.1901477562470181,1108,20
85,6,0.10071305358006494,673,20
85,1,0.18897750883634196,963,20
85,0,0.8563993234258931,964,20
85,5,0.17652748040214297,1108,20
85,4,0.18235602296967396,1110,20
85,2,0.9120505798661966,1095,20
85,3,1.6242943654870212,1094,20
86,4,0.2116698882934583,1110,20
86,5,1.199721374381396,1108,20
86,2,0.16012165460445862,1095,20
86,0,0.19774206204396313,964,20
86,1,0.21641692672642657,963,20
86,3,0.14571833375929108,1094,20
86,6,0.11588689891743438,673,20
87,5,0.15632277631472158,1108,20
87,1,0.3126788283395009,963,20
87,6,0.09976650113027812,673,20
87,3,0.16740922420924448,1094,20
87,4,1.6860118897422487,1110,20
87,2,1.4100531028812826,1095,20
87,0,0.1716252932732581,964,20
88,2,0.39239925138477655,1095,20
88,4,1.4165226349530804,1110,20
88,1,0.22822925444104475,963,20
88,6,0.10989403012320025,673,20
88,5,0.17999006382973828,1108,20
88,3,1.2522971629189334,1094,20
88,0,0.2071786933149348,964,20
89,4,0.18006241855599014,1110,20
89,1,0.21740407341190038,963,20
89,5,0.19899426069625448,1108,20
89,3,0.16924914002955113,1094,20
89,6,0.1254467091535017,673,20
89,2,0.18307000602949022,1095,20
89,0,0.20660086632822938,964,20
90,1,0.225849509232258,963,20
90,2,0.17062238244743452,1095,20
90,5,0.17837872451823614,1108,20
90,4,0.16842871429853237,1110,20
90,0,0.18363290249729552,964,20
90,3,0.1558792066299757,1094,20
90,6,0.10534342363594928,673,20
91,1,0.23144610142223115,963,20
91,3,0.16356893959498123,1094,20
91,4,0.37404094509617125,1110,20
91,6,0.09740188582875432,673,20
91,5,1.0859795405829065,1108,20
91,2,0.16247781682411885,1095,20
91,0,0.1939263417888025,964,20
92,5,1.3178817961316314,1108,20
92,0,0.20575608420566574,964,20
92,6,0.08732228023779438,673,20
92,4,0.15175104802560901,1110,20
92,2,0.179266790381593,1095,20
92,3,0.1993035529104714,1094,20
92,1,0.19384257031436541,963,20
93,4,0.15686651768012666,1110,20
93,2,0.4456190240159899,1095,20
93,1,1.3945834344774484,963,20
93,6,0.09706733423323284,673,20
93,0,0.18674023419749028,964,20
93,5,1.0472138648666436,1108,20
93,3,1.478984467680627,1094,20
94,5,0.17410084872989848,1108,20
94,2,0.26244470222296373,1095,20
94,4,1.5336798611390887,1110,20
94,3,0.1594855822766077,1094,20
94,1,0.2776678130124866,963,20
94,0,0.1935923268233458,964,20
94,6,0.1027260445821473,673,20
95,0,0.2074270614341119,964,20
95,1,0.9791798368220083,963,20
95,4,0.17560890577873406,1110,20
95,6,0.11148286282369863,673,20
95,3,0.16817134384663532,1094,20
95,5,0.15434183268236523,1108,20
95,2,2.040343772208978,1095,20
96,1,0.24715415149609224,963,20
96,2,0.16956295450110798,1095,20
96,3,0.17397329351286764,1094,20
96,4,0.2595186098648681,1110,20
96,5,0.25458900692820885,1108,20
96,0,0.753209872099567,964,20
96,6,0.1483411877008004,673,20
97,1,0.3387120423400043,963,20
97,5,0.1877716243829452,1108,20
97,2,0.1760491313580059,1095,20
97,0,0.29399230238933,964,20
97,4,0.20289984154496832,1110,20
97,6,0.15973599190948448,673,20
97,3,0.16237459168846055,1094,20
98,3,0.16866261243713707,1094,20
98,2,0.17164266151992366,1095,20
98,0,0.6676339620367824,964,20
98,4,0.3940213552880267,1110,20
98,1,0.5050146278762161,963,20
98,5,0.168880775634345,1108,20
98,6,0.10962073565116691,673,20
99,1,0.17061758698423296,963,20
99,6,0.11030073302660198,673,20
99,3,1.477222792739842,1094,20
99,0,0.42673012048072057,964,20
99,5,0.1672704506423559,1108,20
99,2,0.17270937060883113,1095,20
99,4,0.18230022176959676,1110,20
100,0,0.17217476509800472,964,20
100,2,0.1615377992990841,1095,20
100,1,0.18361015560011432,963,20
100,3,0.13446151181789992,1094,20
100,6,0.11251557989993476,673,20
100,5,0.16873497556345768,1108,20
100,4,0.1853761657609678,1110,20
101,3,0.1454942732029337,1094,20
101,2,0.1822523644057592,1095,20
101,4,0.16490891644756994,1110,20
101,6,0.10078683535730319,673,20
101,0,0.16380712820023932,964,20
101,1,0.16877752318376485,963,20
101,5,0.15599955998736018,1108,20
102,3,0.13893711458985059,1094,20
102,2,0.15137017992752597,1095,20
102,5,0.1475404105834818,1108,20
102,1,0.1713330485621374,963,20
102,6,0.09738629641270023,673,20
102,4,0.16347935728369634,1110,20
102,0,0.1544380577699141,964,20
103,4,0.1731042693627561,1110,20
103,2,0.1702473477018979,1095,20
103,1,0.17168350672910765,963,20
103,6,0.10784464071223465,673,20
103,5,0.13897163813739774,1108,20
103,3,0.16502203616968664,1094,20
103,0,0.19378176057080562,964,20
104,5,0.15444451024030034,1108,20
104,4,0.15286286451887268,1110,20
104,1,1.2489895106274944,963,20
104,0,0.15755647992862412,964,20
104,3,0.13170511461685386,1094,20
104,6,0.09069508257711022,673,20
104,2,0.13757182123730466,1095,20
105,5,0.15841965682612485,1108,20
105,2,0.1549830254492273,1095,20
105,0,0.7840800056415282,964,20
105,4,0.16541311105697304,1110,20
105,3,1.179265659713489,1094,20
105,6,0.08954282581453682,673,20
105,1,0.1381844026479271,963,20
106,6,0.0945232481743272,673,20
106,0,0.13922330036648542,964,20
106,2,1.321343001288602,1095,20
106,4,0.16699723935598526,1110,20
106,3,0.13559714375202903,1094,20
106,5,0.16471613154040596,1108,20
106,1,0.1512094780173933,963,20
107,3,0.1317883081461242,1094,20
107,2,0.12757118558757247,1095,20
107,0,0.1484112953251038,964,20
107,6,0.10157019621834154,673,20
107,5,0.1710042950783455,1108,20
107,1,0.1856815908052778,963,20
107,4,0.17619110404539134,1110,20
108,5,0.9783119628799456,1108,20
108,0,0.13741452312118677,964,20
108,2,0.13465633685714615,1095,20
108,6,0.10372582450148538,673,20
108,4,0.16502649060998095,1110,20
108,1,0.15920514390110757,963,20
108,3,0.12893073670849045,1094,20
109,3,0.1397958570041815,1094,20
109,0,0.7470509468217764,964,20
109,4,0.15494276064660228,1110,20
109,6,0.09102198094954668,673,20
109,5,0.12784379402444834,1108,20
109,2,1.2887462154190839,1095,20
109,1,0.15703730580977013,963,20
110,1,0.3572292824952905,963,20
110,4,0.16141358849432175,1110,20
110,5,0.15537366881622947,1108,20
110,6,0.10507128093038273,673,20
110,3,0.13939861195061645,1094,20
110,0,0.14711687406423374,964,20
110,2,0.14110643229223607,1095,20
111,4,1.0393540353088595,1110,20
111,1,0.1586324300336694,963,20
111,3,0.22787243058260892,1094,20
111,5,0.14340195743048684,1108,20
111,6,0.08217469569896023,673,20
111,0,0.13354413764120754,964,20
111,2,0.13857036249903007,1095,20
112,4,0.16726371525901568,1110,20
112,0,0.15553078428230496,964,20
112,1,0.925314325137264,963,20
112,2,0.14409612179897585,1095,20
112,6,0.07933568461832187,673,20
112,5,0.14158494310715614,1108,20
112,3,0.14750314404871176,1094,20
113,4,0.4722523103976658,1110,20
113,1,0.27273294247713853,963,20
113,3,0.1459959710510848,1094,20
113,6,0.09616232927396753,673,20
113,5,0.1409514171093242,1108,20
113,0,0.14646575083776667,964,20
113,2,0.1485473161134886,1095,20
114,5,1.396287969632864,1108,20
114,1,0.1771768694398569,963,20
114,3,0.1461893049820756,1094,20
114,2,0.14167264674667077,1095,20
114,0,0.13934568227865438,964,20
114,6,0.08592294841788867,673,20
114,4,0.13576786098119645,1110,20
115,1,0.3098521172381392,963,20
115,4,0.13452143463988708,1110,20
