round,client_id,update_norm,n_samples,local_epochs
115,6,0.2225408970879603,673,20
115,0,0.5451955719054413,964,20
115,3,1.0278033900437868,1094,20
115,5,1.2544925318594213,1108,20
116,5,0.2969619678351584,1108,20
116,3,0.8892130668389201,1094,20
116,2,1.5310216673168,1095,20
116,1,0.3547499652094212,963,20
116,0,0.34764740978511527,964,20
116,4,1.072697389582604,1110,20
116,6,0.1948424385893474,673,20
117,5,1.1617463571886772,1108,20
117,3,0.6185763565741799,1094,20
117,6,0.4175512270981868,673,20
117,0,1.3574612485552404,964,20
117,4,0.965201187982174,1110,20
117,1,0.7470010673140063,963,20
117,2,0.31792231384766095,1095,20
118,5,0.4217026440387358,1108,20
118,2,1.7816188560446695,1095,20
118,0,0.3032206663029892,964,20
118,6,0.32239036879987115,673,20
118,3,0.837716074893134,1094,20
118,4,0.6010921628734963,1110,20
118,1,0.35095435258845925,963,20
119,1,0.9380454452771413,963,20
119,4,0.9550493134437705,1110,20
119,2,0.44020396690659075,1095,20
119,0,1.323797903049022,964,20
119,6,0.2825800853318718,673,20
119,5,1.0509616038011589,1108,20
119,3,2.2680725984384327,1094,20
120,2,1.1590246210539732,1095,20
120,5,0.7737573506006764,1108,20
120,3,1.147340011771735,1094,20
120,0,0.3375379451906946,964,20
120,1,0.3864091973593301,963,20
120,4,0.9500856859272296,1110,20
120,6,0.3009030443744072,673,20
121,6,0.28467836491733256,673,20
121,5,0.6065081430069658,1108,20
121,2,1.1132546486591606,1095,20
121,0,0.5531353102178747,964,20
121,4,0.8120388175143268,1110,20
121,1,1.4401944258492676,963,20
121,3,0.7142309999004363,1094,20
122,0,0.348792734925541,964,20
122,5,0.5023716110388708,1108,20
122,1,0.2830823147267205,963,20
122,3,0.9108470231160304,1094,20
122,6,0.21849076243205373,673,20
122,2,0.6648625285822712,1095,20
122,4,0.6007804077008477,1110,20
123,6,0.25478537971625675,673,20
123,2,0.35031460128651737,1095,20
123,3,0.855788471726499,1094,20
123,1,0.5061873302289082,963,20
123,0,0.5309934974901834,964,20
123,5,1.1115303944674464,1108,20
123,4,0.9910777287045935,1110,20
124,1,0.3660112544378347,963,20
124,2,0.7192019510507986,1095,20
124,3,0.6924520642341748,1094,20
124,6,0.2506748290128947,673,20
124,0,0.35176309306869263,964,20
124,4,0.5920385797435158,1110,20
124,5,0.43328807870599034,1108,20
125,5,0.5667983701965269,1108,20
125,4,0.8830683481314925,1110,20
125,1,0.5340554593806524,963,20
125,0,1.2356082271930044,964,20
125,2,0.3229868301377563,1095,20
125,6,0.24645336289209233,673,20
125,3,0.6801186549522614,1094,20
126,2,0.7785008189002265,1095,20
126,0,0.2698171140236001,964,20
126,6,0.3016975735387774,673,20
126,3,0.7965960713254102,1094,20
126,4,0.44712184762136803,1110,20
126,1,0.30798412046189677,963,20
126,5,1.1526827189444564,1108,20
127,4,0.8650811534727365,1110,20
127,6,0.31202404765503466,673,20
127,1,0.8192633570413895,963,20
127,3,0.279476556923131,1094,20
127,2,0.29020182117531673,1095,20
127,5,0.6875812994710351,1108,20
127,0,0.9835529780654051,964,20
128,2,1.7739247742911604,1095,20
128,6,0.20778761215812666,673,20
128,3,0.9548760711677349,1094,20
128,0,0.39781797895823023,964,20
128,4,1.0552613012882677,1110,20
128,5,0.383794273929314,1108,20
128,1,0.3838154337448244,963,20
129,1,0.5350277339263031,963,20
129,4,0.9392578554305241,1110,20
129,0,0.4994894785055703,964,20
129,3,0.3425217310920994,1094,20
129,2,0.37037613187064766,1095,20
129,5,0.779679338896804,1108,20
129,6,0.3614403837621389,673,20
130,0,0.3251050241412,964,20
130,5,0.365725342090645,1108,20
130,1,0.3315067434601519,963,20
130,4,0.4264133033363258,1110,20
130,6,0.23431226725570062,673,20
130,2,1.1174778539706547,1095,20
130,3,0.7887474688409456,1094,20
131,4,0.9824851800818872,1110,20
131,5,0.6772024536168022,1108,20
131,1,0.6085291378961863,963,20
131,2,0.3350338478153558,1095,20
131,3,0.43071671124377375,1094,20
131,6,0.2782368286221203,673,20
131,0,0.3673659838442021,964,20
132,6,0.2754086787245025,673,20
132,3,0.7651028050110241,1094,20
132,4,0.5606973210569483,1110,20
132,5,0.33390431984369606,1108,20
132,2,0.6535634237426808,1095,20
132,1,0.2852087219197938,963,20
132,0,0.25694262432859166,964,20
133,3,0.5930172289885084,1094,20
133,1,0.6080445844265412,963,20
133,6,0.18163134751195184,673,20
133,0,1.5393523649428797,964,20
133,5,1.2139284476709784,1108,20
133,2,0.5257234759451374,1095,20
133,4,0.9195063194354589,1110,20
134,2,0.6336241167110875,1095,20
134,1,0.27975922705631023,963,20
134,0,0.2696200758920065,964,20
134,5,1.0777303435184278,1108,20
134,4,0.45299649290527677,1110,20
134,6,0.3190558817410557,673,20
134,3,0.6006620670093541,1094,20
135,4,0.6515820487421214,1110,20
135,2,0.6144665157598723,1095,20
135,1,1.107543445217803,963,20
135,5,0.6194844307083573,1108,20
135,3,0.47334136117636155,1094,20
135,0,0.6287916243637355,964,20
135,6,0.17672169014529318,673,20
136,1,0.4104136647631483,963,20
136,5,0.3624834448798128,1108,20
136,6,0.18956665134072898,673,20
136,0,0.3595584400160942,964,20
136,2,1.3939630157619085,1095,20
136,3,1.0672818262386827,1094,20
136,4,0.5931850853556381,1110,20
137,3,0.33536369922463205,1094,20
137,4,0.8930432707974817,1110,20
137,1,0.34893829978793833,963,20
137,5,0.7318811933580578,1108,20
137,6,0.21100031627068386,673,20
137,2,0.29490854774019265,1095,20
137,0,0.3773195408198741,964,20
138,1,0.5102414193567831,963,20
138,6,0.24944666502157148,673,20
138,4,0.3558279322205076,1110,20
138,5,0.7178776015201727,1108,20
138,0,0.35737126426576565,964,20
138,2,0.6427011887660619,1095,20
138,3,0.6869861160342536,1094,20
139,4,0.6084780273994115,1110,20
139,2,0.3042160418484119,1095,20
139,3,0.9754267842290378,1094,20
139,5,1.286157022405642,1108,20
139,6,0.19555986071890005,673,20
139,1,0.3391491488481195,963,20
139,0,0.3888393159752393,964,20
140,1,0.3576692494519995,963,20
140,2,1.349375769339631,1095,20
140,5,0.31935924209673217,1108,20
140,0,0.3471837962822799,964,20
140,3,0.7770939779924317,1094,20
140,6,0.26475855775393226,673,20
140,4,0.32674880777994836,1110,20
141,4,0.5614067389180197,1110,20
141,2,0.30279792821464735,1095,20
141,5,1.2694905209382115,1108,20
141,3,0.28981587853294605,1094,20
141,6,0.18166187366683625,673,20
141,0,0.4451274829625297,964,20
141,1,1.4181333544010202,963,20
142,0,0.2580989107537916,964,20
142,6,0.28118879854758266,673,20
142,3,0.664161273451582,1094,20
142,5,0.4382865865816892,1108,20
142,2,1.2393073302050692,1095,20
142,4,1.004918375038774,1110,20
142,1,0.30754345231378033,963,20
143,1,1.3933304079019866,963,20
143,0,0.35065527942547864,964,20
143,4,0.48519507538594686,1110,20
143,2,0.29970286760515996,1095,20
143,5,0.60744648750923,1108,20
143,3,0.3536846457702396,1094,20
143,6,0.15749871422515557,673,20
144,6,0.3193967136541828,673,20
144,4,1.0751061912666033,1110,20
144,0,0.317920270968029,964,20
144,3,1.0146093587755995,1094,20
144,2,0.9926618086656811,1095,20
144,1,0.3089123168220104,963,20
144,5,0.5807806050140297,1108,20
145,5,0.6207086007046313,1108,20
145,0,0.42586211245299127,964,20
145,2,0.28560778346204924,1095,20
145,3,0.32530387945592,1094,20
145,6,0.32004749235041313,673,20
145,1,0.5062629034349482,963,20
145,4,0.6854002591465431,1110,20
146,1,0.3207634572508976,963,20
146,0,1.4334443693491485,964,20
146,2,1.2356530866489481,1095,20
146,4,0.35361545590592935,1110,20
146,5,0.4961042440064301,1108,20
146,3,0.8500165963736914,1094,20
146,6,0.19617254791227065,673,20
147,4,0.9348657719532842,1110,20
147,3,0.32193552442608964,1094,20
147,5,1.195065103862852,1108,20
147,0,0.4747866468025598,964,20
147,1,0.5633337937493715,963,20
147,2,0.2810042435462001,1095,20
147,6,0.15997522320051719,673,20
148,4,0.31286024810166413,1110,20
148,6,0.1846280382748518,673,20
148,3,0.6027851836661674,1094,20
148,1,0.3138324588920709,963,20
148,5,0.3437929596085279,1108,20
148,2,0.9513361103471012,1095,20
148,0,0.2876992826193639,964,20
149,2,0.2601885079514262,1095,20
149,6,0.31523385385958175,673,20
149,0,0.5673154844531934,964,20
149,5,0.7383962466237807,1108,20
149,4,0.5773472917197716,1110,20
149,1,0.6627432255947121,963,20
149,3,0.2961027223972686,1094,20
150,3,1.1327380972740944,1094,20
150,1,0.24606041687540345,963,20
150,5,0.4461960663629417,1108,20
150,2,0.65795604921815,1095,20
150,6,0.14261433135517598,673,20
150,0,0.23426132045667653,964,20
150,4,0.5869822817837871,1110,20
