round,client_id,update_norm,n_samples,local_epochs
116,0,0.764679557264112,964,20
116,4,0.6958594173400404,1110,20
116,5,1.5809603925808762,1108,20
116,1,0.6169219048680502,963,20
116,6,0.20688469894493614,673,20
117,5,1.4065940349502477,1108,20
117,4,1.8472794284444845,1110,20
117,2,0.4324007212863525,1095,20
117,1,0.9261884147788606,963,20
117,6,0.431091007544139,673,20
117,0,0.692470209974234,964,20
117,3,0.39865512176836154,1094,20
118,3,1.5971990880720277,1094,20
118,4,0.4905767919885813,1110,20
118,5,0.4652275835247002,1108,20
118,0,0.7534522962419181,964,20
118,6,0.3119180449423338,673,20
118,1,1.2502891614143221,963,20
118,2,1.477827870186784,1095,20
119,0,1.086102531525419,964,20
119,1,0.6406234041097105,963,20
119,6,0.6966475349991619,673,20
119,4,2.253818648489215,1110,20
119,3,0.47502339396809584,1094,20
119,5,1.9211682641701837,1108,20
119,2,1.9325969804344623,1095,20
120,2,1.2302862428146273,1095,20
120,5,1.1920648383548484,1108,20
120,6,0.237277096071065,673,20
120,3,1.4179181251579032,1094,20
120,1,0.6740420087350327,963,20
120,4,0.7379358254017975,1110,20
120,0,0.7170588235883697,964,20
121,1,0.6663575040618266,963,20
121,3,0.4949319977956383,1094,20
121,6,0.3803538696396153,673,20
121,2,0.49163050530465013,1095,20
121,4,1.514786474359745,1110,20
121,5,2.7051423101625858,1108,20
121,0,0.6669211911105335,964,20
122,1,1.7672161495555014,963,20
122,4,0.4033034351929851,1110,20
122,0,2.3714467925933125,964,20
122,3,1.9405919580026951,1094,20
122,5,0.42476265924339907,1108,20
122,2,1.8099162248276361,1095,20
122,6,0.34445779950557553,673,20
123,4,1.7069303062645973,1110,20
123,6,0.6387962801421393,673,20
123,1,0.7950199957020593,963,20
123,5,1.6465236427156893,1108,20
123,2,0.6162924798784593,1095,20
123,0,0.8049884555549618,964,20
123,3,0.4378666082823851,1094,20
124,2,1.86831907502613,1095,20
124,4,0.5195019248504175,1110,20
124,6,0.1907080233770404,673,20
124,1,1.1367004010535309,963,20
124,3,1.9423716469925922,1094,20
124,5,0.8482705776126789,1108,20
124,0,1.5181991437396578,964,20
125,6,0.5168554781453951,673,20
125,1,0.6349263575433955,963,20
125,0,0.6516682326306079,964,20
125,2,0.690505781007069,1095,20
125,5,2.2238437132896625,1108,20
125,4,1.468925267650519,1110,20
125,3,0.5421323647536714,1094,20
126,0,1.000980674512501,964,20
126,1,1.0682331278630883,963,20
126,6,0.3959364931956143,673,20
126,2,1.326340284271051,1095,20
126,5,0.45521912352079946,1108,20
126,4,0.6081970086482859,1110,20
126,3,2.2593718912816687,1094,20
127,3,0.9592158732690454,1094,20
127,6,0.3411728156504405,673,20
127,2,1.0570151807229395,1095,20
127,0,0.40076188097420545,964,20
127,1,0.3519226963240545,963,20
127,4,1.2540521115116567,1110,20
127,5,1.4820406181010355,1108,20
128,1,1.619044509873838,963,20
128,2,0.7177802321372252,1095,20
128,5,0.8946963238837945,1108,20
128,4,0.7434906656358633,1110,20
128,0,1.4062361798183092,964,20
128,3,0.6408347623023629,1094,20
128,6,0.3240954992690521,673,20
129,5,0.9890681216320997,1108,20
129,3,1.415104020036206,1094,20
129,4,0.8248634364856445,1110,20
129,2,2.123663571954368,1095,20
129,1,1.8829536289738358,963,20
129,6,0.28443577513922647,673,20
129,0,0.366855180142472,964,20
130,6,0.5112818328005283,673,20
130,2,0.5686478576639753,1095,20
130,5,0.7505073489645494,1108,20
130,0,2.7975843813633836,964,20
130,4,0.8745088463960757,1110,20
130,1,2.155628822389993,963,20
130,3,0.618012312517214,1094,20
131,4,1.5245499234401094,1110,20
131,3,1.6969207908521804,1094,20
131,0,0.36964705035492557,964,20
131,6,0.2653006060772907,673,20
131,1,0.37184185564639655,963,20
131,5,1.208524274267598,1108,20
131,2,1.5538119438437545,1095,20
132,6,0.5647157076457318,673,20
132,0,4.836968493537592,964,20
132,4,1.7674954218837873,1110,20
132,2,0.6437699555825555,1095,20
132,3,0.8445115332049725,1094,20
132,5,0.9229103944137368,1108,20
132,1,1.3237035780619213,963,20
133,2,1.8427936050147078,1095,20
133,4,1.9198685941175289,1110,20
133,6,0.12233088914569944,673,20
133,1,0.647840680189549,963,20
133,3,2.9501739880492615,1094,20
133,5,1.8162581611616713,1108,20
133,0,0.3940505594352338,964,20
134,4,1.2483595586255758,1110,20
134,2,0.49069869890930495,1095,20
134,1,1.2001156515456393,963,20
134,5,1.145883641040084,1108,20
134,0,1.2375051396147843,964,20
134,6,0.6808257308386285,673,20
134,3,0.44593868067698533,1094,20
135,4,0.8986813916882214,1110,20
135,5,0.8715806805855536,1108,20
135,2,1.6896258109846338,1095,20
135,1,0.6645605289305672,963,20
135,3,2.0002852249405927,1094,20
135,6,0.2760872678324656,673,20
135,0,0.4819116451992459,964,20
136,6,0.5364365690544396,673,20
136,4,1.007281633264968,1110,20
136,1,0.9911670359633709,963,20
136,5,1.2601989565124383,1108,20
136,2,0.4714107576425725,1095,20
136,0,1.0738233437846167,964,20
136,3,0.46017678440984267,1094,20
137,0,0.6373660660974309,964,20
137,1,0.8856772929252242,963,20
137,3,1.4732090936077507,1094,20
137,4,1.0286053036167526,1110,20
137,2,1.7536886214143512,1095,20
137,6,0.29120216780942265,673,20
137,5,0.6623329836852219,1108,20
138,2,1.5332209652739854,1095,20
138,3,0.43938110645284734,1094,20
138,4,1.7612231536643683,1110,20
138,1,0.730686343581147,963,20
138,6,0.3598532751993872,673,20
138,0,0.984894588522661,964,20
138,5,1.915819008064976,1108,20
139,5,0.6345030262336051,1108,20
139,4,0.5214189419829532,1110,20
139,3,1.7347440207988685,1094,20
139,2,1.7343781948609827,1095,20
139,0,0.6600826920950743,964,20
139,1,0.6494320705105247,963,20
139,6,0.19817163101313925,673,20
140,0,0.833113324606895,964,20
140,6,0.620613855153558,673,20
140,2,0.5795757934417884,1095,20
140,1,0.7157052839912781,963,20
140,4,1.0824425954484653,1110,20
140,3,0.5663069755564853,1094,20
140,5,2.328469353524626,1108,20
141,2,2.2096913105805505,1095,20
141,6,0.1904162847058653,673,20
141,4,0.6038023944060879,1110,20
141,3,1.8662883905259744,1094,20
141,5,0.4982196374834949,1108,20
141,0,0.8094230739277541,964,20
141,1,1.016275967790854,963,20
142,2,0.7129120723501069,1095,20
142,6,0.5571990462485418,673,20
142,4,1.3646491526493796,1110,20
142,0,0.4279139000808429,964,20
142,3,1.0328683940283905,1094,20
142,5,1.74711121613046,1108,20
142,1,0.4076389017299236,963,20
143,4,0.41128860195373257,1110,20
143,1,1.8949315459875937,963,20
143,0,0.89165540123133,964,20
143,2,1.4972189681119652,1095,20
143,5,0.46665761020916735,1108,20
143,3,1.4674619582523656,1094,20
143,6,0.2599498381050919,673,20
144,1,0.4684613322089216,963,20
144,3,0.5137936581784415,1094,20
144,6,0.27655322223608325,673,20
144,0,0.3987803960152187,964,20
144,4,2.270441467521839,1110,20
144,2,2.366055110514714,1095,20
144,5,1.7578885032783482,1108,20
145,5,0.7709623006495823,1108,20
145,3,1.4842003353897644,1094,20
145,4,0.5009751459854344,1110,20
145,0,0.9139433038187311,964,20
145,2,1.6630130840192439,1095,20
145,6,0.41651714533108997,673,20
145,1,1.3459398409586316,963,20
146,0,0.5342156166281394,964,20
146,2,0.5049260981786684,1095,20
146,5,1.5989190312845303,1108,20
146,1,0.5800041604906991,963,20
146,3,0.4002509112228531,1094,20
146,4,2.2844248778516314,1110,20
146,6,0.2584482834597289,673,20
147,0,1.515555506867866,964,20
147,6,0.3773189443411219,673,20
147,1,1.4981101884928887,963,20
147,4,0.3269819903663283,1110,20
147,5,0.39704344421838933,1108,20
147,2,1.7832080266303905,1095,20
147,3,2.031899962352347,1094,20
148,6,0.38195458994647336,673,20
148,0,0.8463147248481807,964,20
148,3,0.501324936767778,1094,20
148,1,0.8796345541463672,963,20
148,2,0.5067171390877684,1095,20
148,4,1.1758509884542536,1110,20
148,5,1.2926521400593942,1108,20
149,5,0.4858556006877199,1108,20
149,1,0.5121378061692629,963,20
149,2,1.6789307261631004,1095,20
149,4,0.511272432898117,1110,20
149,0,0.4892498169585193,964,20
149,6,0.21988770980132918,673,20
149,3,1.484039765605327,1094,20
150,6,0.5439044683067471,673,20
150,0,1.0725739579029585,964,20
150,1,0.9199615736152374,963,20
150,2,0.3259300540296976,1095,20
150,3,0.3395696584178175,1094,20
150,4,1.67251130180809,1110,20
150,5,1.4225640317864785,1108,20
