round,client_id,update_norm,n_samples,local_epochs
115,2,1.3425565737434813,1095,20
115,6,0.3246156524722335,673,20
115,5,0.569675184205299,1108,20
116,4,1.0412536484167987,1110,20
116,1,1.6858879116561951,963,20
116,2,1.1173363673334142,1095,20
116,0,0.6946233237460346,964,20
116,3,1.5704915879315888,1094,20
116,5,0.7274438548660218,1108,20
116,6,0.41077981962999655,673,20
117,2,0.7596699195675111,1095,20
117,3,0.9590174553163829,1094,20
117,4,1.0498182644914156,1110,20
117,6,0.4589784237185995,673,20
117,0,0.42097875234783355,964,20
117,5,0.859909167241455,1108,20
117,1,0.3589240786931369,963,20
118,5,0.8219703210481373,1108,20
118,6,0.18179278314150787,673,20
118,1,0.665385731288066,963,20
118,2,0.45282425912516944,1095,20
118,3,1.7661056712820111,1094,20
118,0,0.4898700315501929,964,20
118,4,1.2075889625399667,1110,20
119,1,0.35108698481952183,963,20
119,2,0.6912602296160487,1095,20
119,4,0.4627676969644371,1110,20
119,0,0.4096426614963266,964,20
119,3,0.6155894016541771,1094,20
119,5,0.5606611567049197,1108,20
119,6,0.24544301369863444,673,20
120,0,0.45752206794579164,964,20
120,4,0.9000789259655277,1110,20
120,6,0.2731250837318502,673,20
120,2,0.4990333925419573,1095,20
120,5,0.8446965689088969,1108,20
120,3,1.2363938364911191,1094,20
120,1,0.5614170445772313,963,20
121,3,0.8900389382471458,1094,20
121,2,0.6170958053425905,1095,20
121,0,0.5216436733053574,964,20
121,5,0.4695141623695093,1108,20
121,6,0.33311410672692643,673,20
121,4,0.34254115677251146,1110,20
121,1,0.4145626558179611,963,20
122,5,1.0015305594871335,1108,20
122,0,0.48195210376444597,964,20
122,4,0.8765944755723273,1110,20
122,3,0.4300560635236219,1094,20
122,6,0.33704729100853953,673,20
122,2,0.46469034658424746,1095,20
122,1,0.37338293160243385,963,20
123,3,0.9064463774654262,1094,20
123,1,0.49081773900940623,963,20
123,2,1.025199391221968,1095,20
123,4,0.5728705752604782,1110,20
123,5,0.6866636834277681,1108,20
123,0,0.6120987250535724,964,20
123,6,0.36520393216555247,673,20
124,4,0.869595171857008,1110,20
124,6,0.388444209509716,673,20
124,5,0.8132449327149882,1108,20
124,0,0.3597607617860427,964,20
124,3,0.6809560286859702,1094,20
124,1,1.1596081878092896,963,20
124,2,0.7501286241634129,1095,20
125,1,0.3257190848107503,963,20
125,2,0.6679819582254238,1095,20
125,4,1.0290264300631948,1110,20
125,5,0.6917453032929229,1108,20
125,0,0.32091636588495204,964,20
125,6,0.161114658491744,673,20
125,3,0.7423541516659986,1094,20
126,6,0.5224448607804232,673,20
126,2,0.3402174893561074,1095,20
126,5,0.4999416209426992,1108,20
126,0,0.6804057855419446,964,20
126,4,0.6660048510452724,1110,20
126,3,0.36447430674237863,1094,20
126,1,0.6472805437261273,963,20
127,4,0.8552183110034186,1110,20
127,6,0.14142411450516978,673,20
127,3,0.6820639589207702,1094,20
127,1,0.3270483254797357,963,20
127,2,0.6797242878472814,1095,20
127,5,0.933894261948143,1108,20
127,0,0.46564891954011495,964,20
128,3,0.3881014467308777,1094,20
128,6,0.29374740598285326,673,20
128,0,1.5387483486443219,964,20
128,4,1.2637705201798397,1110,20
128,1,4.136487242676556,963,20
128,5,0.8293611383521968,1108,20
128,2,0.44855231251163463,1095,20
129,6,0.19445906906483013,673,20
129,1,0.43789353008126525,963,20
129,4,0.5358930188305601,1110,20
129,3,1.1709859696213893,1094,20
129,5,1.1770614593717104,1108,20
129,0,0.39142293014719803,964,20
129,2,0.850659180820678,1095,20
130,0,0.5125040263482432,964,20
130,6,0.30128815904191575,673,20
130,5,0.7604788632724065,1108,20
130,2,1.0831235510159967,1095,20
130,4,0.7467316361756393,1110,20
130,1,0.929512850336847,963,20
130,3,0.6465995432329238,1094,20
131,1,0.4485964394821966,963,20
131,2,0.8306477749053629,1095,20
131,5,0.8705909344548914,1108,20
131,3,0.9394947409001293,1094,20
131,0,0.38854418753621867,964,20
131,6,0.2976552674062245,673,20
131,4,0.677391926822214,1110,20
132,1,0.3945974281410154,963,20
132,4,0.8128635636873444,1110,20
132,2,0.7200561513653687,1095,20
132,3,0.4110012875676948,1094,20
132,6,0.1397435844578584,673,20
132,0,0.4805807348775177,964,20
132,5,0.7721210186038074,1108,20
133,0,0.710511759774773,964,20
133,1,0.3343241290832037,963,20
133,6,0.2718715567234293,673,20
133,3,0.7173537370802003,1094,20
133,4,0.47411014821392417,1110,20
133,5,0.4763972207518577,1108,20
133,2,1.7169509139023251,1095,20
134,5,0.688329489310803,1108,20
134,2,0.3842472237404679,1095,20
134,0,0.3555361280622495,964,20
134,4,0.8188183861442697,1110,20
134,6,0.25978915230380606,673,20
134,1,0.3001032558981777,963,20
134,3,0.33762736069792815,1094,20
135,2,0.773645139828647,1095,20
135,4,0.32584118004387025,1110,20
135,0,0.42582129791358053,964,20
135,5,0.48981870486737306,1108,20
135,1,0.46632477866878735,963,20
135,6,0.36708083102386674,673,20
135,3,0.6526894212023966,1094,20
136,3,0.8600013476601394,1094,20
136,1,0.3838046505752311,963,20
136,5,0.8737058051479125,1108,20
136,4,1.0160812454040116,1110,20
136,6,0.16464265113571444,673,20
136,0,2.117195258340272,964,20
136,2,1.1968830785503,1095,20
137,2,0.5286618209502733,1095,20
137,3,0.5816424513224451,1094,20
137,5,0.9385149850862031,1108,20
137,1,1.3286003449653094,963,20
137,4,0.544019928792273,1110,20
137,0,0.43145468706246864,964,20
137,6,0.29541112277148895,673,20
138,4,0.7670214495672983,1110,20
138,1,0.41575062030992493,963,20
138,6,0.26619755780212906,673,20
138,0,0.4633825020273616,964,20
138,5,1.2875012222888031,1108,20
138,2,0.5262071267265136,1095,20
138,3,1.3085849528573064,1094,20
139,0,0.526866054380588,964,20
139,4,1.0674007137543242,1110,20
139,1,1.0998440399870102,963,20
139,3,0.7316400718950378,1094,20
139,6,0.20867249710399166,673,20
139,5,0.8607108183619631,1108,20
139,2,1.0250117664535614,1095,20
140,3,0.8426719710100365,1094,20
140,0,0.386445415350562,964,20
140,2,0.6610820612962507,1095,20
140,5,0.5015203890043202,1108,20
140,6,0.28438128798739476,673,20
140,4,0.9617024202050194,1110,20
140,1,0.31025498751496516,963,20
141,0,1.2093468417846598,964,20
141,2,0.5396852553369237,1095,20
141,5,0.5913517911643205,1108,20
141,4,0.5792610637768876,1110,20
141,3,0.4575599314042709,1094,20
141,1,0.484282527913502,963,20
141,6,0.15003889970796014,673,20
142,0,0.3202948996830905,964,20
142,5,0.49690913984392004,1108,20
142,2,0.8408621429801837,1095,20
142,1,0.27120466972372737,963,20
142,6,0.26403947113540144,673,20
142,4,0.48384623994624915,1110,20
142,3,0.8990641982154428,1094,20
143,0,0.6625806099084205,964,20
143,1,0.5546385437741774,963,20
143,5,0.8158880234101966,1108,20
143,6,0.2702213132482396,673,20
143,3,1.2109222242087176,1094,20
143,2,0.24200575947426892,1095,20
143,4,0.7648708202827227,1110,20
144,3,0.7146227036277331,1094,20
144,5,0.32772028647736856,1108,20
144,2,1.2878699155708626,1095,20
144,1,0.35537792425380865,963,20
144,6,0.2455781257234848,673,20
144,4,0.7143210788295886,1110,20
144,0,0.28737374938886145,964,20
145,0,1.5146429491770728,964,20
145,2,0.3026800009082843,1095,20
145,4,1.1875903834680492,1110,20
145,6,0.3429373007844433,673,20
145,5,0.722846780980348,1108,20
145,1,0.4668119121698026,963,20
145,3,1.4944305383367231,1094,20
146,1,0.2977559143868346,963,20
146,0,0.3823032937197014,964,20
146,6,0.20505411837270282,673,20
146,5,0.6010990109485684,1108,20
146,4,0.7019251586125,1110,20
146,2,0.9042766238622792,1095,20
146,3,1.1988593697863068,1094,20
147,6,0.18298219393854362,673,20
147,5,0.8267967152782407,1108,20
147,0,1.412876809288718,964,20
147,3,0.32526710394916886,1094,20
147,2,0.5821699645772035,1095,20
147,1,0.4452017042509191,963,20
147,4,1.1121177840978271,1110,20
148,1,0.4082614196204017,963,20
148,2,0.7268475869964324,1095,20
148,5,0.38378238474760024,1108,20
148,4,0.6361268645446428,1110,20
148,3,0.5123013539703275,1094,20
148,0,0.28817208523867877,964,20
148,6,0.21089901673407,673,20
149,2,0.30411658614208253,1095,20
149,4,0.617015434247552,1110,20
149,1,1.2814290459345399,963,20
149,5,0.8776992649008913,1108,20
149,6,0.27851686732286757,673,20
149,3,1.0390339710660623,1094,20
149,0,0.513879851599677,964,20
150,0,0.3145329842903296,964,20
150,4,0.5595734712515339,1110,20
150,5,0.43045932720480035,1108,20
150,2,1.0625989420926716,1095,20
150,6,0.42506469131890684,673,20
150,3,0.5249657838300351,1094,20
150,1,0.2642150603149544,963,20
