round,client_id,update_norm,n_samples,local_epochs
116,1,0.6517851364213973,963,20
116,0,0.5309625965272733,964,20
116,6,0.19656080630159062,673,20
116,5,1.459766108257239,1108,20
116,3,0.5811657652943129,1094,20
116,4,1.491041334550971,1110,20
116,2,0.6660307813651462,1095,20
117,6,0.35318779665204775,673,20
117,2,1.1103338185660636,1095,20
117,0,1.8387706366752323,964,20
117,1,0.9286523973135137,963,20
117,5,0.7309301184104632,1108,20
117,3,1.1465990535463952,1094,20
117,4,0.4337284937887405,1110,20
118,6,0.4157056938982838,673,20
118,2,0.42190996874288716,1095,20
118,1,0.6902965310454698,963,20
118,3,0.452071517896549,1094,20
118,4,1.6240317663023929,1110,20
118,0,0.5119851985438794,964,20
118,5,1.3936173113631458,1108,20
119,6,0.41694331262351414,673,20
119,4,1.8178280569843992,1110,20
119,3,1.309608689594991,1094,20
119,2,1.6607716199519202,1095,20
119,5,0.5522410556649228,1108,20
119,0,0.48605705155306794,964,20
119,1,0.6267061046042213,963,20
120,5,1.4799320310515065,1108,20
120,0,1.082086845073893,964,20
120,1,1.2912310048779008,963,20
120,4,1.9833106051795053,1110,20
120,2,0.37853478536334173,1095,20
120,3,0.3850965484609444,1094,20
120,6,0.38819957851512504,673,20
121,4,0.6290072784288662,1110,20
121,6,0.35976022670476093,673,20
121,2,1.6894227265618122,1095,20
121,3,1.4360029758821615,1094,20
121,1,0.43699383411750964,963,20
121,5,1.1466161323991302,1108,20
121,0,0.37130523784322117,964,20
122,0,5.672309349774955,964,20
122,6,0.33508966241688837,673,20
122,4,1.0626443782481012,1110,20
122,5,1.8021762235671606,1108,20
122,1,2.513168865694325,963,20
122,2,0.4423927289071674,1095,20
122,3,2.1896982779058587,1094,20
123,6,0.2289169238786367,673,20
123,3,2.0644965192008904,1094,20
123,2,2.451079148939239,1095,20
123,4,1.5957436366034998,1110,20
123,1,0.7941434869663025,963,20
123,5,1.151562525078429,1108,20
123,0,0.6051299918932243,964,20
124,0,0.8510340281403609,964,20
124,6,0.3235957125472324,673,20
124,5,0.8270507637814146,1108,20
124,2,0.7576826172562747,1095,20
124,3,0.6521640427952142,1094,20
124,4,2.015966485445835,1110,20
124,1,0.686894377875843,963,20
125,1,0.6341684126506371,963,20
125,4,0.6008851757526927,1110,20
125,0,0.5316710421885203,964,20
125,2,2.348592029038271,1095,20
125,3,1.2772678101607222,1094,20
125,5,0.6107621119307234,1108,20
125,6,0.3388187694608603,673,20
126,2,0.5962006503407424,1095,20
126,1,0.6557142230794935,963,20
126,5,2.5401648881720713,1108,20
126,0,0.6011222270587592,964,20
126,3,0.5147268209920327,1094,20
126,6,0.654718852479601,673,20
126,4,2.186606635939543,1110,20
127,6,0.3726083652816498,673,20
127,0,0.7343053597506484,964,20
127,4,0.5556449522208045,1110,20
127,3,1.071991476112014,1094,20
127,1,0.677674083014153,963,20
127,5,0.5773544453190486,1108,20
127,2,1.2794751446308863,1095,20
128,6,0.19947358816663424,673,20
128,1,0.6829889567617443,963,20
128,2,0.5468110582138669,1095,20
128,5,1.9885718046112515,1108,20
128,0,1.063110239199355,964,20
128,4,2.169442767115164,1110,20
128,3,0.4873264589267316,1094,20
129,2,1.6207813532379238,1095,20
129,6,0.4364198685702917,673,20
129,3,1.5066669646794875,1094,20
129,0,0.4935097060381262,964,20
129,4,0.4059630836374164,1110,20
129,5,0.39317812724781226,1108,20
129,1,0.5715048215592576,963,20
130,2,0.4296856523515593,1095,20
130,3,0.4632564244287697,1094,20
130,4,1.371065520835314,1110,20
130,1,0.765914522048409,963,20
130,5,1.773130990076353,1108,20
130,6,0.4735208494333905,673,20
130,0,0.7099646585561014,964,20
131,2,1.3556806789567384,1095,20
131,5,0.5374890829073479,1108,20
131,0,0.6152772373571216,964,20
131,4,0.4605976055383154,1110,20
131,1,0.6762665320778523,963,20
131,6,0.2135526533717618,673,20
131,3,1.5433092819589866,1094,20
132,4,1.5050961283516413,1110,20
132,3,0.37334545966078403,1094,20
132,2,0.3699577373906258,1095,20
132,5,1.1924673949577598,1108,20
132,0,0.6793156874402633,964,20
132,6,0.45587185897922256,673,20
132,1,0.7949397975169014,963,20
133,6,0.46974867514718766,673,20
133,5,0.3823373628684953,1108,20
133,0,0.7068185889469015,964,20
133,1,0.6504527935864789,963,20
133,4,0.3740805235903923,1110,20
133,2,3.438321003524725,1095,20
133,3,1.568469363104926,1094,20
134,6,0.35777017849722714,673,20
134,3,0.9202364926689496,1094,20
134,0,0.5803392199596892,964,20
134,4,2.007011476349728,1110,20
134,2,0.5232414322506654,1095,20
134,1,2.1731499260188225,963,20
134,5,1.4351822950478739,1108,20
135,6,0.18186570737236704,673,20
135,0,0.9183257631938075,964,20
135,4,0.6055171302630692,1110,20
135,5,0.7317604275252202,1108,20
135,2,1.1481135338305704,1095,20
135,3,1.2324000631921543,1094,20
135,1,1.023609177533346,963,20
136,5,1.3990966794161745,1108,20
136,1,0.3492557484194778,963,20
136,2,0.8315793572092699,1095,20
136,4,1.5997701349796039,1110,20
136,3,0.7088340072972553,1094,20
136,6,0.29120635515548626,673,20
136,0,0.34858832370748705,964,20
137,5,0.4130088672868631,1108,20
137,3,1.1424339032823405,1094,20
137,4,0.38620913149656794,1110,20
137,2,0.8315186666074394,1095,20
137,0,2.3092267407433487,964,20
137,6,0.34463820825471453,673,20
137,1,2.260441100393377,963,20
138,3,0.7075239776281609,1094,20
138,6,0.25604610862627963,673,20
138,1,0.5227666678150122,963,20
138,5,1.1457482728484596,1108,20
138,4,1.5990601657239243,1110,20
138,0,0.38343010327576493,964,20
138,2,0.5975561695017586,1095,20
139,1,0.8387314412164018,963,20
139,6,0.32862295125199675,673,20
139,3,1.759406797092394,1094,20
139,0,1.0995028250715098,964,20
139,5,0.579240638381333,1108,20
139,2,0.8979159288779709,1095,20
139,4,0.4673585186978604,1110,20
140,0,0.33257837646144667,964,20
140,6,0.25567655980985915,673,20
140,1,0.37671510020565696,963,20
140,2,1.08916405551744,1095,20
140,3,0.9191963080248745,1094,20
140,5,0.8920503129015005,1108,20
140,4,1.0071424327146135,1110,20
141,6,0.1958576310979949,673,20
141,2,0.5066413572046943,1095,20
141,3,0.508020004329727,1094,20
141,0,1.755572913591348,964,20
141,5,0.6592569561816569,1108,20
141,4,2.0781836561278944,1110,20
141,1,1.1970117738619719,963,20
142,5,0.7668903297510231,1108,20
142,6,0.4488231807404294,673,20
142,2,1.6776366803645753,1095,20
142,4,0.6323606846116467,1110,20
142,3,1.358364586850081,1094,20
142,1,0.2880842648495823,963,20
142,0,0.2688214952347035,964,20
143,1,2.575320403158485,963,20
143,0,1.041326729574105,964,20
143,6,0.2435483156684744,673,20
143,5,1.1713158874879694,1108,20
143,2,0.463098698297002,1095,20
143,3,0.3598682151605953,1094,20
143,4,1.5554691429667318,1110,20
144,6,0.41237632065504154,673,20
144,0,0.46409916897138265,964,20
144,5,0.57731637792221,1108,20
144,3,1.3065230895107918,1094,20
144,4,0.6547548657254754,1110,20
144,1,0.41046798417476976,963,20
144,2,2.0202085639134126,1095,20
145,5,1.4219113625987925,1108,20
145,0,0.6437995732152298,964,20
145,1,0.8990421471327383,963,20
145,3,0.3727861997576523,1094,20
145,4,1.562489494631765,1110,20
145,6,0.4208333506984264,673,20
145,2,0.3877752063128356,1095,20
146,4,0.3282600085840607,1110,20
146,5,0.3986312327376822,1108,20
146,0,0.711212562117382,964,20
146,6,0.4124850829596092,673,20
146,1,0.5462848056106466,963,20
146,3,1.2779248608152787,1094,20
146,2,2.079275347940443,1095,20
147,1,0.7103474831648572,963,20
147,6,0.5360562605956548,673,20
147,3,0.4156685702927369,1094,20
147,4,1.3426317361217308,1110,20
147,5,1.071071511648444,1108,20
147,2,0.4589087736865265,1095,20
147,0,0.5371940380274032,964,20
148,1,0.7672043872101729,963,20
148,3,1.1340965514803953,1094,20
148,2,1.1450821821446526,1095,20
148,6,0.32824737770652146,673,20
148,4,0.44885113078320277,1110,20
148,0,3.515236931553099,964,20
148,5,0.38841838597216266,1108,20
149,2,0.4872383269291191,1095,20
149,5,1.8744012795203309,1108,20
149,4,1.3681337651435486,1110,20
149,6,0.263511246495692,673,20
149,1,0.48011421643038826,963,20
149,0,0.5038262761873097,964,20
149,3,0.9317251620259411,1094,20
150,6,0.306127023980877,673,20
150,1,0.9496262926489213,963,20
150,5,0.349691894653371,1108,20
150,3,0.9441798140149623,1094,20
150,0,0.7999647251530045,964,20
150,4,0.41308865018992047,1110,20
150,2,1.023935767875105,1095,20
