round,client_id,update_norm,n_samples,local_epochs
115,4,0.1440067789592701,1110,20
115,5,0.3280344420748555,1108,20
115,0,0.25634383832692154,964,20
115,6,0.09938093672850733,673,20
115,1,0.5938143205775737,963,20
116,4,0.16815532882776982,1110,20
116,3,0.13636573903742635,1094,20
116,1,0.15855298638619497,963,20
116,5,0.1836600735589129,1108,20
116,0,1.0455866485366772,964,20
116,2,0.17605759090847495,1095,20
116,6,0.12655162831844582,673,20
117,3,0.14923707257717814,1094,20
117,2,1.6649754335681481,1095,20
117,0,1.003060840376875,964,20
117,4,0.16397146227027995,1110,20
117,5,1.035509506987146,1108,20
117,1,0.24331489653192223,963,20
117,6,0.14842414292569037,673,20
118,6,0.13062189459812626,673,20
118,2,0.13962158546191494,1095,20
118,3,0.1675478004729483,1094,20
118,1,0.17692797023882686,963,20
118,0,0.17737055128200357,964,20
118,5,0.181029251593326,1108,20
118,4,0.1718310355712929,1110,20
119,5,0.1692956793683245,1108,20
119,1,0.17203529205363827,963,20
119,4,0.15711129923660366,1110,20
119,3,0.15355591412663072,1094,20
119,2,0.13536637653531672,1095,20
119,0,0.15988024102917003,964,20
119,6,0.11347380431387703,673,20
120,3,0.15438947452540192,1094,20
120,5,0.15255782926000128,1108,20
120,1,0.15548688397334556,963,20
120,4,0.1541571067300541,1110,20
120,0,0.1531766157029621,964,20
120,6,0.1088313332093062,673,20
120,2,0.14007935923243875,1095,20
121,3,0.1494946592193982,1094,20
121,2,0.13163629016943068,1095,20
121,5,0.1426435067979627,1108,20
121,0,0.14358177242104217,964,20
121,1,0.1475975131922257,963,20
121,4,0.1897089953052453,1110,20
121,6,0.10221132390746468,673,20
122,3,0.14894131315586687,1094,20
122,0,2.0024005860012237,964,20
122,4,0.24956460045881929,1110,20
122,5,0.1440953240416495,1108,20
122,2,0.12796893890772154,1095,20
122,1,0.29591565186629265,963,20
122,6,0.10245806897814404,673,20
123,3,0.15480789855820534,1094,20
123,1,0.15787936283915138,963,20
123,0,0.1368103194990275,964,20
123,6,0.11229173745876343,673,20
123,5,0.1824479924202491,1108,20
123,2,0.15718917309281039,1095,20
123,4,0.6857424089563561,1110,20
124,1,0.15812580083048097,963,20
124,5,0.15260161483342294,1108,20
124,4,0.1385015086916504,1110,20
124,2,0.1448879356693605,1095,20
124,3,1.1545806370575469,1094,20
124,0,0.13807988624691497,964,20
124,6,0.1033206511345129,673,20
125,2,0.13354142777178346,1095,20
125,0,0.15153970208838025,964,20
125,4,0.14498196916666564,1110,20
125,3,0.13982028475696115,1094,20
125,1,0.14954212892458935,963,20
125,6,0.10572805950724509,673,20
125,5,0.1622642976167026,1108,20
126,2,0.1294328870796619,1095,20
126,4,1.3582003565370382,1110,20
126,5,0.32434557980812134,1108,20
126,1,0.16030914671675278,963,20
126,0,0.14215530806477863,964,20
126,6,0.09898333922368659,673,20
126,3,0.13353320491470055,1094,20
127,5,0.14108929200654974,1108,20
127,1,0.16357528802695764,963,20
127,3,1.070556866071759,1094,20
127,4,0.1304404070226045,1110,20
127,0,0.2119653288708296,964,20
127,6,0.09694303884303507,673,20
127,2,0.14494049220664493,1095,20
128,1,0.16586366874703437,963,20
128,0,0.14552032342230048,964,20
128,5,0.15537689399235996,1108,20
128,6,0.10548552300606646,673,20
128,4,0.1419291021253311,1110,20
128,2,0.1313543669021187,1095,20
128,3,0.1359547970282833,1094,20
129,2,0.13059743659842862,1095,20
129,1,0.1650942312179382,963,20
129,4,0.12748510074003958,1110,20
129,0,0.16488115461972694,964,20
129,5,0.1567491890552762,1108,20
129,3,0.1478379674819641,1094,20
129,6,0.10141449750023084,673,20
130,4,0.1299644455831778,1110,20
130,5,0.18572235906346055,1108,20
130,1,0.14958383025254152,963,20
130,0,0.13857684680040971,964,20
130,3,0.13354877482399588,1094,20
130,6,0.09674174171312187,673,20
130,2,0.13815508111923047,1095,20
131,0,0.1328610444433902,964,20
131,4,0.1233832824434449,1110,20
131,3,0.13772993903857203,1094,20
131,5,0.14258528477879714,1108,20
131,2,0.12187121908397118,1095,20
131,6,0.0989881642162217,673,20
131,1,0.14462901471162795,963,20
132,6,0.09455523156936155,673,20
132,1,0.1346987407871307,963,20
132,2,0.12460892721192521,1095,20
132,3,0.13448417475641616,1094,20
132,5,0.13856115628144913,1108,20
132,4,0.12209979964865429,1110,20
132,0,0.14016472691257664,964,20
133,4,0.38386707154231126,1110,20
133,1,1.4064294448670842,963,20
133,6,0.09831511294655071,673,20
133,0,0.13073155190825078,964,20
133,3,1.627912848292128,1094,20
133,5,0.14394626103504837,1108,20
133,2,0.12562747429267035,1095,20
134,0,0.7161974946124537,964,20
134,3,0.13107501863631707,1094,20
134,2,0.1429137946089145,1095,20
134,5,0.16909949829243723,1108,20
134,6,0.10288142466617665,673,20
134,1,0.14058127028678047,963,20
134,4,0.15701872401109412,1110,20
135,0,0.14507591440158796,964,20
135,6,0.09615482708326173,673,20
135,4,1.564360212636901,1110,20
135,3,0.12945923644103086,1094,20
135,5,1.1928752896290054,1108,20
135,1,0.1315484375389459,963,20
135,2,0.12975761396607513,1095,20
136,3,0.16431891779059865,1094,20
136,2,0.2266898910934137,1095,20
136,4,0.11665755054630089,1110,20
136,0,0.15619493889246047,964,20
136,5,0.14327296622099797,1108,20
136,1,0.17146527000121028,963,20
136,6,0.10501302859450856,673,20
137,2,0.14385181294618052,1095,20
137,5,0.1369242908747935,1108,20
137,0,0.14037197525176398,964,20
137,4,0.1255455951885097,1110,20
137,3,0.14784690583652407,1094,20
137,6,0.09966507463291129,673,20
137,1,0.15484350736115007,963,20
138,1,0.14389227159477744,963,20
138,5,0.13859443889311426,1108,20
138,2,0.1462333321321267,1095,20
138,6,0.11117170748765738,673,20
138,4,0.15039549522344514,1110,20
138,3,0.13395316876137633,1094,20
138,0,0.154521590644413,964,20
139,5,0.16434630451321275,1108,20
139,1,0.14496931370738,963,20
139,3,0.12770925802066133,1094,20
139,6,0.09501400495349614,673,20
139,4,0.1207952144095164,1110,20
139,2,0.12042479735462219,1095,20
139,0,0.14110558559557948,964,20
140,1,0.13933371541434672,963,20
140,0,0.1292728350163162,964,20
140,5,0.12837565284115726,1108,20
140,2,1.2868523497261224,1095,20
140,4,0.11321675714315761,1110,20
140,3,0.13765918265216895,1094,20
140,6,0.08984831010564816,673,20
141,5,0.24289561004397933,1108,20
141,0,0.1432564660450151,964,20
141,1,0.14061264721073852,963,20
141,4,0.13577141230384066,1110,20
141,3,0.11611156993649459,1094,20
141,6,0.09655566143224226,673,20
141,2,0.1116408734398094,1095,20
142,4,0.12587196184379573,1110,20
142,0,1.1213238458409402,964,20
142,6,0.09167257582720414,673,20
142,2,0.11387624129362409,1095,20
142,1,0.14200323078792576,963,20
142,5,0.133453779400013,1108,20
142,3,0.1458119872059181,1094,20
143,1,0.13712174689521714,963,20
143,4,0.1271065216403267,1110,20
143,0,1.0285529209805957,964,20
143,5,0.14485222338790799,1108,20
143,6,0.09194339146456354,673,20
143,3,0.13208400316179297,1094,20
143,2,0.12659832342834088,1095,20
144,1,0.12956071420533177,963,20
144,5,0.13899326085462005,1108,20
144,6,0.09221821489282613,673,20
144,0,0.11595419576010224,964,20
144,4,0.14129225365618897,1110,20
144,2,0.1335688138247343,1095,20
144,3,0.13564574339826432,1094,20
145,0,0.11815928010560461,964,20
145,4,0.12068831157382011,1110,20
145,6,0.0895514720331255,673,20
145,5,1.6472342566744642,1108,20
145,3,0.12438853061266295,1094,20
145,2,0.12663862496179543,1095,20
145,1,0.9219026441896511,963,20
146,2,0.14884305659193184,1095,20
146,1,0.15596400334192012,963,20
146,3,0.15785742393573057,1094,20
146,5,0.12082204277871995,1108,20
146,4,1.325662874127282,1110,20
146,0,0.13764714946568782,964,20
146,6,0.1779480297818255,673,20
147,1,0.13848724111150562,963,20
147,6,0.08590926210582155,673,20
147,2,1.644614498946987,1095,20
147,4,0.11865201712959991,1110,20
147,5,0.4704664628659543,1108,20
147,0,0.16275087973591756,964,20
147,3,0.1545811860991182,1094,20
148,3,0.14990520902561366,1094,20
148,1,0.1691327209974357,963,20
148,2,0.13048372727463908,1095,20
148,5,0.14796857518823855,1108,20
148,6,0.09981910632344874,673,20
148,4,0.13564896757817707,1110,20
148,0,0.15423246608916932,964,20
149,3,0.13476405887292459,1094,20
149,5,0.13750011041333493,1108,20
149,6,0.10214485902716311,673,20
149,1,0.14634933599227593,963,20
149,0,1.794149735694661,964,20
149,2,0.12074718740873634,1095,20
149,4,0.13090511387298792,1110,20
150,4,0.5882898700641184,1110,20
150,2,0.1297696781885665,1095,20
150,6,0.10704543787367424,673,20
150,0,0.12545229132350888,964,20
150,3,0.14696880389842895,1094,20
150,1,0.14199772455666734,963,20
150,5,0.15772424620214134,1108,20
