round,client_id,update_norm,n_samples,local_epochs
114,2,0.2703034978483448,1095,20
114,3,0.3513957812820561,1094,20
115,4,0.3497996438115481,1110,20
115,0,0.3238892597792119,964,20
115,6,0.14846233763542627,673,20
115,5,0.26894619785976603,1108,20
115,3,0.2805115744697872,1094,20
115,2,0.34409334655232604,1095,20
115,1,0.3627160109267003,963,20
116,0,0.3719556237841843,964,20
116,2,0.32513918617459064,1095,20
116,4,0.3315012956532728,1110,20
116,5,0.3580578578277188,1108,20
116,6,0.12956282403808034,673,20
116,1,0.29841763612718736,963,20
116,3,0.32149381244397407,1094,20
117,4,0.3082013321758559,1110,20
117,1,0.27548345449279776,963,20
117,6,0.1652018360517678,673,20
117,0,0.3248142857834904,964,20
117,2,0.3843315717227607,1095,20
117,3,0.2714507490033524,1094,20
117,5,0.6841274197088058,1108,20
118,5,0.2659347449175065,1108,20
118,6,0.19327943503244732,673,20
118,2,0.3291818067121828,1095,20
118,4,0.26777543642541185,1110,20
118,1,0.35284961852907554,963,20
118,3,0.38152449803306154,1094,20
118,0,0.424748234453261,964,20
119,5,0.39616555745490806,1108,20
119,0,0.3222060657817797,964,20
119,6,0.15289075649759376,673,20
119,3,0.3330838968204291,1094,20
119,4,0.3202486744324347,1110,20
119,2,0.30619539446188027,1095,20
119,1,0.2519310333828785,963,20
120,6,0.1754019208219865,673,20
120,4,0.3446211446600667,1110,20
120,0,0.3661902518207988,964,20
120,3,0.29054352519679627,1094,20
120,5,0.27425500474358533,1108,20
120,2,0.3012446803100434,1095,20
120,1,0.38125118839639377,963,20
121,4,0.4227076017368616,1110,20
121,3,0.339749879099122,1094,20
121,2,0.29055244321146695,1095,20
121,0,0.45069737346209754,964,20
121,6,0.11375014744783096,673,20
121,1,0.3443196014026243,963,20
121,5,0.38169315350314237,1108,20
122,4,0.2735190346698917,1110,20
122,5,0.29919634492697705,1108,20
122,6,0.13942501839385574,673,20
122,1,0.2922763050638418,963,20
122,3,0.38607609329515036,1094,20
122,0,0.33903600885065227,964,20
122,2,0.2749102885191166,1095,20
123,2,0.2637993326796389,1095,20
123,1,0.3127543331025758,963,20
123,0,0.6088021798194251,964,20
123,3,0.3676405685663973,1094,20
123,6,0.12545845141724976,673,20
123,5,0.30562787080008913,1108,20
123,4,0.34572623318409335,1110,20
124,1,0.2833245539560913,963,20
124,4,0.3658615777653246,1110,20
124,3,0.49071309257662765,1094,20
124,2,0.43352695715799927,1095,20
124,5,0.3651483968582638,1108,20
124,6,0.13377759770636044,673,20
124,0,0.38994842751578573,964,20
125,1,0.3164785715905316,963,20
125,3,0.5280712858874902,1094,20
125,4,0.28706004104498245,1110,20
125,6,0.1632541256388152,673,20
125,5,0.3554721090348537,1108,20
125,0,0.36788564625302766,964,20
125,2,0.31943399929745625,1095,20
126,1,0.34940737386515125,963,20
126,6,0.12152410785602569,673,20
126,3,0.3218171333619444,1094,20
126,0,0.3834842327614191,964,20
126,5,0.3572156571999774,1108,20
126,2,0.3155051750044856,1095,20
126,4,0.3975388601456521,1110,20
127,0,0.34067878542410407,964,20
127,2,0.412895058395491,1095,20
127,6,0.15824689739389625,673,20
127,3,0.39493313750757153,1094,20
127,5,0.34023833831157424,1108,20
127,4,0.2991059077915792,1110,20
127,1,0.3143561640327184,963,20
128,5,0.3144382640959129,1108,20
128,4,0.4895693784240679,1110,20
128,0,0.41178264111014823,964,20
128,3,0.2572159494634059,1094,20
128,6,0.16782737154631017,673,20
128,2,0.30589424790673825,1095,20
128,1,0.3850659524866224,963,20
129,5,0.26614541183078233,1108,20
129,2,0.3249613851541125,1095,20
129,4,0.3040099641378915,1110,20
129,1,0.37077679710260353,963,20
129,6,0.1682468885192263,673,20
129,0,0.45626868551632654,964,20
129,3,0.3383905637220618,1094,20
130,1,0.30693180194253,963,20
130,4,0.4203103861606038,1110,20
130,5,0.33853279246168205,1108,20
130,2,0.3815405542576427,1095,20
130,3,0.35519463383843053,1094,20
130,6,0.13580828503394396,673,20
130,0,0.48391112782809115,964,20
131,6,0.14939908529171253,673,20
131,0,0.3320010168646905,964,20
131,2,0.28379860304315246,1095,20
131,5,0.3318626824949605,1108,20
131,1,0.403024913406558,963,20
131,3,0.31604662067843003,1094,20
131,4,0.3378425813636546,1110,20
132,2,0.2841847110226719,1095,20
132,1,0.2859395764747908,963,20
132,5,0.36881426149121654,1108,20
132,4,0.38071070197192025,1110,20
132,0,0.3630400262143061,964,20
132,6,0.1684977895647676,673,20
132,3,0.33393953032759793,1094,20
133,6,0.17529907044731563,673,20
133,3,0.4097593479843581,1094,20
133,0,0.3359492693244034,964,20
133,4,0.3046337957686564,1110,20
133,2,0.30514048673058125,1095,20
133,1,0.3173407802788739,963,20
133,5,0.3292223668147105,1108,20
134,5,0.2736987712820003,1108,20
134,0,0.31703585502473636,964,20
134,4,0.29780280741975024,1110,20
134,2,0.23257474674070805,1095,20
134,3,0.4466487990612652,1094,20
134,1,0.38262663917197814,963,20
134,6,0.12263795008164952,673,20
135,2,0.3016138171582303,1095,20
135,6,0.8598189231212141,673,20
135,0,0.33169235246328843,964,20
135,5,0.42796024371186836,1108,20
135,3,0.40203054936080235,1094,20
135,4,0.3013099165971979,1110,20
135,1,0.3638895493761044,963,20
136,0,0.34450699284222663,964,20
136,6,0.11361751835781,673,20
136,2,0.4125404831228089,1095,20
136,3,0.351253154340221,1094,20
136,5,0.27050710339628575,1108,20
136,1,0.32677803581785764,963,20
136,4,0.27812808941279044,1110,20
137,6,0.15271192318456206,673,20
137,4,0.4554528146993523,1110,20
137,2,0.40599229623960864,1095,20
137,0,0.40417044609881,964,20
137,3,0.336636146857923,1094,20
137,1,0.33573240712388946,963,20
137,5,0.32682222737287836,1108,20
138,6,0.12860041978290548,673,20
138,4,0.2796718488427219,1110,20
138,2,0.32722504698680477,1095,20
138,0,0.2578443085575604,964,20
138,3,0.3003907589422528,1094,20
138,1,0.29072598601611677,963,20
138,5,0.34558263909920334,1108,20
139,0,0.35303960017949065,964,20
139,4,0.31912978047180157,1110,20
139,1,0.47088844186885853,963,20
139,2,0.3985214390955954,1095,20
139,6,0.14446726522336362,673,20
139,3,0.26944827528510246,1094,20
139,5,0.36621093165644514,1108,20
140,2,0.3656673898274308,1095,20
140,1,0.3516993225850104,963,20
140,4,0.34994807000800676,1110,20
140,0,0.3783876710606978,964,20
140,6,0.1535436719397513,673,20
140,3,0.4043850050563549,1094,20
140,5,0.31044168810045325,1108,20
141,0,0.2562181229965863,964,20
141,5,0.34861759780727675,1108,20
141,4,0.3426134865750592,1110,20
141,3,0.43637803332030894,1094,20
141,1,0.3026896450342741,963,20
141,2,0.3712229492846938,1095,20
141,6,0.13733566676727552,673,20
142,2,0.3675197053928286,1095,20
142,0,0.42571174008259055,964,20
142,1,0.3139124348479453,963,20
142,3,0.30111139556775185,1094,20
142,5,0.33829285672417536,1108,20
142,6,0.13942770024896214,673,20
142,4,0.3280551102848221,1110,20
143,3,0.37939484619311953,1094,20
143,6,0.15295951291709506,673,20
143,2,0.35189991741702636,1095,20
143,4,0.27618647096721904,1110,20
143,1,0.3959440751164679,963,20
143,5,0.2772627035937619,1108,20
143,0,0.3422909351179159,964,20
144,2,0.32692734729152445,1095,20
144,3,0.36604018012985845,1094,20
144,5,0.3092699232331523,1108,20
144,6,0.1746934027406391,673,20
144,0,0.25899115824671387,964,20
144,1,0.261143266839039,963,20
144,4,0.35484438683564656,1110,20
145,5,0.37011299790767976,1108,20
145,3,0.30598401430727884,1094,20
145,1,0.2907323193922691,963,20
145,6,0.12758961352795575,673,20
145,4,0.3617496331727471,1110,20
145,0,0.32645796662494797,964,20
145,2,0.313998295108483,1095,20
146,6,0.1477817953782311,673,20
146,3,0.6027774414365711,1094,20
146,5,0.4441434480376483,1108,20
146,0,0.3349872578690239,964,20
146,1,0.33743372998907445,963,20
146,2,0.3459268809353525,1095,20
146,4,0.3390658541697435,1110,20
147,2,0.29925537981287414,1095,20
147,4,0.37845453909823146,1110,20
147,5,0.3446581520011855,1108,20
147,1,0.30170696802176816,963,20
147,3,0.3786631618323759,1094,20
147,0,0.31254364050853745,964,20
147,6,0.12215819860526256,673,20
148,2,0.33370882154440806,1095,20
148,0,0.34427955965296414,964,20
148,3,0.33169716215485034,1094,20
148,4,0.27294258430163887,1110,20
148,6,0.12224568568850377,673,20
148,5,0.35154547154606536,1108,20
148,1,0.32874763580148275,963,20
149,5,0.27394789664129676,1108,20
149,1,0.3083058877463496,963,20
149,4,0.39650576898284917,1110,20
149,0,0.36487994881527824,964,20
149,3,0.3075531164253402,1094,20
149,2,0.2926258057815496,1095,20
149,6,0.12599834518663175,673,20
150,0,0.2684482865841807,964,20
150,1,0.4023342495369224,963,20
150,3,0.384788733530096,1094,20
150,2,0.4361904593948388,1095,20
150,5,0.2801106138877108,1108,20
150,6,0.12335214070849698,673,20
150,4,0.36242408746256766,1110,20
