round,client_id,update_norm,n_samples,local_epochs
116,3,0.6716532568619735,1094,20
116,5,1.2833141516510425,1108,20
116,0,0.9268543538738472,964,20
116,1,0.9852064792548466,963,20
116,2,0.6785498188350181,1095,20
116,6,0.6022633027508143,673,20
117,2,2.5643968143296227,1095,20
117,0,0.7081502910224466,964,20
117,5,1.684575126454304,1108,20
117,4,1.3658734765971252,1110,20
117,6,0.24215238671704586,673,20
117,3,1.3460522104699917,1094,20
117,1,0.5829408640420415,963,20
118,3,0.5872518627057918,1094,20
118,6,0.257255626357308,673,20
118,2,0.5585469756421088,1095,20
118,1,2.0713492199655397,963,20
118,4,2.4637289881806237,1110,20
118,0,0.8406737418704727,964,20
118,5,2.0943080419345743,1108,20
119,2,1.1959627187377007,1095,20
119,1,0.8535850910067568,963,20
119,3,1.5022887594084855,1094,20
119,5,0.6733665388348599,1108,20
119,4,0.520330441249533,1110,20
119,6,0.3308708301446122,673,20
119,0,0.856973872689244,964,20
120,0,2.4600717140913075,964,20
120,4,1.6734239247504161,1110,20
120,1,0.5982566234611394,963,20
120,6,0.3484989967593369,673,20
120,3,0.8912557021658235,1094,20
120,2,0.532759259986207,1095,20
120,5,1.5855427248291232,1108,20
121,4,0.45704335954532016,1110,20
121,0,1.7020638593166908,964,20
121,3,1.4292382200855445,1094,20
121,2,1.8417124670050216,1095,20
121,6,0.3023297988270512,673,20
121,1,1.3172974032088849,963,20
121,5,0.4248210960646843,1108,20
122,0,0.37227943879494674,964,20
122,3,1.107354734831322,1094,20
122,4,2.427892604517641,1110,20
122,2,0.7698119344861,1095,20
122,5,2.437949516767311,1108,20
122,1,0.3521278012683477,963,20
122,6,0.7361853875809049,673,20
123,5,0.7398746805760212,1108,20
123,0,1.668898963501024,964,20
123,2,0.9724572873577828,1095,20
123,3,1.2173571584410345,1094,20
123,4,0.6208684093659027,1110,20
123,1,1.667342483267911,963,20
123,6,0.3286133155617537,673,20
124,5,1.5125630516735389,1108,20
124,4,1.0240239527347537,1110,20
124,2,1.049475704238674,1095,20
124,6,0.405105443641816,673,20
124,3,1.3362674681302396,1094,20
124,1,0.3849387288551063,963,20
124,0,0.4234579758887738,964,20
125,6,0.1884010319274292,673,20
125,1,1.4427797857667877,963,20
125,0,1.2503534848205564,964,20
125,3,0.7413322855056361,1094,20
125,5,0.9011412322440063,1108,20
125,4,0.7804310761655301,1110,20
125,2,1.7341746901276782,1095,20
126,2,1.3602019859822114,1095,20
126,0,0.36137696788795304,964,20
126,1,0.33855544841602014,963,20
126,6,0.5573368613418817,673,20
126,5,0.9551329150418542,1108,20
126,3,1.4993422546845223,1094,20
126,4,0.9044535546378615,1110,20
127,6,0.32102283542514765,673,20
127,3,0.8953498126949656,1094,20
127,4,1.5324943627573482,1110,20
127,5,2.4636424726664203,1108,20
127,1,3.3887715363034534,963,20
127,0,2.477702006476749,964,20
127,2,0.29300819805234934,1095,20
128,2,2.488898651160346,1095,20
128,3,2.2925386224092263,1094,20
128,5,0.7402608064079533,1108,20
128,0,0.4324080900781262,964,20
128,4,1.0532346264997052,1110,20
128,1,0.5151930830053635,963,20
128,6,0.6436330768834986,673,20
129,4,1.4644809201671403,1110,20
129,5,1.208854098810672,1108,20
129,6,0.42070751502298,673,20
129,0,1.959083918216711,964,20
129,2,0.5898475447695584,1095,20
129,1,1.0668493202605152,963,20
129,3,0.8419715211476506,1094,20
130,0,0.7359611223022318,964,20
130,2,1.871691131561464,1095,20
130,1,0.7125921641332784,963,20
130,4,1.3592569070588292,1110,20
130,5,1.206241456234034,1108,20
130,6,0.29947975663071447,673,20
130,3,2.173136767046261,1094,20
131,3,0.7345265690319689,1094,20
131,5,1.2564820998883053,1108,20
131,0,0.6111851697964058,964,20
131,4,1.3231183390380064,1110,20
131,6,0.49563307093236414,673,20
131,1,0.7372466574654893,963,20
131,2,0.5801120321662456,1095,20
132,6,0.35369908893240853,673,20
132,3,1.6234680285164995,1094,20
132,5,0.4447947074842284,1108,20
132,1,1.1942579227228645,963,20
132,0,1.4037225715419366,964,20
132,2,1.2714591026045863,1095,20
132,4,0.5071703876367214,1110,20
133,6,0.3060742386587206,673,20
133,2,0.6407805081179958,1095,20
133,3,0.5727455501220079,1094,20
133,1,0.49121549114654917,963,20
133,0,0.5418549005021027,964,20
133,4,2.3279978023067986,1110,20
133,5,1.8939301577502383,1108,20
134,1,0.8287145329288976,963,20
134,6,0.511673240812818,673,20
134,5,0.47165694767744176,1108,20
134,0,0.9024729907171983,964,20
134,4,0.4258231038610272,1110,20
134,2,1.5468218103013345,1095,20
134,3,1.2267502630910962,1094,20
135,3,0.7346608880393232,1094,20
135,1,0.484160223234808,963,20
135,5,1.3836165130541638,1108,20
135,4,1.6073143624396609,1110,20
135,6,0.4209371598866032,673,20
135,2,0.55343137995355,1095,20
135,0,0.5542177087333822,964,20
136,4,0.40748017954392024,1110,20
136,5,0.3740511335068252,1108,20
136,0,0.8615612756544225,964,20
136,2,1.1719148547760951,1095,20
136,3,1.171434139299037,1094,20
136,6,0.26499443618445884,673,20
136,1,2.0102559125052606,963,20
137,6,0.4995236109316941,673,20
137,4,1.8247600361390404,1110,20
137,2,0.4451597350990662,1095,20
137,5,1.8248609070122492,1108,20
137,3,0.48602706724928185,1094,20
137,0,0.6802706947038194,964,20
137,1,0.7458390609162056,963,20
138,0,0.8189116384030505,964,20
138,4,0.3768754232310785,1110,20
138,1,0.6568165680088239,963,20
138,3,2.5993302309605784,1094,20
138,5,0.35901698067149174,1108,20
138,2,2.2832589071064637,1095,20
138,6,0.32822601208085456,673,20
139,5,2.358856139175763,1108,20
139,0,0.8085075177521232,964,20
139,6,0.8560179013688792,673,20
139,2,0.4711991385835354,1095,20
139,1,1.9495678654903827,963,20
139,4,1.3308884213826422,1110,20
139,3,0.7013799953955071,1094,20
140,3,1.3013134831333968,1094,20
140,6,0.16739149164027847,673,20
140,0,0.6653986868430019,964,20
140,4,0.6865843069659857,1110,20
140,5,0.7688488178066135,1108,20
140,2,1.2512387596346572,1095,20
140,1,0.5839703608468868,963,20
141,5,1.144610365998679,1108,20
141,6,0.5268631563220533,673,20
141,1,0.7627005620959839,963,20
141,4,2.3286919551055774,1110,20
141,0,3.0039906521091924,964,20
141,2,0.4410568400273108,1095,20
141,3,0.4459205085366007,1094,20
142,0,0.5603830896956496,964,20
142,6,0.1312428191202688,673,20
142,5,0.7119822388707427,1108,20
142,3,1.5510413102184757,1094,20
142,1,0.7299489936058802,963,20
142,4,0.46292358258370464,1110,20
142,2,1.4896375091701406,1095,20
143,4,1.496004429385823,1110,20
143,2,0.4276649701176635,1095,20
143,3,0.44063638818324646,1094,20
143,6,0.27967792827946525,673,20
143,5,1.3323390810702407,1108,20
143,0,0.859313828688088,964,20
143,1,0.8177541201008315,963,20
144,4,0.46787495153761866,1110,20
144,3,1.190991998166941,1094,20
144,6,0.4934128149668732,673,20
144,5,0.42861388540254275,1108,20
144,1,0.45830122286198344,963,20
144,2,2.3639297616528863,1095,20
144,0,0.5092595251814477,964,20
145,6,0.33505318923353405,673,20
145,4,2.314787893049256,1110,20
145,1,1.1484522350522717,963,20
145,3,0.3849448398518793,1094,20
145,5,2.296919372342513,1108,20
145,2,0.3850014770157161,1095,20
145,0,2.3584173006420377,964,20
146,1,0.34926499015272183,963,20
146,0,0.3408267721604141,964,20
146,3,1.6511530248749107,1094,20
146,5,0.8188842984180575,1108,20
146,2,1.4816809073368125,1095,20
146,6,0.21805842655649774,673,20
146,4,0.7261342338793989,1110,20
147,2,0.396679663576702,1095,20
147,5,2.304266087895584,1108,20
147,3,0.6395825781467459,1094,20
147,6,0.3333474492640416,673,20
147,4,1.0169855907360519,1110,20
147,0,2.9606049605945852,964,20
147,1,1.3534314656860749,963,20
148,6,0.33103214622322197,673,20
148,0,0.5710407161261348,964,20
148,1,0.4002512722516798,963,20
148,3,1.187699241131749,1094,20
148,2,1.9697206181078202,1095,20
148,4,0.7340312508012223,1110,20
148,5,0.978309867337615,1108,20
149,5,1.1230087343351622,1108,20
149,3,0.6715868174832269,1094,20
149,1,1.0828930592923625,963,20
149,0,1.0101332257659572,964,20
149,6,0.43763565965407303,673,20
149,2,0.5260591162040473,1095,20
149,4,0.9274543661813581,1110,20
150,4,0.5875592808123764,1110,20
150,3,1.2231726645702625,1094,20
150,1,0.40324585065870927,963,20
150,0,0.4449167923484442,964,20
150,5,0.6410813500218514,1108,20
150,2,2.6447432500127053,1095,20
150,6,0.4313808530534848,673,20
