round,client_id,update_norm,n_samples,local_epochs
114,5,0.3068634627864049,1108,20
114,2,0.28520974280956435,1095,20
115,0,0.37419459660385007,964,20
115,3,0.304146006945094,1094,20
115,6,0.15641840715694172,673,20
115,2,0.33229987167120384,1095,20
115,1,0.34792849002202414,963,20
115,5,0.38593971302572144,1108,20
115,4,0.28363742168271994,1110,20
116,3,0.3050146346689871,1094,20
116,2,0.30310212485181276,1095,20
116,0,0.5055680267354887,964,20
116,1,0.3961815167416428,963,20
116,6,0.1146003690690117,673,20
116,5,0.2665189238216877,1108,20
116,4,0.31006976803955033,1110,20
117,0,0.32145482122742536,964,20
117,3,0.27737784407385313,1094,20
117,2,0.295628632291247,1095,20
117,1,0.3956952999147308,963,20
117,5,0.29783681888991903,1108,20
117,4,0.4571833129204557,1110,20
117,6,0.10550750475794024,673,20
118,5,0.2538601394218711,1108,20
118,1,0.30263995167832997,963,20
118,0,0.2687812674947247,964,20
118,2,0.33281603310850577,1095,20
118,3,0.29175475420188984,1094,20
118,4,0.30581463854766483,1110,20
118,6,0.16341766184661238,673,20
119,3,0.28283870353910767,1094,20
119,5,0.3426519744908929,1108,20
119,1,0.3461194923076767,963,20
119,2,0.49428353894196814,1095,20
119,6,0.1366584344963814,673,20
119,4,0.6842149567420093,1110,20
119,0,0.2656180145708845,964,20
120,5,0.41528518754438354,1108,20
120,1,0.46691040604875167,963,20
120,3,0.3151134102396148,1094,20
120,0,0.5093724878586312,964,20
120,6,0.17833611827874987,673,20
120,4,0.28675959800260786,1110,20
120,2,0.2750554944576672,1095,20
121,5,0.38306852147917764,1108,20
121,3,0.24398658566699408,1094,20
121,4,0.33214073115759735,1110,20
121,0,0.3065105200849276,964,20
121,6,0.18448545959265195,673,20
121,2,0.27757063815793726,1095,20
121,1,0.28825334497419325,963,20
122,6,0.1904884122952275,673,20
122,1,0.36800650389768147,963,20
122,4,0.31998453017413775,1110,20
122,2,0.3459400546037706,1095,20
122,5,0.28245445681878534,1108,20
122,3,0.2732280209560914,1094,20
122,0,0.31970055752285287,964,20
123,6,0.17330091887501228,673,20
123,0,0.31743061177289605,964,20
123,3,0.308772301282604,1094,20
123,2,0.32016200736758005,1095,20
123,1,0.2900693560521181,963,20
123,4,0.33075431175345554,1110,20
123,5,0.30075430747347887,1108,20
124,3,0.316492773895769,1094,20
124,1,0.33862942349668396,963,20
124,5,0.40904646180796844,1108,20
124,4,0.4388439190705331,1110,20
124,2,0.40976091693681005,1095,20
124,6,0.18760262335015146,673,20
124,0,0.3610783411696521,964,20
125,3,0.3528906194676897,1094,20
125,1,0.34834501693555375,963,20
125,0,0.27025545791042105,964,20
125,4,0.36688582858645274,1110,20
125,5,0.28013652035648734,1108,20
125,2,0.37621347310857417,1095,20
125,6,0.15998466654769655,673,20
126,4,0.43461818410619485,1110,20
126,6,0.14330837587598294,673,20
126,1,0.5041623922336466,963,20
126,5,0.30126921388450023,1108,20
126,0,0.3049971494081571,964,20
126,3,0.34637431299288624,1094,20
126,2,0.3044742978870754,1095,20
127,5,0.3202744159692362,1108,20
127,0,0.2724485331529991,964,20
127,3,0.2850980319228096,1094,20
127,4,0.2891306663737307,1110,20
127,1,0.5529001460176179,963,20
127,6,0.18493162225656498,673,20
127,2,0.35022238432575514,1095,20
128,4,0.2966175065856229,1110,20
128,3,0.32129831913787127,1094,20
128,1,0.34280747685311586,963,20
128,2,0.33906839109364256,1095,20
128,5,0.4059144010500228,1108,20
128,6,0.16600733817081936,673,20
128,0,0.32578842789889195,964,20
129,5,0.33347224625288285,1108,20
129,2,0.33987248119488916,1095,20
129,3,0.4866740673045825,1094,20
129,6,0.1605739675480042,673,20
129,4,0.3051049386281682,1110,20
129,1,0.2966129341779819,963,20
129,0,0.31979627196541244,964,20
130,3,0.34545494668011534,1094,20
130,5,0.35359886198002205,1108,20
130,1,0.4036842947343936,963,20
130,0,0.3550175441589339,964,20
130,2,0.2736712821121985,1095,20
130,6,0.13058005293674538,673,20
130,4,0.32547470841855386,1110,20
131,0,0.33197085842864565,964,20
131,6,0.13399858256533698,673,20
131,5,0.5896652145568199,1108,20
131,1,0.34353388450712274,963,20
131,2,0.31911026460533254,1095,20
131,3,0.2712439878616837,1094,20
131,4,0.2998426113971927,1110,20
132,5,0.3363847213886143,1108,20
132,2,0.35971251652644126,1095,20
132,4,0.2756965892747346,1110,20
132,0,0.3773351222282301,964,20
132,1,0.3619363746860347,963,20
132,3,0.3590795327012335,1094,20
132,6,0.17663463980347924,673,20
133,1,0.32635347633556927,963,20
133,5,0.280423223268741,1108,20
133,3,0.3584797087151784,1094,20
133,6,0.13834565968391707,673,20
133,4,0.35072362090719256,1110,20
133,0,0.303988364646554,964,20
133,2,0.32941696544536525,1095,20
134,1,0.2578602871228345,963,20
134,3,0.27998273055367323,1094,20
134,4,0.4145433397622038,1110,20
134,2,0.3313421709804682,1095,20
134,0,0.4342911900466435,964,20
134,6,0.12455745925981178,673,20
134,5,0.4122236575182164,1108,20
135,3,0.3776289560758058,1094,20
135,6,0.12871621656285065,673,20
135,4,0.4658959650776759,1110,20
135,1,0.3191979407626854,963,20
135,5,0.49503375542834144,1108,20
135,0,0.3203441419498037,964,20
135,2,0.33301448876388223,1095,20
136,5,0.30960168172150376,1108,20
136,1,0.32789345656373564,963,20
136,2,0.36027259693475944,1095,20
136,4,0.31200419311299576,1110,20
136,3,0.3105222502511431,1094,20
136,0,0.3550502329008505,964,20
136,6,0.1591234231402811,673,20
137,2,0.35090712108266536,1095,20
137,3,0.3229884655234143,1094,20
137,4,0.3999463974284695,1110,20
137,5,0.33494236913929476,1108,20
137,1,0.32965751374384633,963,20
137,0,0.3608376631540416,964,20
137,6,0.18994535539886767,673,20
138,1,0.3369200940452065,963,20
138,2,0.33161347891869203,1095,20
138,0,0.29815830365089036,964,20
138,4,0.295474572465582,1110,20
138,3,0.3031693410469374,1094,20
138,5,0.25262004394111637,1108,20
138,6,0.17845342769020023,673,20
139,2,0.29767077575155804,1095,20
139,6,0.11987455431092305,673,20
139,4,0.29252221482448654,1110,20
139,3,0.35750391651696806,1094,20
139,0,0.30051646362830853,964,20
139,5,0.3048789336067261,1108,20
139,1,0.3112202779714479,963,20
140,3,0.28784193998317703,1094,20
140,2,0.3140821404475798,1095,20
140,1,0.38995971817440095,963,20
140,4,0.2705644276687513,1110,20
140,6,0.14856261037564272,673,20
140,0,0.31236905680043375,964,20
140,5,0.34378573093239867,1108,20
141,2,0.33336849452679157,1095,20
141,1,0.30447449126049325,963,20
141,3,0.4360539929277872,1094,20
141,0,0.30295693735455054,964,20
141,5,0.29982001106054285,1108,20
141,6,0.14719265553004984,673,20
141,4,0.3000451634102242,1110,20
142,0,0.40031924130500934,964,20
142,3,0.4033101937941357,1094,20
142,2,0.4701038217941084,1095,20
142,1,0.3194474955575637,963,20
142,6,0.16044992414105283,673,20
142,5,0.3231656982583221,1108,20
142,4,0.31120256252895573,1110,20
143,3,0.2865889778791089,1094,20
143,0,0.37615707635672946,964,20
143,1,0.2976875604813017,963,20
143,2,0.4291025495316702,1095,20
143,4,0.37339603186322606,1110,20
143,6,0.1612817349367587,673,20
143,5,0.35681704882028215,1108,20
144,6,0.11529280054489016,673,20
144,3,0.3235879015368578,1094,20
144,0,0.3841134236795366,964,20
144,1,0.37456932577933977,963,20
144,5,0.3463625480595983,1108,20
144,2,0.2972591288710574,1095,20
144,4,0.314120453510105,1110,20
145,5,0.2914262479208865,1108,20
145,4,0.4036609695927018,1110,20
145,0,0.32923299217598173,964,20
145,3,0.31032609622724405,1094,20
145,2,0.3707133845965952,1095,20
145,6,0.14435131750815122,673,20
145,1,0.330116708957928,963,20
146,2,0.30698684029065343,1095,20
146,4,0.38515628543002,1110,20
146,6,0.15050320050112198,673,20
146,3,0.3397029685831336,1094,20
146,0,0.3190432511160916,964,20
146,1,0.3620271768739032,963,20
146,5,0.35632252669142156,1108,20
147,3,0.41521442790760865,1094,20
147,2,0.36242630216749466,1095,20
147,6,0.1272686205372361,673,20
147,5,0.32724294125035047,1108,20
147,0,0.3831517472034692,964,20
147,4,0.299903019121857,1110,20
147,1,0.35294368148923627,963,20
148,3,0.2628915764618009,1094,20
148,6,0.16453777876349973,673,20
148,5,0.40967409343921246,1108,20
148,4,0.3628718747106825,1110,20
148,2,0.29994653578860325,1095,20
148,0,0.3242876316456338,964,20
148,1,0.3988395157171,963,20
149,4,0.3236562700468523,1110,20
149,3,0.31188559677094885,1094,20
149,0,0.39189527154167636,964,20
149,5,0.3472868101554049,1108,20
149,1,0.4652440727809851,963,20
149,2,0.37881895964369283,1095,20
149,6,0.11144291120667378,673,20
150,3,0.32198643287420803,1094,20
150,1,0.26355269589569424,963,20
150,4,0.2861367352390547,1110,20
150,0,0.33849136258467866,964,20
150,2,0.32819255406380243,1095,20
150,6,0.1811735277924324,673,20
150,5,0.3161026557307296,1108,20
