round,client_id,update_norm,n_samples,local_epochs
116,5,1.9353664503855144,1108,20
116,4,1.6918417781455493,1110,20
116,0,0.4953827652277612,964,20
116,1,0.6718777113950511,963,20
116,2,0.8787240303407856,1095,20
117,3,1.7182646524515761,1094,20
117,0,1.1878849260896254,964,20
117,2,1.83430402928612,1095,20
117,1,0.9019689814441554,963,20
117,4,0.6576918294311617,1110,20
117,5,0.38944766972017597,1108,20
117,6,0.5483618703441556,673,20
118,4,1.4925639527716437,1110,20
118,3,0.6896416773553188,1094,20
118,6,0.4795631922463428,673,20
118,5,2.3421210376920203,1108,20
118,0,0.6017174230359607,964,20
118,1,0.6760007492208449,963,20
118,2,0.5763254359934518,1095,20
119,5,0.5770069497681529,1108,20
119,0,2.0576807186859853,964,20
119,2,1.1168210502687304,1095,20
119,1,2.1530001357268436,963,20
119,3,1.9754335903267617,1094,20
119,4,0.8421249039656101,1110,20
119,6,0.34770331228094015,673,20
120,0,0.7676502410292564,964,20
120,4,1.3674483549371266,1110,20
120,1,0.8415137344652126,963,20
120,3,0.7337562822617256,1094,20
120,5,2.088099524777808,1108,20
120,6,0.5616587456842599,673,20
120,2,0.8082555447192998,1095,20
121,4,0.8692300090041304,1110,20
121,6,0.384624915057355,673,20
121,2,1.3129840833885666,1095,20
121,0,0.5633251186900302,964,20
121,3,2.4273839562787036,1094,20
121,5,0.5811433036274404,1108,20
121,1,0.4450129798690652,963,20
122,0,1.4354184966416008,964,20
122,2,0.78943178324902,1095,20
122,1,1.069345754651996,963,20
122,4,1.3771603380932282,1110,20
122,3,0.8757200007227516,1094,20
122,6,0.8477886275406706,673,20
122,5,1.3388111189015315,1108,20
123,6,0.36409065143662966,673,20
123,1,0.33284408240102525,963,20
123,3,1.9650725871052335,1094,20
123,4,0.9433655537205777,1110,20
123,5,1.113040142469004,1108,20
123,2,2.0381780223712274,1095,20
123,0,0.42365377915556796,964,20
124,6,0.23689327277403135,673,20
124,5,1.416964839464542,1108,20
124,4,1.396637219137604,1110,20
124,3,0.5175242312019918,1094,20
124,2,0.41233240684778566,1095,20
124,0,1.5026439799883538,964,20
124,1,1.5140331808821155,963,20
125,4,1.0279807045723288,1110,20
125,3,1.7753747891424432,1094,20
125,5,0.8152834082356195,1108,20
125,1,0.3959449314672416,963,20
125,2,1.3965989284038398,1095,20
125,6,0.5488438267410658,673,20
125,0,0.3981602358879109,964,20
126,2,0.5495557438367233,1095,20
126,3,0.6932148435518753,1094,20
126,6,0.6098080319636164,673,20
126,4,0.7710699310768643,1110,20
126,0,5.772157988037173,964,20
126,5,0.988370758310248,1108,20
126,1,1.2847271450023487,963,20
127,3,1.8064156917794056,1094,20
127,0,0.7833338137958178,964,20
127,6,0.8135040051616532,673,20
127,2,1.1194113063621909,1095,20
127,5,2.1997646738226693,1108,20
127,4,1.598931511633627,1110,20
127,1,2.0613801252554964,963,20
128,0,0.8733835730132137,964,20
128,1,1.1231779905298085,963,20
128,3,1.3921283976021241,1094,20
128,4,1.1448138202284754,1110,20
128,5,1.7559485926355878,1108,20
128,2,1.1143619171480024,1095,20
128,6,0.3146583488552982,673,20
129,6,0.27519734412683855,673,20
129,1,0.43682546751305545,963,20
129,3,0.9330185175448975,1094,20
129,4,1.8716923321395662,1110,20
129,5,1.1634419209575153,1108,20
129,2,1.1684953759885655,1095,20
129,0,0.49677793136782256,964,20
130,1,0.9975758265246532,963,20
130,2,0.8114451350060518,1095,20
130,5,0.7126620849927047,1108,20
130,0,1.0346953362355016,964,20
130,4,0.6000033226020631,1110,20
130,6,0.582004181603075,673,20
130,3,0.8044857855408267,1094,20
131,4,1.4861546734140914,1110,20
131,3,0.8651480109473908,1094,20
131,2,0.9632857983822865,1095,20
131,5,1.9889579356617644,1108,20
131,1,0.3939755474463906,963,20
131,0,0.40758852842010174,964,20
131,6,0.4135388848142534,673,20
132,1,1.2625086614895398,963,20
132,0,1.0990702860806847,964,20
132,6,0.3604724705076289,673,20
132,2,1.2501984489672346,1095,20
132,3,1.1781200189803198,1094,20
132,5,0.4045658131291433,1108,20
132,4,0.47629207063875273,1110,20
133,6,0.53328819894512,673,20
133,3,1.648465057820132,1094,20
133,1,0.4232661981308501,963,20
133,5,1.86109014842402,1108,20
133,4,1.8242400707125987,1110,20
133,0,0.5067206212310229,964,20
133,2,0.7961155773647821,1095,20
134,6,0.3397705128840678,673,20
134,2,1.390140837410572,1095,20
134,3,1.367711215154158,1094,20
134,5,0.4805831755067937,1108,20
134,1,2.3756429049739385,963,20
134,0,1.210387077367907,964,20
134,4,0.28836392578211867,1110,20
135,0,0.6212648077245299,964,20
135,3,0.5017884836001786,1094,20
135,1,0.5267516585975734,963,20
135,2,0.4815593629413437,1095,20
135,4,2.3672987086537014,1110,20
135,5,1.4800419299322507,1108,20
135,6,0.4754360400382769,673,20
136,3,1.7531385459973563,1094,20
136,6,0.33572270711268987,673,20
136,4,0.4062149759834509,1110,20
136,1,0.8013983165873513,963,20
136,5,0.4070555227824405,1108,20
136,2,1.5456032954614694,1095,20
136,0,0.8980326971669577,964,20
137,3,0.49491964917402465,1094,20
137,0,0.8996012576558993,964,20
137,5,1.5869227442281553,1108,20
137,1,0.8661417200452669,963,20
137,4,1.5821730894162078,1110,20
137,2,0.5871350048984455,1095,20
137,6,0.40648453023581754,673,20
138,3,3.0081427129764724,1094,20
138,1,0.5016229712176363,963,20
138,4,0.6501572826544005,1110,20
138,5,0.5095566991593169,1108,20
138,0,0.5096242271164227,964,20
138,6,0.466307404332867,673,20
138,2,2.727111014849207,1095,20
139,5,1.9193777335178528,1108,20
139,1,0.760158925768484,963,20
139,6,0.5885053735768913,673,20
139,0,0.700451104741429,964,20
139,4,2.0442465134246066,1110,20
139,3,0.5220298853558208,1094,20
139,2,0.5275594235940139,1095,20
140,3,0.9728493833883666,1094,20
140,6,0.25276401527818615,673,20
140,0,0.5102338559287852,964,20
140,1,0.6324209992664972,963,20
140,2,1.5615082530380218,1095,20
140,4,0.7216450740726752,1110,20
140,5,0.685396597013008,1108,20
141,4,1.2883708902806066,1110,20
141,2,0.5434188992946902,1095,20
141,1,0.9631100071374173,963,20
141,0,0.6290168380641085,964,20
141,3,0.5587138505662379,1094,20
141,6,0.26990220342203636,673,20
141,5,0.7968216875592694,1108,20
142,4,1.1493321100819296,1110,20
142,5,1.0659295154577062,1108,20
142,0,0.491325148565387,964,20
142,2,1.1845311078543974,1095,20
142,3,1.1133764066559886,1094,20
142,1,0.47803792690944685,963,20
142,6,0.673417599305976,673,20
143,0,1.4478998504966136,964,20
143,5,1.9639766920125512,1108,20
143,2,0.38418539366836413,1095,20
143,3,0.6714527462418634,1094,20
143,6,0.3798500766724743,673,20
143,1,1.2589025179089548,963,20
143,4,2.37367594582554,1110,20
144,6,0.2775638558034206,673,20
144,4,0.584307965804251,1110,20
144,5,0.7989016728156938,1108,20
144,0,0.3879088178180416,964,20
144,3,1.6169800109417451,1094,20
144,2,1.4556599542808615,1095,20
144,1,2.23182835798629,963,20
145,2,0.4885082813636609,1095,20
145,4,1.1134566864313948,1110,20
145,5,0.9066736337431951,1108,20
145,0,1.0324597129735555,964,20
145,6,0.35776553196741856,673,20
145,3,0.5532617060356083,1094,20
145,1,1.205104256706577,963,20
146,5,1.0147446207968078,1108,20
146,4,0.9757528849723767,1110,20
146,2,1.3832534112827042,1095,20
146,6,0.23740136100418735,673,20
146,0,0.5376886471822082,964,20
146,1,0.35818258298028993,963,20
146,3,2.184239730717244,1094,20
147,2,0.44532183483911025,1095,20
147,4,1.1036954151709535,1110,20
147,1,1.833624153432461,963,20
147,0,2.2798209743669737,964,20
147,6,0.3948175310193407,673,20
147,5,0.7953151122595118,1108,20
147,3,0.681535371873942,1094,20
148,5,0.7062322375357979,1108,20
148,3,1.1063985481218448,1094,20
148,2,1.118389176809615,1095,20
148,1,0.39279397624054824,963,20
148,4,0.9497582510389345,1110,20
148,6,0.3185547594777701,673,20
148,0,0.37336445152976067,964,20
149,5,0.9688072820975885,1108,20
149,1,0.6794101480736267,963,20
149,3,0.46680340589546665,1094,20
149,4,0.7779063145465831,1110,20
149,6,0.4847161475782025,673,20
149,2,0.5738399078789103,1095,20
149,0,2.523705059208646,964,20
150,0,0.6678170806949044,964,20
150,6,0.21262052543281817,673,20
150,1,0.5677794400253732,963,20
150,4,0.6010999486760181,1110,20
150,3,1.0032079673329222,1094,20
150,2,1.281967296662114,1095,20
150,5,0.8445167338781322,1108,20
