seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
999,fedprox,0.001,20,26,1.2990863587064734,0.7298105682951147,0.4117399942926875,0.38011565172750555,0.3103448275862069,0.43010752688172044,0.08620689655172414,0.15384615384615385,0.29441624365482233,0.8858879135719109,0.5,0.02280271104518103
999,fedprox,0.001,20,27,1.2924029447977707,0.7427716849451645,0.42905781266437,0.4411985097489232,0.33962264150943394,0.45,0.4180790960451977,0.42857142857142855,0.1111111111111111,0.8743386243386243,0.4666666666666667,0.01703274054108429
999,fedprox,0.001,20,28,1.3692877386526714,0.7308075772681955,0.41361037637384246,0.38674912798660505,0.36363636363636365,0.45652173913043476,0.07017543859649122,0.15384615384615385,0.29347826086956524,0.8806970509383378,0.4888888888888889,0.014740638350546908
999,fedprox,0.001,20,29,1.3315049468104172,0.7467597208374875,0.4425550228828917,0.4558927883539492,0.41509433962264153,0.42857142857142855,0.44976076555023925,0.48,0.017699115044247787,0.8816053511705686,0.5185185185185185,0.03175341826431165
999,fedprox,0.001,20,30,1.3882347007810416,0.7407776669990029,0.4488654434790266,0.4476152247343815,0.4444444444444444,0.4666666666666667,0.13445378151260504,0.4,0.29213483146067415,0.882786336235767,0.5128205128205128,0.0166626324694677
999,fedprox,0.001,20,31,1.3577881185031484,0.7407776669990029,0.43491500482132794,0.44145285545252844,0.28,0.4444444444444444,0.43564356435643564,0.43478260869565216,0.017543859649122806,0.8777555110220441,0.6,0.012633403746262952
999,fedprox,0.001,20,32,1.4941213348451425,0.7258225324027916,0.3855358252313756,0.36495054748767947,0.2857142857142857,0.4631578947368421,0.0,0.15384615384615385,0.3033175355450237,0.8835016835016835,0.46511627906976744,0.01895876427521318
999,fedprox,0.001,20,33,1.4489009790382499,0.7437686939182453,0.4503671972056047,0.4403002380576896,0.2,0.5,0.45098039215686275,0.4117647058823529,0.0,0.8793565683646113,0.64,0.011636444915871154
999,fedprox,0.001,20,34,1.510101085170316,0.7178464606181456,0.36931395186664506,0.32142791163655327,0.2916666666666667,0.3466666666666667,0.0,0.0,0.29357798165137616,0.8817204301075269,0.43636363636363634,0.01869169243409578
999,fedprox,0.001,20,35,1.46458011110901,0.7407776669990029,0.4443220713712517,0.43325846360694165,0.22727272727272727,0.47191011235955055,0.44776119402985076,0.4,0.0,0.87716955941255,0.6086956521739131,0.011303754138282517
999,fedprox,0.001,20,36,1.5063463771569052,0.7168494516450648,0.3589095694482111,0.29856096661303116,0.10256410256410256,0.34146341463414637,0.018018018018018018,0.0,0.27102803738317754,0.884125920964501,0.4727272727272727,0.016618413291105024
999,fedprox,0.001,20,37,1.3672953680053666,0.7427716849451645,0.45885515733290905,0.43584287740677397,0.27906976744186046,0.5,0.4411764705882353,0.4,0.0,0.8789297658862876,0.5517241379310345,0.012802948219332259
999,fedprox,0.001,20,38,1.4694393718706171,0.7248255234297108,0.37719241852731317,0.34763157525889143,0.3333333333333333,0.4421052631578947,0.018018018018018018,0.0,0.29591836734693877,0.8789297658862876,0.46511627906976744,0.012818599556781652
999,fedprox,0.001,20,39,1.3789406187631792,0.7357926221335992,0.41258951821012707,0.3907439714683176,0.10810810810810811,0.41025641025641024,0.43555555555555553,0.4,0.0,0.8812877263581489,0.5,0.021981012036091218
999,fedprox,0.001,20,40,1.449575298923557,0.7357926221335992,0.4173122602864992,0.3873114749461283,0.38961038961038963,0.5046728971962616,0.05309734513274336,0.0,0.29411764705882354,0.8814467515070328,0.5882352941176471,0.011641656709709307
999,fedprox,0.001,20,41,1.3302737581408985,0.7437686939182453,0.4741280556268847,0.41720263961552,0.058823529411764705,0.4657534246575342,0.46153846153846156,0.43902439024390244,0.017699115044247787,0.889344262295082,0.5882352941176471,0.012731424204028306
999,fedprox,0.001,20,42,1.4656358912126612,0.7298105682951147,0.4223067499414103,0.3756373553968454,0.3611111111111111,0.45714285714285713,0.018018018018018018,0.0,0.31016042780748665,0.8830290736984449,0.6,0.010312324721237146
999,fedprox,0.001,20,43,1.3696202881195967,0.7457627118644068,0.4693519574081635,0.4464740940327077,0.2916666666666667,0.4358974358974359,0.45739910313901344,0.4117647058823529,0.017857142857142856,0.8857336037863421,0.625,0.01587557677106235
999,fedprox,0.001,20,44,1.3660253741567656,0.7367896311066799,0.4561360354100401,0.42295586257640483,0.379746835443038,0.46938775510204084,0.06956521739130435,0.2857142857142857,0.3258426966292135,0.8849797023004059,0.5454545454545454,0.010697682927625888
999,fedprox,0.001,20,45,1.3683054175001317,0.7537387836490529,0.47000372562433446,0.4835742561173974,0.39285714285714285,0.5490196078431373,0.4577114427860697,0.5384615384615384,0.017857142857142856,0.8836583725622058,0.5454545454545454,0.009545043263141663
999,fedprox,0.001,20,46,1.4877154073591603,0.7357926221335992,0.42269035688239437,0.38237358568736407,0.36923076923076925,0.47058823529411764,0.018018018018018018,0.0,0.3333333333333333,0.8854447439353099,0.6,0.007413109678893738
999,fedprox,0.001,20,47,1.3984181199924777,0.732801595214357,0.4289028691838996,0.3905496009724012,0.058823529411764705,0.4444444444444444,0.43103448275862066,0.3018867924528302,0.0,0.8822733423545331,0.6153846153846154,0.010908273960377914
999,fedprox,0.001,20,48,1.4237590370957895,0.7347956131605184,0.41806262918675097,0.3857835689746026,0.37142857142857144,0.49504950495049505,0.018018018018018018,0.0,0.31958762886597936,0.8852901484480432,0.6111111111111112,0.010903686976048843
999,fedprox,0.001,20,49,1.3100007468182686,0.748753738783649,0.47181253352213537,0.457302021052511,0.2727272727272727,0.4835164835164835,0.47161572052401746,0.4,0.017699115044247787,0.8888888888888888,0.6666666666666666,0.008268581755921984
999,fedprox,0.001,20,50,1.2725461464698389,0.7557328015952144,0.5061395837742442,0.50232970273856,0.41025641025641024,0.46464646464646464,0.30656934306569344,0.42105263157894735,0.3372093023255814,0.8908594815825375,0.6857142857142857,0.008601780590986131
999,fedprox,0.001,20,51,1.4016418637687402,0.7507477567298105,0.47499311140997325,0.48273684302050107,0.2978723404255319,0.48936170212765956,0.4694835680751174,0.5217391304347826,0.05084745762711865,0.8831870357866306,0.6666666666666666,0.00778680481423038
999,fedprox,0.001,20,52,1.4520962306057825,0.7377866400797607,0.4384200709727642,0.40288778010843046,0.39473684210526316,0.4727272727272727,0.07017543859649122,0.0,0.313953488372093,0.882907133243607,0.6857142857142857,0.008082679542814983
999,fedprox,0.001,20,53,1.315467489918588,0.7537387836490529,0.49968625589234483,0.468384574879943,0.2222222222222222,0.47619047619047616,0.48068669527896996,0.4444444444444444,0.05217391304347826,0.893296853625171,0.7096774193548387,0.007520757684883887
999,fedprox,0.001,20,54,1.5778913370752383,0.7248255234297108,0.4122005881959043,0.3613283136398212,0.32786885245901637,0.4864864864864865,0.017857142857142856,0.0,0.2717391304347826,0.8798920377867746,0.5454545454545454,0.013083213455985308
999,fedprox,0.001,20,55,1.3765798197429653,0.7377866400797607,0.43847900733146633,0.42244516520799563,0.21052631578947367,0.43902439024390244,0.42857142857142855,0.35555555555555557,0.0,0.8870748299319728,0.6363636363636364,0.007194739038706317
999,fedprox,0.001,20,56,1.5731407871037157,0.7298105682951147,0.418396504227886,0.3730951532097088,0.3611111111111111,0.4672897196261682,0.018018018018018018,0.0,0.26900584795321636,0.8808567603748326,0.6153846153846154,0.004278969698456322
999,fedprox,0.001,20,57,1.2440111974657235,0.7517447657028913,0.5019984983685217,0.46686893880855446,0.20512820512820512,0.4827586206896552,0.48132780082987553,0.45714285714285713,0.08264462809917356,0.8924137931034483,0.6666666666666666,0.010619372500205155
999,fedprox,0.001,20,58,1.5050271527241852,0.7387836490528414,0.437271850035316,0.40105984240698583,0.4146341463414634,0.47368421052631576,0.08695652173913043,0.0,0.3037974683544304,0.8812877263581489,0.6470588235294118,0.005755749689841534
999,fedprox,0.001,20,59,1.3366969564738327,0.7427716849451645,0.4893523538722602,0.43766352875837816,0.058823529411764705,0.4935064935064935,0.4396551724137931,0.43243243243243246,0.13846153846153847,0.8853809196980096,0.6153846153846154,0.008527975965877885
999,fedprox,0.001,20,60,1.4998163240381395,0.7437686939182453,0.4399469351459984,0.41659722999822124,0.449438202247191,0.5384615384615384,0.1322314049586777,0.0,0.272108843537415,0.8839406207827261,0.64,0.004669967698539881
999,fedprox,0.001,20,61,1.3736638883769452,0.7357926221335992,0.46620559220090835,0.3714089241564577,0.0,0.07407407407407407,0.45217391304347826,0.38461538461538464,0.15267175572519084,0.8876786929884275,0.6486486486486487,0.01368882130239176
999,fedprox,0.001,20,62,1.3408583513166707,0.7497507477567298,0.45689399003216336,0.4340979275759246,0.43373493975903615,0.5081967213114754,0.24806201550387597,0.0,0.31645569620253167,0.8870748299319728,0.6451612903225806,0.0078047443203379425
999,fedprox,0.001,20,63,1.3520497565017502,0.7427716849451645,0.4729013923393315,0.41123186391141925,0.0,0.35294117647058826,0.4576271186440678,0.38095238095238093,0.16541353383458646,0.8901098901098901,0.631578947368421,0.0042945677684162915
999,fedprox,0.001,20,64,1.434456697251956,0.7417746759720838,0.4413612728601019,0.41473220106268016,0.39473684210526316,0.532258064516129,0.11764705882352941,0.0,0.32941176470588235,0.8839103869653768,0.6451612903225806,0.008111443408818064
999,fedprox,0.001,20,65,1.3874184773902474,0.7467597208374875,0.49315956423684765,0.4399477095957924,0.058823529411764705,0.49411764705882355,0.46551724137931033,0.42105263157894735,0.06779661016949153,0.8866120218579235,0.6857142857142857,0.004743557423161746
999,fedprox,0.001,20,66,1.3890468236337512,0.7397806580259222,0.4838257065423342,0.46403228877811825,0.3561643835616438,0.49523809523809526,0.06896551724137931,0.4444444444444444,0.3492063492063492,0.885558583106267,0.6486486486486487,0.00725046962001973
999,fedprox,0.001,20,67,1.3450353241870077,0.7437686939182453,0.4683443020679555,0.45036038965504366,0.20833333333333334,0.46808510638297873,0.46218487394957986,0.45714285714285713,0.0,0.8901098901098901,0.6666666666666666,0.003811181515042794
999,fedprox,0.001,20,68,1.559886110744115,0.7377866400797607,0.4319190177503995,0.41036926685622893,0.3333333333333333,0.44680851063829785,0.018018018018018018,0.2857142857142857,0.35406698564593303,0.8891891891891892,0.5454545454545454,0.006603377661669373
999,fedprox,0.001,20,69,1.37718316398613,0.7467597208374875,0.4907481277504696,0.48284266796244796,0.43478260869565216,0.5263157894736842,0.4020100502512563,0.46153846153846156,0.0,0.8885850991114149,0.6666666666666666,0.00634733830833732
999,fedprox,0.001,20,70,1.3797021729877201,0.7427716849451645,0.458567579644863,0.44860351053735725,0.18181818181818182,0.5,0.2047244094488189,0.4444444444444444,0.3644859813084112,0.8866120218579235,0.5581395348837209,0.005822240944866075
999,fedprox,0.001,20,71,1.3315951566277806,0.7477567298105683,0.49906178278543617,0.4872414176365106,0.42105263157894735,0.47619047619047616,0.42790697674418604,0.5517241379310345,0.05172413793103448,0.8894989704873026,0.5925925925925926,0.006186822883503088
999,fedprox,0.001,20,72,1.5041422310284343,0.7377866400797607,0.4696972489712537,0.4600259469163617,0.37735849056603776,0.45454545454545453,0.08547008547008547,0.5,0.33663366336633666,0.8808080808080808,0.5853658536585366,0.006959622328799359
999,fedprox,0.001,20,73,1.3335054352181264,0.752741774675972,0.4846760535285125,0.4931463759192845,0.35294117647058826,0.5048543689320388,0.46153846153846156,0.5714285714285714,0.03418803418803419,0.8907103825136612,0.6363636363636364,0.009773555684148082
999,fedprox,0.001,20,74,1.4729696979313525,0.7337986041874377,0.4632299826679218,0.4560538098139912,0.2608695652173913,0.4842105263157895,0.11764705882352941,0.5263157894736842,0.3211009174311927,0.8822328114363512,0.6,0.0033438756425264574
999,fedprox,0.001,20,75,1.3861216202095998,0.7557328015952144,0.5066972365567214,0.5097523949418175,0.32653061224489793,0.5544554455445545,0.45535714285714285,0.56,0.06722689075630252,0.8904109589041096,0.7142857142857143,0.005372509082730322
999,fedprox,0.001,20,76,1.3561766110769178,0.7467597208374875,0.49260619225490415,0.4852633898269227,0.379746835443038,0.5242718446601942,0.15873015873015872,0.4444444444444444,0.35294117647058826,0.8896504455106237,0.6470588235294118,0.004538076503207673
999,fedprox,0.001,20,77,1.3777441268903783,0.7477567298105683,0.493144237874917,0.4534403486476158,0.058823529411764705,0.5217391304347826,0.4661016949152542,0.47058823529411764,0.08196721311475409,0.8873626373626373,0.6875,0.005744804063083532
999,fedprox,0.001,20,78,1.5718335002393333,0.7377866400797607,0.43582608711414333,0.39151603312379285,0.3684210526315789,0.49122807017543857,0.06956521739130435,0.0,0.3402061855670103,0.8922443376801648,0.5789473684210527,0.007370538114605772
999,fedprox,0.001,20,79,1.4284116747609876,0.7427716849451645,0.44851693551927746,0.4318944392805916,0.11428571428571428,0.425,0.46586345381526106,0.4,0.03508771929824561,0.8873720136518771,0.6956521739130435,0.0064061548270733055
999,fedprox,0.001,20,80,1.5187112967727905,0.7407776669990029,0.4409095756870932,0.42181084442029654,0.4,0.5739130434782609,0.03571428571428571,0.0,0.31868131868131866,0.8836265223274695,0.7407407407407407,0.005326283181390746
999,fedprox,0.001,20,81,1.2971755238853446,0.7497507477567298,0.48698373171441084,0.46788802082392994,0.21052631578947367,0.4418604651162791,0.46875,0.4666666666666667,0.08547008547008547,0.8922651933701657,0.7096774193548387,0.004967763830385726
999,fedprox,0.001,20,82,1.5133151416170039,0.7477567298105683,0.47566870330336375,0.4773564319029712,0.4,0.5309734513274337,0.2706766917293233,0.26666666666666666,0.2634730538922156,0.8824324324324324,0.7272727272727273,0.002869876744237726
999,fedprox,0.001,20,83,1.3127842795694338,0.7577268195413759,0.5292238470224419,0.5073528840880372,0.2916666666666667,0.4835164835164835,0.4773662551440329,0.5517241379310345,0.1016949152542373,0.8955017301038062,0.75,0.005543737094294927
999,fedprox,0.001,20,84,1.3494315936582038,0.7607178464606181,0.4922291688099651,0.5163503933673151,0.4,0.5370370370370371,0.3586206896551724,0.375,0.36464088397790057,0.8894989704873026,0.6896551724137931,0.003269183259002824
999,fedprox,0.001,20,85,1.4317351116140486,0.7467597208374875,0.504224020383271,0.44496675315781636,0.1111111111111111,0.44155844155844154,0.4745762711864407,0.4,0.112,0.8898071625344353,0.6857142857142857,0.004683104745842336
999,fedprox,0.001,20,86,1.4849148329091095,0.7507477567298105,0.4647612446207294,0.4384745816903933,0.4175824175824176,0.5333333333333333,0.1652892561983471,0.0,0.3742690058479532,0.8891928864569083,0.6896551724137931,0.0038433574315529183
999,fedprox,0.001,20,87,1.4806456897456055,0.7427716849451645,0.4616640327413161,0.39382328144645645,0.0,0.1694915254237288,0.48760330578512395,0.36363636363636365,0.1791044776119403,0.8902606310013718,0.6666666666666666,0.007338597172859233
999,fedprox,0.001,20,88,1.6809591256966026,0.7288135593220338,0.4013071701596292,0.3795053716744228,0.32323232323232326,0.5074626865671642,0.11666666666666667,0.0,0.22058823529411764,0.8798920377867746,0.6086956521739131,0.0028974487748648927
999,fedprox,0.001,20,89,1.4653079604817292,0.7507477567298105,0.490008222678012,0.42612436943339216,0.0,0.22950819672131148,0.4406779661016949,0.42105263157894735,0.4095238095238095,0.8911988911988912,0.5909090909090909,0.0040847909354406395
999,fedprox,0.001,20,90,1.5303953531850965,0.7337986041874377,0.35500568486516965,0.34936254723285753,0.3333333333333333,0.45925925925925926,0.39593908629441626,0.0,0.03508771929824561,0.8885850991114149,0.3333333333333333,0.004472675220065406
999,fedprox,0.001,20,91,1.597832478530861,0.7347956131605184,0.45600628036225227,0.41470002290086644,0.0,0.29411764705882354,0.2222222222222222,0.5161290322580645,0.351931330472103,0.8869209809264306,0.631578947368421,0.004139283843395126
999,fedprox,0.001,20,92,1.626348979689426,0.7477567298105683,0.4322792352066357,0.43635255071541595,0.22727272727272727,0.5511811023622047,0.44144144144144143,0.5217391304347826,0.0,0.8917808219178082,0.42105263157894735,0.010076525069282454
999,fedprox,0.001,20,93,1.4534296933580135,0.7308075772681955,0.40662762770491107,0.37510068961799387,0.15789473684210525,0.46,0.018018018018018018,0.14285714285714285,0.3548387096774194,0.8920962199312715,0.6,0.004379212454443726
999,fedprox,0.001,20,94,1.4124980945054697,0.748753738783649,0.4832627169863703,0.47703059591245073,0.3225806451612903,0.5333333333333333,0.4292237442922374,0.46153846153846156,0.0,0.8968858131487889,0.6956521739130435,0.0027777528623399816
999,fedprox,0.001,20,95,1.5003888212434078,0.7387836490528414,0.46650569086166277,0.4392322512616079,0.0,0.49411764705882355,0.11475409836065574,0.6363636363636364,0.3510204081632653,0.8930041152263375,0.5853658536585366,0.003508905279669173
999,fedprox,0.001,20,96,1.4027291644487163,0.7437686939182453,0.45917641655346575,0.474726518881507,0.3333333333333333,0.5043478260869565,0.42152466367713004,0.5,0.034782608695652174,0.8927335640138409,0.6363636363636364,0.003672428488431886
999,fedprox,0.001,20,97,1.382690822971188,0.7437686939182453,0.4839496484695548,0.4775987561632034,0.18604651162790697,0.4791666666666667,0.2222222222222222,0.5,0.3565217391304348,0.8933518005540166,0.7058823529411765,0.004567272677976019
999,fedprox,0.001,20,98,1.4649475991191083,0.7517447657028913,0.4865114114528635,0.4910210533883337,0.22727272727272727,0.5272727272727272,0.452991452991453,0.5,0.06611570247933884,0.89426399447132,0.7692307692307693,0.0019954759269579752
999,fedprox,0.001,20,99,1.446256222658357,0.7477567298105683,0.47136601609669526,0.4662117328275674,0.39436619718309857,0.47706422018348627,0.14754098360655737,0.26666666666666666,0.39622641509433965,0.8941176470588236,0.6875,0.004544292303336047
999,fedprox,0.001,20,100,1.4010163215197928,0.7627118644067796,0.5179963874343266,0.4991835229419335,0.10526315789473684,0.4883720930232558,0.5220883534136547,0.5925925925925926,0.13846153846153847,0.8975069252077562,0.75,0.004919626965466556
999,fedprox,0.001,20,101,1.5135996770763682,0.7427716849451645,0.4752849414441921,0.45685989266182087,0.37333333333333335,0.47368421052631576,0.11864406779661017,0.26666666666666666,0.3681592039800995,0.8916494133885439,0.7058823529411765,0.001905790642995365
999,fedprox,0.001,20,102,1.4618907769917253,0.7497507477567298,0.4979707108512729,0.4468589136030892,0.0,0.46511627906976744,0.48412698412698413,0.4444444444444444,0.11570247933884298,0.8913494809688581,0.7272727272727273,0.005917381310933058
999,fedprox,0.001,20,103,1.5493170911982908,0.744765702891326,0.45864468358613564,0.4278826106798871,0.37894736842105264,0.5196850393700787,0.11864406779661017,0.0,0.3742690058479532,0.8893470790378006,0.7142857142857143,0.0036362005601663808
999,fedprox,0.001,20,104,1.537497480749965,0.7437686939182453,0.4826086987679493,0.41077596447151005,0.0,0.2727272727272727,0.4789915966386555,0.375,0.1897810218978102,0.8922651933701657,0.6666666666666666,0.002692142325438145
999,fedprox,0.001,20,105,1.6383417305180938,0.7427716849451645,0.44383217369165845,0.42107892367869815,0.3764705882352941,0.5040650406504065,0.10256410256410256,0.0,0.3615819209039548,0.8885850991114149,0.7142857142857143,0.003727347419893044
999,fedprox,0.001,20,106,1.4460777210690088,0.744765702891326,0.4838248950661129,0.4185201316298877,0.0,0.3684210526315789,0.4796747967479675,0.3902439024390244,0.16666666666666666,0.8930555555555556,0.631578947368421,0.004904407250462883
999,fedprox,0.001,20,107,1.4501991134103487,0.7537387836490529,0.47368849371191296,0.4483942460889883,0.42696629213483145,0.496,0.25757575757575757,0.0,0.3977272727272727,0.8938237335183901,0.6666666666666666,0.00882315569143795
999,fedprox,0.001,20,108,1.4599862877179237,0.7457627118644068,0.4742162409609717,0.44264143885759266,0.0,0.41379310344827586,0.48221343873517786,0.45714285714285713,0.140625,0.8904299583911235,0.7142857142857143,0.0019900878156413585
999,fedprox,0.001,20,109,1.6283567775401138,0.7387836490528414,0.4426725088317594,0.41231503320326485,0.3728813559322034,0.4915254237288136,0.08620689655172414,0.0,0.3619047619047619,0.8879725085910652,0.6857142857142857,0.0031788425740179004
999,fedprox,0.001,20,110,1.476194679558812,0.7467597208374875,0.48967640478179114,0.4705691755777958,0.16216216216216217,0.5283018867924528,0.4580152671755725,0.5384615384615384,0.0,0.8927576601671309,0.7142857142857143,0.0044440990506046845
999,fedprox,0.001,20,111,1.6682363721214286,0.7367896311066799,0.44749817349348964,0.4326638407842016,0.2692307692307692,0.45045045045045046,0.08547008547008547,0.375,0.3448275862068966,0.888283378746594,0.6153846153846154,0.0038739354442438767
999,fedprox,0.001,20,112,1.38394206138337,0.7397806580259222,0.4631949585111178,0.4501287854507897,0.10526315789473684,0.4854368932038835,0.4330708661417323,0.45161290322580644,0.03508771929824561,0.8904299583911235,0.75,0.004359435907798661
999,fedprox,0.001,20,113,1.607949424360471,0.7427716849451645,0.46677884113481305,0.4635204028552248,0.24489795918367346,0.5,0.07017543859649122,0.4444444444444444,0.36607142857142855,0.8917808219178082,0.7272727272727273,0.0035400396952926763
999,fedprox,0.001,20,114,1.412399075917922,0.7507477567298105,0.4694554427575505,0.478526001275173,0.23809523809523808,0.5423728813559322,0.45188284518828453,0.42105263157894735,0.035398230088495575,0.8916494133885439,0.7692307692307693,0.003071439811407379
999,fedprox,0.001,20,115,1.4849759145367776,0.752741774675972,0.4968162162541554,0.49724691826079453,0.32,0.4854368932038835,0.26666666666666666,0.47619047619047616,0.37320574162679426,0.8925619834710744,0.6666666666666666,0.002962669208502233
999,fedprox,0.001,20,116,1.3856983927644024,0.7547357926221336,0.5059547210601075,0.5083660588550653,0.32,0.5225225225225225,0.46551724137931033,0.5,0.14285714285714285,0.8933797909407666,0.7142857142857143,0.0045168334218771596
999,fedprox,0.001,20,117,1.4993622974526966,0.752741774675972,0.49039675327731536,0.4971585527393576,0.28,0.4909090909090909,0.291970802919708,0.47058823529411764,0.3886255924170616,0.8913494809688581,0.6666666666666666,0.0024736732169211356
