seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fedavg,0.0,20,20,2.2374606277507656,0.7387836490528414,0.4027153174694158,0.35563775658552493,0.4675324675324675,0.6451612903225806,0.5,0.0,0.0,0.876770538243626,0.0,0.0017878765578097182
123,fedavg,0.0,20,21,2.2556399495627804,0.7397806580259222,0.3967737180851935,0.3539837712160737,0.4675324675324675,0.628099173553719,0.5060240963855421,0.0,0.0,0.8762306610407876,0.0,0.003766689336766132
123,fedavg,0.0,20,22,2.288480433129361,0.7377866400797607,0.3985195132736116,0.35464737439041516,0.47368421052631576,0.628099173553719,0.5058365758754864,0.0,0.0,0.8749116607773851,0.0,0.0011859168268783323
123,fedavg,0.0,20,23,2.2142837445733554,0.7397806580259222,0.40328851476392463,0.35695198178603255,0.4675324675324675,0.6333333333333333,0.5207547169811321,0.0,0.0,0.8770433546552949,0.0,0.0030685484370020525
123,fedavg,0.0,20,24,2.2671698035889585,0.7397806580259222,0.4011169158710142,0.3563624902398379,0.47368421052631576,0.6333333333333333,0.5095057034220533,0.0,0.0,0.8780141843971632,0.0,0.002136795539885325
123,fedavg,0.0,20,25,2.2886443803697856,0.7367896311066799,0.39419050894460733,0.349860040128413,0.4473684210526316,0.6229508196721312,0.5019305019305019,0.0,0.0,0.876770538243626,0.0,0.002738926479541521
123,fedavg,0.0,20,26,2.2947461529006272,0.7397806580259222,0.3962777659498971,0.3528476425157731,0.4473684210526316,0.639344262295082,0.5059288537549407,0.0,0.0,0.8772919605077574,0.0,0.002273508208945067
123,fedavg,0.0,20,27,2.290008951398216,0.7407776669990029,0.40083386558796397,0.355879609663555,0.4473684210526316,0.65,0.5151515151515151,0.0,0.0,0.8786373314407381,0.0,0.001141486558323455
123,fedavg,0.0,20,28,2.299330413163243,0.7407776669990029,0.3982995146929573,0.35551974693379723,0.4533333333333333,0.6386554621848739,0.5190839694656488,0.0,0.0,0.8775654635527247,0.0,0.0016475764829060949
123,fedavg,0.0,20,29,2.2322319807820876,0.7377866400797607,0.40643298933697064,0.3696844015221927,0.42105263157894735,0.6557377049180327,0.5,0.0,0.0,0.8776671408250356,0.13333333333333333,0.0019315337743627183
123,fedavg,0.0,20,30,2.175475006208106,0.7357926221335992,0.4010716839756653,0.36765869135342755,0.4358974358974359,0.6260869565217392,0.50187265917603,0.0,0.0,0.8764204545454546,0.13333333333333333,0.0031514966102085757
123,fedavg,0.0,20,31,2.3304515727614596,0.7367896311066799,0.4015141376968075,0.36638319168019995,0.42105263157894735,0.6341463414634146,0.5,0.0,0.0,0.8761500353857041,0.13333333333333333,0.0009493983969424253
123,fedavg,0.0,20,32,2.2509179633493317,0.7367896311066799,0.40164733783000767,0.36645997977880124,0.4358974358974359,0.6166666666666667,0.5019305019305019,0.0,0.0,0.8773919206236711,0.13333333333333333,0.0032033858084553075
123,fedavg,0.0,20,33,2.3055101053070572,0.7367896311066799,0.39152295791640057,0.3485483186488362,0.4266666666666667,0.6341463414634146,0.5039370078740157,0.0,0.0,0.8750882145377559,0.0,0.0010834537838961503
123,fedavg,0.0,20,34,2.061031465040722,0.7268195413758723,0.44674221173050216,0.3870934615656341,0.4536082474226804,0.6307692307692307,0.5,0.0,0.0,0.8752767527675277,0.25,0.004866523247164948
123,fedavg,0.0,20,35,2.5060706416726233,0.7437686939182453,0.41286827926172187,0.36480193607726524,0.5060240963855421,0.6379310344827587,0.5333333333333333,0.0,0.0,0.8763250883392226,0.0,0.03995056953689819
123,fedavg,0.0,20,36,2.336547391958988,0.7377866400797607,0.40747476567148705,0.35831541686020835,0.4878048780487805,0.6271186440677966,0.5190839694656488,0.0,0.0,0.8742004264392325,0.0,0.003972578773656534
123,fedavg,0.0,20,37,2.281798610302173,0.7397806580259222,0.4046431710366137,0.358188985000834,0.4878048780487805,0.6271186440677966,0.5179282868525896,0.0,0.0,0.8744710860366713,0.0,0.002322119629935566
123,fedavg,0.0,20,38,2.178162501911342,0.7417746759720838,0.4135282750036849,0.3637038388951187,0.5,0.6379310344827587,0.5328185328185329,0.0,0.0,0.875177304964539,0.0,0.003922828509529898
123,fedavg,0.0,20,39,2.228364879207858,0.7437686939182453,0.41395407870817713,0.3650870557203085,0.5060240963855421,0.6379310344827587,0.5348837209302325,0.0,0.0,0.876770538243626,0.0,0.0028803113822585004
123,fedavg,0.0,20,40,2.205933646214448,0.7417746759720838,0.40276171915516185,0.3580866913558139,0.4810126582278481,0.6206896551724138,0.5267175572519084,0.0,0.0,0.8781869688385269,0.0,0.003369995766732086
123,fedavg,0.0,20,41,2.2365542523050355,0.7407776669990029,0.4014630178564605,0.356670016781418,0.4810126582278481,0.6101694915254238,0.5291828793774319,0.0,0.0,0.8763250883392226,0.0,0.0021291509483257398
123,fedavg,0.0,20,42,2.1648734920878234,0.7397806580259222,0.408490416687138,0.35721800006792215,0.4634146341463415,0.628099173553719,0.532319391634981,0.0,0.0,0.8766928011404134,0.0,0.0029225588781889543
123,fedavg,0.0,20,43,2.2755408793360976,0.7417746759720838,0.40203867171080293,0.35695463394084553,0.4691358024691358,0.6218487394957983,0.532258064516129,0.0,0.0,0.8754398311048557,0.0,0.002004870497327634
123,fedavg,0.0,20,44,2.2367003778160983,0.7417746759720838,0.3979225692340447,0.3556162742937395,0.46153846153846156,0.6271186440677966,0.5238095238095238,0.0,0.0,0.8768472906403941,0.0,0.0011992472629966
123,fedavg,0.0,20,45,2.241033520085267,0.7397806580259222,0.39858256497600764,0.3550596203127202,0.46153846153846156,0.6218487394957983,0.5275590551181102,0.0,0.0,0.8744710860366713,0.0,0.0026151782855426894
123,fedavg,0.0,20,46,2.293522322997971,0.7417746759720838,0.4056588220522647,0.35856019746253803,0.4691358024691358,0.6333333333333333,0.5317460317460317,0.0,0.0,0.8757062146892656,0.0,0.0011393441654080176
123,fedavg,0.0,20,47,2.200847809835303,0.7417746759720838,0.40059012026225144,0.35755409425700063,0.4691358024691358,0.631578947368421,0.5254901960784314,0.0,0.0,0.8766737138830162,0.0,0.0014814964452857513
123,fedavg,0.0,20,48,2.1773758251907105,0.744765702891326,0.415336108076155,0.3795791938289727,0.4878048780487805,0.6260869565217392,0.5317460317460317,0.0,0.0,0.8780831571529246,0.13333333333333333,0.001337534239464284
123,fedavg,0.0,20,49,2.2036564873080193,0.7417746759720838,0.4072405736340163,0.36039444128275394,0.49382716049382713,0.6271186440677966,0.5254901960784314,0.0,0.0,0.8763250883392226,0.0,0.0008963934555560501
123,fedavg,0.0,20,50,2.225264822735506,0.7407776669990029,0.3992914189635502,0.3563531591293221,0.4691358024691358,0.6260869565217392,0.5238095238095238,0.0,0.0,0.8754398311048557,0.0,0.001447939987538109
123,fedavg,0.0,20,51,2.185148318767072,0.7457627118644068,0.4286643879149734,0.3989459426108658,0.475,0.6551724137931034,0.5348837209302325,0.0,0.0,0.8775654635527247,0.25,0.0007959555823397609
123,fedavg,0.0,20,52,2.0834950390508618,0.7427716849451645,0.415249656350359,0.37955385440075223,0.47619047619047616,0.6218487394957983,0.5121951219512195,0.0,0.035398230088495575,0.8779110797459422,0.13333333333333333,0.001190740104071031
123,fedavg,0.0,20,53,2.217549771991589,0.7417746759720838,0.4179049287948585,0.3910355184904157,0.45569620253164556,0.6324786324786325,0.5238095238095238,0.0,0.0,0.8752642706131079,0.25,0.0006462197172808583
123,fedavg,0.0,20,54,2.2086714554878912,0.7437686939182453,0.438809044195461,0.4203650578146024,0.4634146341463415,0.6371681415929203,0.5220883534136547,0.0,0.0,0.8754398311048557,0.4444444444444444,0.0014257969131263577
123,fedavg,0.0,20,55,2.0830993931647668,0.7407776669990029,0.4496206369742669,0.4235161292700492,0.46153846153846156,0.6666666666666666,0.5166051660516605,0.0,0.0,0.8753581661891118,0.4444444444444444,0.001511198109450003
123,fedavg,0.0,20,56,2.1682386340077593,0.744765702891326,0.45430892292718994,0.43375810652846564,0.46153846153846156,0.6440677966101694,0.5267175572519084,0.0,0.0,0.8776671408250356,0.5263157894736842,0.0007720095527938817
123,fedavg,0.0,20,57,2.028246103588154,0.7218344965104686,0.5027276782546103,0.4438998650991935,0.4536082474226804,0.639344262295082,0.47249190938511326,0.0,0.0,0.8751879699248121,0.6666666666666666,0.003287216494971312
123,fedavg,0.0,20,58,2.223275577796183,0.7457627118644068,0.43403294597673986,0.4191086916413557,0.46153846153846156,0.631578947368421,0.5182186234817814,0.0,0.0,0.8779803646563815,0.4444444444444444,0.001089418564772281
123,fedavg,0.0,20,59,2.123066593143543,0.7437686939182453,0.4359119412983582,0.4187453224759054,0.4578313253012048,0.6296296296296297,0.5214007782101168,0.0,0.0,0.8779110797459422,0.4444444444444444,0.0028369898429313764
123,fedavg,0.0,20,60,1.9483314314012157,0.7367896311066799,0.4211602172960487,0.3916050378493577,0.4444444444444444,0.6271186440677966,0.5093632958801498,0.0,0.035398230088495575,0.8749106504646176,0.25,0.0008869073646785649
123,fedavg,0.0,20,61,2.1269966502964555,0.7417746759720838,0.41753047678106225,0.39057060086096085,0.4444444444444444,0.6206896551724138,0.5234375,0.0,0.017857142857142856,0.8775654635527247,0.25,0.0009101050320210762
123,fedavg,0.0,20,62,2.125519890728168,0.7427716849451645,0.43161186556971104,0.4105352623824189,0.47058823529411764,0.6260869565217392,0.5145228215767634,0.0,0.035398230088495575,0.8742094167252283,0.35294117647058826,0.0019600496009777256
123,fedavg,0.0,20,63,2.1235879733341405,0.7417746759720838,0.4275333565731692,0.40542180760600005,0.45,0.6371681415929203,0.5210727969348659,0.0,0.0,0.876770538243626,0.35294117647058826,0.0005510694369929854
123,fedavg,0.0,20,64,2.0684382659963454,0.7467597208374875,0.4313752169724067,0.4141947031617416,0.4819277108433735,0.6226415094339622,0.5271317829457365,0.0,0.035398230088495575,0.8793225123500353,0.35294117647058826,0.0017810184261900996
123,fedavg,0.0,20,65,1.9734640644411978,0.7128614157527418,0.4167853202982008,0.37770778200110694,0.43373493975903615,0.631578947368421,0.46006389776357826,0.0,0.017699115044247787,0.8655834564254062,0.23529411764705882,0.0011617855392052482
123,fedavg,0.0,20,66,2.3474911899414517,0.7367896311066799,0.3938277569425111,0.3463579058161644,0.43037974683544306,0.6016260162601627,0.5134099616858238,0.0,0.0,0.8790896159317212,0.0,0.0188274729810408
123,fedavg,0.0,20,67,2.0973483832740594,0.7377866400797607,0.392954859348302,0.34945094888453576,0.4473684210526316,0.6115702479338843,0.5096525096525096,0.0,0.0,0.8775654635527247,0.0,0.002560458906372226
123,fedavg,0.0,20,68,2.0696147826471454,0.7387836490528414,0.4053305398738654,0.36977326861724436,0.44155844155844154,0.6218487394957983,0.5132075471698113,0.0,0.0,0.8784648187633263,0.13333333333333333,0.0017210286179897142
123,fedavg,0.0,20,69,2.0655666927278697,0.7427716849451645,0.427250306290119,0.40439720027558473,0.4473684210526316,0.6271186440677966,0.5247148288973384,0.0,0.0,0.8786373314407381,0.35294117647058826,0.0021284864845799896
123,fedavg,0.0,20,70,2.026855466967209,0.744765702891326,0.42287513212571765,0.39567708069572394,0.47368421052631576,0.6115702479338843,0.5390625,0.0,0.017857142857142856,0.8775654635527247,0.25,0.0011420371989325404
123,fedavg,0.0,20,71,1.9099905146202323,0.7337986041874377,0.41534300983949696,0.3802097883143398,0.4146341463414634,0.6115702479338843,0.5054945054945055,0.0,0.0,0.8797696184305256,0.25,0.0012425609118091139
123,fedavg,0.0,20,72,2.0862111529467233,0.7437686939182453,0.41999467924526473,0.3934884952195454,0.4533333333333333,0.6229508196721312,0.5333333333333333,0.0,0.017857142857142856,0.8769448373408769,0.25,0.001061380679988014
123,fedavg,0.0,20,73,2.0465579217119685,0.7437686939182453,0.41275437856234104,0.3884300742632377,0.43037974683544306,0.6153846153846154,0.5258964143426295,0.0,0.017857142857142856,0.879492600422833,0.25,0.0011409342642531917
123,fedavg,0.0,20,74,2.0678110529157006,0.7417746759720838,0.43340843387681793,0.4133206870157924,0.425,0.6206896551724138,0.525096525096525,0.0,0.0,0.8780141843971632,0.4444444444444444,0.0006856600692638624
123,fedavg,0.0,20,75,2.041856457561938,0.7437686939182453,0.442160337710689,0.4187966542131723,0.4358974358974359,0.6386554621848739,0.5338345864661654,0.0,0.0,0.8787446504992867,0.4444444444444444,0.0006824700284664718
123,fedavg,0.0,20,76,2.024634952321723,0.7467597208374875,0.4443690948374789,0.4231860048362512,0.45,0.6379310344827587,0.5303030303030303,0.0,0.017857142857142856,0.8817663817663818,0.4444444444444444,0.0019227893530403028
123,fedavg,0.0,20,77,2.1243724607874603,0.7467597208374875,0.43844414546990657,0.42260999347362127,0.4533333333333333,0.6386554621848739,0.5258964143426295,0.0,0.017857142857142856,0.8780831571529246,0.4444444444444444,0.0018532089444403563
123,fedavg,0.0,20,78,2.106249717391975,0.7457627118644068,0.4378684916155642,0.4209139881314134,0.4473684210526316,0.6271186440677966,0.53125,0.0,0.017857142857142856,0.8783592644978784,0.4444444444444444,0.0007403909291079611
123,fedavg,0.0,20,79,2.13380783017825,0.7467597208374875,0.42542266265919665,0.4065245083949073,0.4266666666666667,0.6333333333333333,0.536,0.0,0.017857142857142856,0.8788732394366198,0.35294117647058826,0.0005630249487672453
123,fedavg,0.0,20,80,1.8938105401108534,0.7318045862412762,0.45876979951921404,0.4240239304879842,0.43373493975903615,0.6451612903225806,0.49645390070921985,0.0,0.017543859649122806,0.87527352297593,0.5,0.0014124485207378846
123,fedavg,0.0,20,81,1.9973168898436984,0.748753738783649,0.4437090990955159,0.4252476892558738,0.45569620253164556,0.6491228070175439,0.5267175572519084,0.0,0.017857142857142856,0.8828956706884316,0.4444444444444444,0.0018042222192222212
123,fedavg,0.0,20,82,1.9900579369317737,0.7457627118644068,0.45088997442627415,0.43043519763444577,0.45,0.6491228070175439,0.5153846153846153,0.0,0.017857142857142856,0.8806818181818182,0.5,0.0008857238971613587
123,fedavg,0.0,20,83,2.0756144518866497,0.7457627118644068,0.43678269216910903,0.4171767253112755,0.43037974683544306,0.6218487394957983,0.5234375,0.0,0.017857142857142856,0.8822695035460993,0.4444444444444444,0.002606231231421084
123,fedavg,0.0,20,84,1.9475411377542635,0.7427716849451645,0.45603131809220804,0.4353968533015,0.45569620253164556,0.6333333333333333,0.518796992481203,0.0,0.034782608695652174,0.8788530465949821,0.5263157894736842,0.0017215397418028728
123,fedavg,0.0,20,85,2.0673822915684785,0.7477567298105683,0.4424103977968147,0.42515388112615543,0.45569620253164556,0.6491228070175439,0.5291828793774319,0.0,0.017857142857142856,0.8797736916548797,0.4444444444444444,0.0006463548093954848
123,fedavg,0.0,20,86,2.0319255907775635,0.744765702891326,0.44873256899018027,0.43254176205203365,0.43037974683544306,0.6491228070175439,0.5247148288973384,0.0,0.017543859649122806,0.8797153024911032,0.5263157894736842,0.0009222324202377675
123,fedavg,0.0,20,87,2.0164218828423786,0.7477567298105683,0.4613069579111734,0.4426605798172942,0.45,0.6548672566371682,0.5254901960784314,0.0,0.017857142857142856,0.8789808917197452,0.5714285714285714,0.0006680249246547604
123,fedavg,0.0,20,88,2.0643846596463966,0.7517447657028913,0.4521673855397509,0.43788803110904484,0.45,0.6548672566371682,0.5338645418326693,0.0,0.017857142857142856,0.8823114869626497,0.5263157894736842,0.0012009177011555183
123,fedavg,0.0,20,89,1.8133226268194014,0.7397806580259222,0.45500646050997345,0.4315941932481154,0.43373493975903615,0.6218487394957983,0.5207547169811321,0.0,0.06666666666666667,0.8781542898341744,0.5,0.0006879655693990333
123,fedavg,0.0,20,90,1.8318947597610153,0.7347956131605184,0.47427422989483875,0.44309571979854095,0.425,0.6507936507936508,0.5089605734767025,0.0,0.0975609756097561,0.873900293255132,0.5454545454545454,0.000683440175775959
123,fedavg,0.0,20,91,2.0792158849217954,0.748753738783649,0.45789970942195757,0.4449480920718076,0.45,0.6428571428571429,0.5238095238095238,0.0,0.017857142857142856,0.8801128349788434,0.6,0.001783915182329691
123,fedavg,0.0,20,92,2.0715267361101812,0.7477567298105683,0.4546565045394085,0.44236110449328836,0.43037974683544306,0.6428571428571429,0.5254901960784314,0.0,0.017857142857142856,0.8799435028248588,0.6,0.0005891158002346607
123,fedavg,0.0,20,93,1.843791470926994,0.744765702891326,0.45342681876639723,0.4300012371670311,0.425,0.6333333333333333,0.5363984674329502,0.0,0.03418803418803419,0.8810888252148997,0.5,0.003649992722303566
123,fedavg,0.0,20,94,2.066577563613861,0.748753738783649,0.43263211986865385,0.41066451968758605,0.45569620253164556,0.6271186440677966,0.5396825396825397,0.0,0.017857142857142856,0.8813559322033898,0.35294117647058826,0.0003411473148528919
123,fedavg,0.0,20,95,1.9770163103923246,0.748753738783649,0.45274767956266787,0.4330567395236429,0.4578313253012048,0.6422018348623854,0.5307692307692308,0.0,0.017699115044247787,0.8828956706884316,0.5,0.0007611082819807344
123,fedavg,0.0,20,96,2.025741716800397,0.7497507477567298,0.45440913286346546,0.4345056522361134,0.4634146341463415,0.6486486486486487,0.5291828793774319,0.0,0.017857142857142856,0.8824362606232294,0.5,0.0005690422826579742
123,fedavg,0.0,20,97,1.9226846926709116,0.7387836490528414,0.47575191755519625,0.44298844454723785,0.43037974683544306,0.6341463414634146,0.5144927536231884,0.0,0.034482758620689655,0.878721859114016,0.6086956521739131,0.0005741273109528046
123,fedavg,0.0,20,98,1.8764628839873128,0.7397806580259222,0.4712705696312254,0.444367272395451,0.4358974358974359,0.6229508196721312,0.5204460966542751,0.0,0.017391304347826087,0.877521613832853,0.6363636363636364,0.0005918749475571528
123,fedavg,0.0,20,99,2.037635829132552,0.748753738783649,0.44596402605770286,0.4299473022516643,0.425,0.6486486486486487,0.5375494071146245,0.0,0.017699115044247787,0.8807339449541285,0.5,0.0004037114160168869
123,fedavg,0.0,20,100,1.9163620154617553,0.7477567298105683,0.445994124448457,0.43086888560938635,0.4367816091954023,0.6095238095238096,0.5354330708661418,0.0,0.05128205128205128,0.8830616583982991,0.5,0.001055908082633926
123,fedavg,0.0,20,101,2.0110543039242033,0.7507477567298105,0.4555473389197043,0.4546429534869717,0.4358974358974359,0.6363636363636364,0.5418326693227091,0.14285714285714285,0.017543859649122806,0.8816901408450705,0.5263157894736842,0.0003332668052794999
123,fedavg,0.0,20,102,1.818348116318464,0.7298105682951147,0.48703757895795363,0.44995306555495385,0.4,0.65,0.4878048780487805,0.0,0.0967741935483871,0.8750923872875093,0.64,0.0006080295813127332
123,fedavg,0.0,20,103,2.0530157923579573,0.7467597208374875,0.4419180720117488,0.4312043111162807,0.43037974683544306,0.6363636363636364,0.5275590551181102,0.0,0.017699115044247787,0.8801128349788434,0.5263157894736842,0.00034172948857603963
123,fedavg,0.0,20,104,1.9038359044437276,0.7467597208374875,0.4672212621861333,0.4594595590683109,0.43037974683544306,0.6428571428571429,0.5291828793774319,0.14285714285714285,0.01694915254237288,0.8825622775800712,0.5714285714285714,0.0009597634097076893
123,fedavg,0.0,20,105,1.8949411797262024,0.748753738783649,0.43765401107321483,0.44647041304809887,0.41025641025641024,0.6386554621848739,0.494949494949495,0.15384615384615385,0.15267175572519084,0.874913614374568,0.4,0.0006295679262318904
123,fedavg,0.0,20,106,1.811874165135628,0.732801595214357,0.4765993052878299,0.44248745111521454,0.40476190476190477,0.639344262295082,0.49640287769784175,0.0,0.0975609756097561,0.8760088041085841,0.5833333333333334,0.00056729780842083
123,fedavg,0.0,20,107,2.5065133166336944,0.7357926221335992,0.40979984106447814,0.37184897035170306,0.4878048780487805,0.6086956521739131,0.49624060150375937,0.0,0.0,0.8768683274021353,0.13333333333333333,0.009490356925592427
123,fedavg,0.0,20,108,2.239762963112425,0.7397806580259222,0.412410423300353,0.3860894625898744,0.4444444444444444,0.6140350877192983,0.5176470588235295,0.0,0.0,0.876499647141849,0.25,0.0008693314773716755
123,fedavg,0.0,20,109,1.9901958676658622,0.7318045862412762,0.443854818093694,0.4077115854140741,0.4318181818181818,0.5950413223140496,0.5017421602787456,0.0,0.0,0.8809349890430972,0.4444444444444444,0.0011230456851101826
123,fedavg,0.0,20,110,2.0236728576458582,0.7427716849451645,0.4298122621307633,0.4107499777930056,0.49382716049382713,0.6238532110091743,0.5096525096525096,0.0,0.017857142857142856,0.8771186440677966,0.35294117647058826,0.0008986899191598735
123,fedavg,0.0,20,111,1.9712145279792108,0.748753738783649,0.4558030161074657,0.4510504405138403,0.5121951219512195,0.6355140186915887,0.5138339920948617,0.15384615384615385,0.017857142857142856,0.8796622097114708,0.4444444444444444,0.0013619365070932964
123,fedavg,0.0,20,112,1.9343036263438307,0.7467597208374875,0.4649223121120077,0.45314747235522773,0.5301204819277109,0.6296296296296297,0.5147058823529411,0.15384615384615385,0.017857142857142856,0.8814285714285715,0.4444444444444444,0.0017558338662342905
123,fedavg,0.0,20,113,1.9589273267586234,0.7427716849451645,0.45450057147949424,0.43431171571985416,0.4878048780487805,0.6194690265486725,0.5093632958801498,0.0,0.017857142857142856,0.8793718772305497,0.5263157894736842,0.002115597945906777
123,fedavg,0.0,20,114,2.025077077470059,0.7427716849451645,0.4561762182371082,0.43341941473711215,0.4634146341463415,0.6260869565217392,0.5201465201465202,0.0,0.017857142857142856,0.8801148600143575,0.5263157894736842,0.000616237922437272
123,fedavg,0.0,20,115,1.8810980341370298,0.748753738783649,0.45475097828727806,0.438351572636393,0.46153846153846156,0.6379310344827587,0.5173745173745173,0.0,0.06779661016949153,0.8838203848895224,0.5,0.000626164945118663
123,fedavg,0.0,20,116,2.022229527547614,0.7417746759720838,0.433529933998318,0.4162165252167073,0.45,0.6126126126126126,0.5074626865671642,0.0,0.017857142857142856,0.8811387900355871,0.4444444444444444,0.0006641482072957815
123,fedavg,0.0,20,117,1.9432914574386353,0.7397806580259222,0.4400533070322297,0.42541129862108323,0.425,0.6071428571428571,0.5037037037037037,0.0,0.03508771929824561,0.8806290207290922,0.5263157894736842,0.0007905200144410948
123,fedavg,0.0,20,118,2.059818892274516,0.744765702891326,0.4497935298872067,0.4507815883244411,0.4507042253521127,0.6271186440677966,0.50199203187251,0.15384615384615385,0.017857142857142856,0.8776371308016878,0.5263157894736842,0.0005518350629613039
123,fedavg,0.0,20,119,1.918918171884531,0.7427716849451645,0.4453731238274564,0.4468119442401978,0.42105263157894735,0.6140350877192983,0.4980237154150198,0.15384615384615385,0.03508771929824561,0.8793225123500353,0.5263157894736842,0.0007975695323140506
123,fedavg,0.0,20,120,1.9752311623346057,0.7477567298105683,0.46842606830897227,0.46590677159722754,0.4691358024691358,0.6238532110091743,0.515625,0.15384615384615385,0.017699115044247787,0.8811881188118812,0.6,0.0019240488377191584
123,fedavg,0.0,20,121,1.9963717548583346,0.7457627118644068,0.4665517131559285,0.4635467790263606,0.4470588235294118,0.6346153846153846,0.5095057034220533,0.15384615384615385,0.017699115044247787,0.8821022727272727,0.6,0.0007974083156099883
123,fedavg,0.0,20,122,2.0280791712425286,0.7437686939182453,0.47901419212894625,0.47161767490153567,0.4578313253012048,0.6194690265486725,0.5078125,0.15384615384615385,0.017857142857142856,0.8778409090909091,0.6666666666666666,0.0005525009176667836
123,fedavg,0.0,20,123,1.9154837521337202,0.7437686939182453,0.48523786486315756,0.47499668224041347,0.43373493975903615,0.6285714285714286,0.5073529411764706,0.14285714285714285,0.03508771929824561,0.8817204301075269,0.6956521739130435,0.0006253319801757082
123,fedavg,0.0,20,124,2.0823884389455154,0.7437686939182453,0.4566747049182646,0.4560524294809644,0.4155844155844156,0.6194690265486725,0.5058365758754864,0.15384615384615385,0.017857142857142856,0.8797736916548797,0.6,0.00032391577381536777
