seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fedavg,0.0,20,25,1.8154587351075435,0.7567298105682951,0.3981796891632957,0.35815806757633084,0.4166666666666667,0.6290322580645161,0.5714285714285714,0.0,0.0,0.8899789768745621,0.0,0.002902240011629178
123,fedavg,0.0,20,26,1.796630006368947,0.7547357926221336,0.3914661840891349,0.35308149125272614,0.39436619718309857,0.624,0.5643153526970954,0.0,0.0,0.8888888888888888,0.0,0.002419492681706581
123,fedavg,0.0,20,27,1.6972469945966544,0.7577268195413759,0.4142554535997159,0.3668822405162942,0.4819277108433735,0.6178861788617886,0.5583333333333333,0.0,0.017699115044247787,0.8923293455313159,0.0,0.003160861892880634
123,fedavg,0.0,20,28,1.7234272978241636,0.7557328015952144,0.39895869158164243,0.359193191414135,0.43037974683544306,0.6324786324786325,0.5619834710743802,0.0,0.0,0.8895104895104895,0.0,0.002530201056342676
123,fedavg,0.0,20,29,1.6956642534535522,0.7517447657028913,0.39188987795545177,0.3544223265486503,0.3888888888888889,0.624,0.5447154471544715,0.0,0.03508771929824561,0.8882642304989459,0.0,0.002140043550939496
123,fedavg,0.0,20,30,1.7204780016439862,0.7547357926221336,0.400557093180044,0.35891601366284903,0.425,0.65,0.5485232067510548,0.0,0.0,0.8888888888888888,0.0,0.002484356113493182
123,fedavg,0.0,20,31,1.8220167127943943,0.7507477567298105,0.3803464295267574,0.3463412492614295,0.3880597014925373,0.6201550387596899,0.5309734513274337,0.0,0.0,0.8852005532503457,0.0,0.0024216886984807775
123,fedavg,0.0,20,32,1.6479407403904087,0.7547357926221336,0.4049161958998025,0.36180975388357417,0.4444444444444444,0.6086956521739131,0.5531914893617021,0.0,0.034482758620689655,0.8918539325842697,0.0,0.002222221413310329
123,fedavg,0.0,20,33,1.7382724855618843,0.7507477567298105,0.3902609427199591,0.3564600116386831,0.40963855421686746,0.6349206349206349,0.5177664974619289,0.0,0.05042016806722689,0.8824742268041237,0.0,0.0017873328179631826
123,fedavg,0.0,20,34,1.619420809855133,0.752741774675972,0.4159265339593209,0.37023662146207875,0.4523809523809524,0.631578947368421,0.5671641791044776,0.0,0.05084745762711865,0.8896848137535817,0.0,0.0022308178875991244
123,fedavg,0.0,20,35,1.6989261112802645,0.752741774675972,0.40769678556563804,0.3650677430578539,0.40963855421686746,0.65,0.5564516129032258,0.0,0.05128205128205128,0.8881019830028328,0.0,0.0019855213695169696
123,fedavg,0.0,20,36,1.636397582583746,0.7567298105682951,0.4044205904861643,0.3675052735732023,0.4155844155844156,0.639344262295082,0.5596707818930041,0.0,0.06779661016949153,0.8901408450704226,0.0,0.0016606176607683865
123,fedavg,0.0,20,37,1.7640182807937577,0.744765702891326,0.36978107551878037,0.34296001705936924,0.3783783783783784,0.6290322580645161,0.49746192893401014,0.0,0.016666666666666666,0.8791808873720136,0.0,0.0023384134877118996
123,fedavg,0.0,20,38,1.612499704627192,0.7467597208374875,0.41666832650439206,0.3738678325067925,0.4329896907216495,0.6181818181818182,0.5577689243027888,0.0,0.12307692307692308,0.8850574712643678,0.0,0.0016486233961054606
123,fedavg,0.0,20,39,1.64021336069611,0.7467597208374875,0.4086044217191758,0.3681495519863191,0.4444444444444444,0.6095238095238096,0.556390977443609,0.0,0.08130081300813008,0.8853868194842407,0.0,0.0020655329457936944
123,fedavg,0.0,20,40,1.6759573305592104,0.7547357926221336,0.39942449368678873,0.3676833043115733,0.425,0.65,0.547945205479452,0.0,0.06611570247933884,0.8847222222222222,0.0,0.001528258796303453
123,fedavg,0.0,20,41,1.7535971948655986,0.7547357926221336,0.39227808817972754,0.36004916629908007,0.39473684210526316,0.6190476190476191,0.5520361990950227,0.0,0.06779661016949153,0.886726893676164,0.0,0.0015210383798714647
123,fedavg,0.0,20,42,1.6204253237839354,0.7457627118644068,0.4206537222930665,0.3749712026735281,0.43956043956043955,0.6050420168067226,0.555984555984556,0.0,0.140625,0.883586406362979,0.0,0.0015296426607814045
123,fedavg,0.0,20,43,1.6501571477232047,0.752741774675972,0.41182879297633396,0.37203157872093684,0.46153846153846156,0.6306306306306306,0.5416666666666666,0.0,0.08196721311475409,0.8884180790960452,0.0,0.001942986991035435
123,fedavg,0.0,20,44,1.6197742264149553,0.748753738783649,0.4072004350692876,0.36650870487748965,0.41237113402061853,0.6206896551724138,0.5327510917030568,0.0,0.11290322580645161,0.8868458274398868,0.0,0.0014526479648404086
123,fedavg,0.0,20,45,1.7304246420874554,0.7547357926221336,0.3966839909462861,0.3662602197379295,0.4444444444444444,0.6422018348623854,0.5579399141630901,0.0,0.03389830508474576,0.8853370396108409,0.0,0.001234362923556514
123,fedavg,0.0,20,46,1.6129759418168073,0.7427716849451645,0.4150072715646486,0.36190505002042644,0.41237113402061853,0.6166666666666667,0.5533596837944664,0.0,0.06557377049180328,0.8853640951694304,0.0,0.0016314681817564728
123,fedavg,0.0,20,47,1.622915357678148,0.7557328015952144,0.4076988437644175,0.37343689209853015,0.4186046511627907,0.6440677966101694,0.5502183406113537,0.0,0.11290322580645161,0.8882642304989459,0.0,0.0013717669908681282
123,fedavg,0.0,20,48,1.6528288021401418,0.7577268195413759,0.4003700331569184,0.37319521745014256,0.4,0.6666666666666666,0.5770750988142292,0.0,0.08130081300813008,0.8873239436619719,0.0,0.0019045699811413408
123,fedavg,0.0,20,49,1.6513511996682833,0.752741774675972,0.42146778786123046,0.3751033672471883,0.449438202247191,0.6379310344827587,0.5680933852140078,0.0,0.08264462809917356,0.8876163206871869,0.0,0.0009168374367731743
123,fedavg,0.0,20,50,1.7538086430263424,0.748753738783649,0.38045863455699525,0.356037933609092,0.37037037037037035,0.6201550387596899,0.4972375690607735,0.0,0.12307692307692308,0.8814256339958876,0.0,0.0015436174514937573
123,fedavg,0.0,20,51,1.600260661820234,0.7507477567298105,0.41362168329381443,0.3729581058644552,0.4222222222222222,0.6115702479338843,0.5477178423236515,0.0,0.140625,0.8885714285714286,0.0,0.0014607742459273488
123,fedavg,0.0,20,52,1.6798932368115913,0.7537387836490529,0.40128651861672937,0.384302223813502,0.37037037037037035,0.64,0.54,0.0,0.12030075187969924,0.8861111111111111,0.13333333333333333,0.0010367338278324746
123,fedavg,0.0,20,53,1.663405600716086,0.744765702891326,0.44216214719727603,0.40393292732941827,0.46153846153846156,0.6105263157894737,0.5774647887323944,0.0,0.16296296296296298,0.881704628949302,0.13333333333333333,0.0015732150082018318
123,fedavg,0.0,20,54,1.6642167299599615,0.7557328015952144,0.4122844263359486,0.3889853210127926,0.4235294117647059,0.6440677966101694,0.5555555555555556,0.0,0.08,0.886411149825784,0.13333333333333333,0.0014446255867758488
123,fedavg,0.0,20,55,1.596658381959377,0.7417746759720838,0.4632131282014186,0.42686464178056893,0.44660194174757284,0.6218487394957983,0.5396825396825397,0.0,0.2608695652173913,0.8837555886736215,0.23529411764705882,0.0011428684273874356
123,fedavg,0.0,20,56,1.6490676500504895,0.7547357926221336,0.41721492634841584,0.39338529777354114,0.4175824175824176,0.628099173553719,0.5358851674641149,0.0,0.15037593984962405,0.888421052631579,0.13333333333333333,0.0007284810278713163
123,fedavg,0.0,20,57,1.6384783756221875,0.7557328015952144,0.40375996453279833,0.38610281840311295,0.37333333333333335,0.639344262295082,0.56,0.0,0.109375,0.887333799860042,0.13333333333333333,0.0012790505489702537
123,fedavg,0.0,20,58,1.6033241143849413,0.7567298105682951,0.43021613279224524,0.3990025437646933,0.4375,0.6386554621848739,0.5381165919282511,0.0,0.15384615384615385,0.891566265060241,0.13333333333333333,0.0005445241172442109
123,fedavg,0.0,20,59,1.5834462262340938,0.744765702891326,0.41977770104233814,0.38983143447812063,0.40860215053763443,0.6050420168067226,0.5355648535564853,0.0,0.16058394160583941,0.8856937455068297,0.13333333333333333,0.0015551840793185047
123,fedavg,0.0,20,60,1.6616593205916916,0.7367896311066799,0.4546862614778306,0.4201674981727028,0.42424242424242425,0.631578947368421,0.539568345323741,0.0,0.2328767123287671,0.8776119402985074,0.23529411764705882,0.000876474136615225
123,fedavg,0.0,20,61,1.6237437741706522,0.7577268195413759,0.4396183389157628,0.4149479826947883,0.46938775510204084,0.6229508196721312,0.5181347150259067,0.0,0.2727272727272727,0.8881019830028328,0.13333333333333333,0.0014218935594532552
123,fedavg,0.0,20,62,1.6689878529827236,0.7547357926221336,0.4142869283384506,0.39459745343073216,0.411214953271028,0.5714285714285714,0.5347593582887701,0.0,0.2206896551724138,0.8907563025210085,0.13333333333333333,0.001623333882346534
123,fedavg,0.0,20,63,1.548110753327519,0.7377866400797607,0.4597620083568561,0.43011761776614865,0.4444444444444444,0.6271186440677966,0.5474452554744526,0.0,0.2804878048780488,0.8760330578512396,0.23529411764705882,0.0013779398340960098
123,fedavg,0.0,20,64,1.8157949088696588,0.752741774675972,0.39171129417031064,0.3547082117568303,0.4523809523809524,0.6086956521739131,0.5363636363636364,0.0,0.0,0.8855172413793103,0.0,0.020230053765922674
123,fedavg,0.0,20,65,1.683604417983461,0.7517447657028913,0.4074016885492296,0.36097970329099677,0.4367816091954023,0.6218487394957983,0.5425101214574899,0.0,0.034782608695652174,0.8909348441926346,0.0,0.001804050224222969
123,fedavg,0.0,20,66,1.714501474814068,0.7507477567298105,0.392694736957032,0.3504993710056346,0.42105263157894735,0.6153846153846154,0.5286343612334802,0.0,0.0,0.8884239888423989,0.0,0.0017520132916545494
123,fedavg,0.0,20,67,1.657361585026605,0.7557328015952144,0.40371839798069303,0.3678331176164177,0.4235294117647059,0.6141732283464567,0.5327102803738317,0.0,0.11475409836065574,0.8896648044692738,0.0,0.0015341441886026661
123,fedavg,0.0,20,68,1.5844552937675924,0.744765702891326,0.40214386853731116,0.35570520249492965,0.4044943820224719,0.5982905982905983,0.5482625482625483,0.0,0.05,0.8888888888888888,0.0,0.0022379893862018124
123,fedavg,0.0,20,69,1.7216171399427436,0.7507477567298105,0.3716041158664109,0.3422588588819539,0.31746031746031744,0.6229508196721312,0.551440329218107,0.0,0.017391304347826087,0.8865692414752957,0.0,0.0014003825222753089
123,fedavg,0.0,20,70,1.6364103071948706,0.752741774675972,0.3964409390638899,0.36185338915678456,0.40963855421686746,0.608,0.5272727272727272,0.0,0.09917355371900827,0.8888888888888888,0.0,0.0019255998383171204
123,fedavg,0.0,20,71,1.5235181792545414,0.7537387836490529,0.412292485243305,0.3778327360417642,0.4186046511627907,0.6166666666666667,0.5546218487394958,0.0,0.16541353383458646,0.8895224518888097,0.0,0.001310278131021983
123,fedavg,0.0,20,72,1.6804379060760453,0.7537387836490529,0.3880822839839233,0.3577339671129118,0.38961038961038963,0.6166666666666667,0.5414847161572053,0.0,0.06779661016949153,0.8885793871866295,0.0,0.001389911779572785
123,fedavg,0.0,20,73,1.55096684056051,0.7507477567298105,0.41568102551709113,0.36938123849152593,0.4,0.6,0.5846153846153846,0.0,0.11023622047244094,0.8908170643528561,0.0,0.001418713906607978
123,fedavg,0.0,20,74,1.752356541953082,0.7507477567298105,0.38210847637077144,0.35328517581166385,0.36619718309859156,0.6290322580645161,0.5240174672489083,0.0,0.06779661016949153,0.885952712100139,0.0,0.0007511975600544275
123,fedavg,0.0,20,75,1.536490145019615,0.7537387836490529,0.4142186273333814,0.373747550345557,0.4,0.608,0.5769230769230769,0.0,0.13953488372093023,0.8917748917748918,0.0,0.0011222476673124783
123,fedavg,0.0,20,76,1.5341439059344033,0.7557328015952144,0.4092037337938978,0.377165620959524,0.41025641025641024,0.628099173553719,0.5564516129032258,0.0,0.15503875968992248,0.8903133903133903,0.0,0.0008413801093646967
123,fedavg,0.0,20,77,1.6179199481414537,0.7567298105682951,0.41761180145255083,0.4048038039317167,0.40963855421686746,0.6101694915254238,0.547085201793722,0.0,0.128,0.8887333799860042,0.25,0.0009750924785673168
123,fedavg,0.0,20,78,1.6897751315165375,0.7557328015952144,0.39439240844393064,0.3750343457188392,0.358974358974359,0.6181818181818182,0.5737704918032787,0.0,0.05084745762711865,0.8901329601119664,0.13333333333333333,0.0013825000223790255
123,fedavg,0.0,20,79,1.5647559321651667,0.7567298105682951,0.443161886955798,0.43325998911403046,0.45454545454545453,0.6206896551724138,0.5405405405405406,0.0,0.17647058823529413,0.8876325088339223,0.35294117647058826,0.0009059906771723784
123,fedavg,0.0,20,80,1.5731717415844813,0.7577268195413759,0.42023396461335577,0.3947007951355202,0.38961038961038963,0.65,0.5725490196078431,0.0,0.12598425196850394,0.8914285714285715,0.13333333333333333,0.0010944847498345464
123,fedavg,0.0,20,81,1.5654083081518309,0.7587238285144566,0.4271455478715432,0.4149213480938934,0.38461538461538464,0.6554621848739496,0.5583333333333333,0.0,0.16541353383458646,0.890625,0.25,0.0007645755076776361
123,fedavg,0.0,20,82,1.670824368240113,0.752741774675972,0.39423927866550823,0.3594454295883574,0.3684210526315789,0.6290322580645161,0.5454545454545454,0.0,0.08196721311475409,0.8912429378531074,0.0,0.0004079111022361794
123,fedavg,0.0,20,83,1.5484005856965617,0.7577268195413759,0.43886473991860414,0.4199853903429399,0.38461538461538464,0.6554621848739496,0.5833333333333334,0.0,0.17518248175182483,0.8913043478260869,0.25,0.0012887660133030613
123,fedavg,0.0,20,84,1.7800098860846203,0.7507477567298105,0.4029651246278881,0.40273493767522955,0.3333333333333333,0.6212121212121212,0.47953216374269003,0.0,0.15037593984962405,0.8817498291182502,0.35294117647058826,0.0010933017360290204
123,fedavg,0.0,20,85,1.48529269783233,0.7637088733798604,0.4298302758490112,0.4132482855499661,0.4050632911392405,0.624,0.5603448275862069,0.0,0.27586206896551724,0.894134477825465,0.13333333333333333,0.0011425557691907107
123,fedavg,0.0,20,86,1.5898826058103461,0.7567298105682951,0.4067942406349901,0.40022918626817505,0.34285714285714286,0.6290322580645161,0.5511111111111111,0.0,0.14173228346456693,0.8868715083798883,0.25,0.001501846928786835
123,fedavg,0.0,20,87,1.5805626652414277,0.7567298105682951,0.43111640348174307,0.41097976010920734,0.4186046511627907,0.608,0.5550660792951542,0.0,0.15503875968992248,0.890148830616584,0.25,0.000893119032300971
123,fedavg,0.0,20,88,1.5119578405724448,0.7627118644067796,0.4525294799299483,0.44412432650481615,0.3950617283950617,0.6551724137931034,0.5725490196078431,0.0,0.23943661971830985,0.8937093275488069,0.35294117647058826,0.0008145825488872788
123,fedavg,0.0,20,89,1.6443813749229683,0.7577268195413759,0.42056520604529973,0.41117301616199586,0.41025641025641024,0.6349206349206349,0.5463414634146342,0.0,0.15151515151515152,0.8851774530271399,0.25,0.000684827731728091
123,fedavg,0.0,20,90,1.4510913318318361,0.7407776669990029,0.4634909449897741,0.438962315289889,0.43010752688172044,0.6050420168067226,0.5564516129032258,0.0,0.2840909090909091,0.8812546676624347,0.3157894736842105,0.0010373844432175758
123,fedavg,0.0,20,91,1.6200371470788897,0.7597208374875374,0.4187621691134572,0.42910157112916947,0.4,0.6464646464646465,0.5634920634920635,0.0,0.15503875968992248,0.8857743517869656,0.35294117647058826,0.0008277799715929307
123,fedavg,0.0,20,92,1.538360706355018,0.7537387836490529,0.44855372595419435,0.43176439880780126,0.4367816091954023,0.6379310344827587,0.5375494071146245,0.0,0.16793893129770993,0.8892086330935252,0.35294117647058826,0.0005682556849755338
123,fedavg,0.0,20,93,1.5187895059110161,0.7627118644067796,0.4286564691716917,0.4367878939495154,0.34375,0.6440677966101694,0.5560165975103735,0.0,0.2702702702702703,0.8904694167852063,0.35294117647058826,0.0010989004396766702
123,fedavg,0.0,20,94,1.6415564373269276,0.7607178464606181,0.4244206813293464,0.4211801592335919,0.37333333333333335,0.6386554621848739,0.5502183406113537,0.0,0.14173228346456693,0.8913805185704274,0.35294117647058826,0.000893040138178581
123,fedavg,0.0,20,95,1.5211759804490794,0.7377866400797607,0.4496332327714061,0.42735806739199517,0.4090909090909091,0.6126126126126126,0.5390070921985816,0.0,0.23225806451612904,0.8827483196415236,0.3157894736842105,0.0008094403211496397
123,fedavg,0.0,20,96,1.573673189696619,0.7587238285144566,0.4392378313923982,0.42991697242527177,0.41975308641975306,0.6548672566371682,0.5506072874493927,0.0,0.140625,0.890625,0.35294117647058826,0.0018930912016760426
123,fedavg,0.0,20,97,1.4690460602521658,0.7587238285144566,0.4583679259323287,0.44373543953936284,0.4090909090909091,0.6166666666666667,0.559322033898305,0.0,0.3125,0.8927789934354485,0.3157894736842105,0.0005233001429646165
123,fedavg,0.0,20,98,1.6097648034423797,0.7597208374875374,0.43530198729261965,0.42918296232056646,0.4,0.6504065040650406,0.5272727272727272,0.0,0.18461538461538463,0.8890449438202247,0.35294117647058826,0.00042394652310973014
123,fedavg,0.0,20,99,1.6152755436844983,0.7607178464606181,0.4474609488661011,0.45436446473592257,0.42857142857142855,0.6415094339622641,0.543778801843318,0.0,0.15503875968992248,0.8853370396108409,0.5263157894736842,0.0006296980103346091
123,fedavg,0.0,20,100,1.5593684603899332,0.7547357926221336,0.44650646734955873,0.4321594614129019,0.41025641025641024,0.6333333333333333,0.5399239543726235,0.0,0.2158273381294964,0.8924418604651163,0.3333333333333333,0.0007409409988037884
123,fedavg,0.0,20,101,1.5605340345074623,0.7676969092721835,0.44334924206118587,0.44161130485916544,0.40540540540540543,0.6724137931034483,0.5654008438818565,0.0,0.2222222222222222,0.8925035360678925,0.3333333333333333,0.0004942339405699986
123,fedavg,0.0,20,102,1.5374631149581042,0.7318045862412762,0.4557293224740532,0.4292423237880759,0.4367816091954023,0.6017699115044248,0.5602836879432624,0.0,0.21176470588235294,0.8783068783068783,0.3157894736842105,0.0005532896948342811
123,fedavg,0.0,20,103,1.7813905721171903,0.7467597208374875,0.40128017750968575,0.35764917905302224,0.4578313253012048,0.6194690265486725,0.5210727969348659,0.0,0.017857142857142856,0.88731396172927,0.0,0.01251579877434769
123,fedavg,0.0,20,104,1.639016181854522,0.7457627118644068,0.3954933782802636,0.35350639282076407,0.4090909090909091,0.6379310344827587,0.5041322314049587,0.0,0.03418803418803419,0.8892025405786874,0.0,0.0021893187276730503
123,fedavg,0.0,20,105,1.622230699269151,0.7567298105682951,0.4014674440903949,0.37132565049368293,0.3855421686746988,0.6557377049180327,0.5248868778280543,0.0,0.14173228346456693,0.8913805185704274,0.0,0.0017177237315299189
123,fedavg,0.0,20,106,1.5305801764323728,0.7417746759720838,0.41621952113755395,0.36804215799094564,0.43478260869565216,0.6440677966101694,0.5173745173745173,0.0,0.09230769230769231,0.887762490948588,0.0,0.001276410279193392
123,fedavg,0.0,20,107,1.6137541065425245,0.7547357926221336,0.4140748232083126,0.38961791418802766,0.4,0.6611570247933884,0.5155555555555555,0.0,0.12698412698412698,0.890295358649789,0.13333333333333333,0.0006419290996314854
123,fedavg,0.0,20,108,1.7054615631654992,0.7587238285144566,0.4025126665641888,0.3832940239836792,0.3939393939393939,0.6724137931034483,0.56,0.0,0.034482758620689655,0.8888888888888888,0.13333333333333333,0.0008862590192917901
123,fedavg,0.0,20,109,1.567333846482061,0.7617148554336989,0.43320821213092875,0.4225806695335285,0.4235294117647059,0.6495726495726496,0.5198237885462555,0.0,0.22058823529411764,0.894550601556971,0.25,0.001213450792137224
123,fedavg,0.0,20,110,1.543126101389245,0.7387836490528414,0.42119124098046823,0.38427462661027334,0.42105263157894735,0.6086956521739131,0.5153846153846153,0.0,0.13138686131386862,0.888402625820569,0.125,0.00126115858427606
123,fedavg,0.0,20,111,1.6343006852379112,0.7597208374875374,0.41868375416384784,0.41016570658003504,0.375,0.6610169491525424,0.5405405405405406,0.0,0.15384615384615385,0.8907563025210085,0.25,0.0006443702591712212
123,fedavg,0.0,20,112,1.5084733016944953,0.7557328015952144,0.4338101430607285,0.4212624987663215,0.4,0.6554621848739496,0.5161290322580645,0.0,0.23129251700680273,0.8959537572254336,0.25,0.0013473827861124005
123,fedavg,0.0,20,113,1.5676060665402551,0.7587238285144566,0.4210199752354319,0.39925570215475625,0.4,0.639344262295082,0.5374449339207048,0.0,0.1897810218978102,0.8948863636363636,0.13333333333333333,0.0004372563317760585
123,fedavg,0.0,20,114,1.62853943422095,0.7567298105682951,0.4207242996470163,0.4081871662025486,0.3950617283950617,0.6495726495726496,0.5321888412017167,0.0,0.13846153846153847,0.8920254057868737,0.25,0.0008136808084316249
123,fedavg,0.0,20,115,1.4998103745081133,0.7647058823529411,0.45354009241597065,0.4510781093828071,0.4235294117647059,0.672566371681416,0.5414847161572053,0.0,0.2709677419354839,0.8960573476702509,0.35294117647058826,0.0010604840383674707
123,fedavg,0.0,20,116,1.5493421333499349,0.7557328015952144,0.4125116217622073,0.40049942955714496,0.26666666666666666,0.6507936507936508,0.5522388059701493,0.0,0.1897810218978102,0.8940158615717375,0.25,0.0005321657785481913
123,fedavg,0.0,20,117,1.5877976929796775,0.7627118644067796,0.42983328674195187,0.4302246475534273,0.358974358974359,0.6451612903225806,0.5358851674641149,0.0,0.22535211267605634,0.8932584269662921,0.35294117647058826,0.0005969322520695142
123,fedavg,0.0,20,118,1.5082452703687035,0.7537387836490529,0.4416165443097527,0.42272853005108596,0.42857142857142855,0.6446280991735537,0.5333333333333333,0.0,0.2251655629139073,0.8921071687183201,0.23529411764705882,0.001007732478024051
123,fedavg,0.0,20,119,1.5346811110096226,0.7567298105682951,0.4495176269180953,0.43927251081429775,0.42696629213483145,0.6542056074766355,0.5490196078431373,0.0,0.2,0.8917748917748918,0.35294117647058826,0.0007511152606957924
123,fedavg,0.0,20,120,1.772000453407957,0.7507477567298105,0.3884833903569267,0.3890280589834266,0.3380281690140845,0.625,0.46408839779005523,0.0,0.16296296296296298,0.8831168831168831,0.25,0.0008500307159832214
123,fedavg,0.0,20,121,1.5391338592987593,0.7557328015952144,0.45751239709085134,0.4325939777729176,0.45977011494252873,0.6551724137931034,0.5551330798479087,0.0,0.23129251700680273,0.8914956011730205,0.23529411764705882,0.0005864968782644744
123,fedavg,0.0,20,122,1.5617454143488039,0.7577268195413759,0.43936428151884827,0.4266012787260521,0.4,0.6333333333333333,0.540084388185654,0.0,0.16541353383458646,0.8944365192582026,0.35294117647058826,0.0004051311402379392
123,fedavg,0.0,20,123,1.514246887129064,0.752741774675972,0.45318026910532766,0.43703186436020436,0.4235294117647059,0.6495726495726496,0.532258064516129,0.0,0.24675324675324675,0.8913202042304887,0.3157894736842105,0.0003908431265313841
