seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedavg,0.0,20,123,1.9530293985473313,0.7577268195413759,0.4410173660759141,0.4288131214388963,0.4634146341463415,0.591304347826087,0.5726872246696035,0.0,0.06837606837606838,0.8848569434752268,0.42105263157894735,0.0003594172808821222
42,fedavg,0.0,20,124,1.6655570095105994,0.7637088733798604,0.5020814228074182,0.49582292660525534,0.4691358024691358,0.603448275862069,0.5,0.0,0.3389830508474576,0.892526690391459,0.6666666666666666,0.0016438018528528572
42,fedavg,0.0,20,125,1.8180827180504917,0.7637088733798604,0.4835255910197362,0.47792549650409216,0.45,0.6071428571428571,0.5764192139737991,0.0,0.128,0.8882642304989459,0.6956521739130435,0.0003673423137321619
42,fedavg,0.0,20,126,1.8245900000556041,0.7318045862412762,0.48956652984756033,0.45485201169590567,0.4,0.6037735849056604,0.5171102661596958,0.0,0.21739130434782608,0.8742603550295858,0.5714285714285714,0.003418701346325811
42,fedavg,0.0,20,127,2.430119031328979,0.748753738783649,0.3923996768259063,0.3520804565927821,0.4473684210526316,0.5737704918032787,0.5596707818930041,0.0,0.0,0.8837535014005602,0.0,0.01623995146303147
42,fedavg,0.0,20,128,2.112493747609444,0.748753738783649,0.38552212814507897,0.34994513467010496,0.4358974358974359,0.5714285714285714,0.5614035087719298,0.0,0.0,0.8808864265927978,0.0,0.0015074648565419407
42,fedavg,0.0,20,129,2.007042054402626,0.7537387836490529,0.42393367756365413,0.40739459635824743,0.4444444444444444,0.6017699115044248,0.5702127659574469,0.0,0.0,0.8823938761308281,0.35294117647058826,0.0009572483147046814
42,fedavg,0.0,20,130,1.912515474815787,0.7537387836490529,0.45607881579778536,0.44049291486324504,0.43902439024390244,0.5964912280701754,0.563265306122449,0.0,0.0,0.8846694796061885,0.6,0.0004578781974662332
42,fedavg,0.0,20,131,1.8375965491130368,0.7607178464606181,0.4586315281865633,0.4515080505461106,0.43373493975903615,0.6355140186915887,0.5690376569037657,0.0,0.035398230088495575,0.8868715083798883,0.6,0.0008845114815824303
42,fedavg,0.0,20,132,1.923234795525685,0.7517447657028913,0.4287315317760282,0.41978154420040653,0.41025641025641024,0.5811965811965812,0.547945205479452,0.0,0.017857142857142856,0.8812154696132597,0.5,0.00044509419964301836
42,fedavg,0.0,20,133,2.014196048705195,0.752741774675972,0.4482536178086529,0.44031515355395107,0.43902439024390244,0.6017699115044248,0.5422222222222223,0.0,0.017857142857142856,0.8813324080499653,0.6,0.0003744745504494492
42,fedavg,0.0,20,134,1.724101113655037,0.7567298105682951,0.4776438522340162,0.46118774613793884,0.4418604651162791,0.6140350877192983,0.5666666666666667,0.0,0.0847457627118644,0.8846426043878273,0.6363636363636364,0.0010304789895796878
42,fedavg,0.0,20,135,1.7936597436161366,0.752741774675972,0.4481569456979293,0.44688334531315094,0.4050632911392405,0.603448275862069,0.5196078431372549,0.0,0.0847457627118644,0.8789546079779917,0.6363636363636364,0.0008069298566772946
42,fedavg,0.0,20,136,1.8291439956587072,0.7637088733798604,0.4678011620634571,0.4569541449630092,0.43373493975903615,0.6346153846153846,0.5811965811965812,0.0,0.05263157894736842,0.8878048780487805,0.6086956521739131,0.00055220138461645
42,fedavg,0.0,20,137,1.8648765013438993,0.7477567298105683,0.4093826442772578,0.41483629747600964,0.39473684210526316,0.5862068965517241,0.52,0.0,0.0847457627118644,0.8737201365187713,0.4444444444444444,0.0005595419228219215
42,fedavg,0.0,20,138,1.6922856745192203,0.7567298105682951,0.4416462348546658,0.4465098568867834,0.41025641025641024,0.6017699115044248,0.56,0.0,0.14516129032258066,0.8820655966503839,0.5263157894736842,0.0013616595600371955
42,fedavg,0.0,20,139,1.7310313908671098,0.7617148554336989,0.46373067508898885,0.4582334272211064,0.425,0.6086956521739131,0.5857740585774058,0.0,0.10084033613445378,0.8873239436619719,0.6,0.0006632064604978186
42,fedavg,0.0,20,140,1.9972382610364783,0.752741774675972,0.42473330307053964,0.41828645940223513,0.41025641025641024,0.603448275862069,0.5535714285714286,0.0,0.035398230088495575,0.8808864265927978,0.4444444444444444,0.0002751156410998234
42,fedavg,0.0,20,141,1.7323881039472069,0.7647058823529411,0.48169896120715794,0.4700064553622993,0.43373493975903615,0.6140350877192983,0.6008583690987125,0.0,0.14634146341463414,0.8863796753705011,0.6086956521739131,0.0005009319092589299
42,fedavg,0.0,20,142,1.930365548176637,0.7567298105682951,0.4619793513236136,0.4518478063209466,0.42857142857142855,0.616822429906542,0.5627705627705628,0.0,0.035398230088495575,0.883008356545961,0.6363636363636364,0.0005285221328345857
42,fedavg,0.0,20,143,1.5975822998305498,0.7706879361914257,0.4978334691449446,0.49434050954260017,0.4418604651162791,0.625,0.5957446808510638,0.0,0.2695035460992908,0.8919112383679313,0.6363636363636364,0.0012147179348584846
42,fedavg,0.0,20,144,1.8261963108838615,0.7607178464606181,0.47176167820195924,0.46104291490462457,0.4470588235294118,0.625,0.5843621399176955,0.0,0.08403361344537816,0.8868458274398868,0.6,0.0002962382910531041
42,fedavg,0.0,20,145,1.8445489148675267,0.7647058823529411,0.47260158559924365,0.46485966013883295,0.4523809523809524,0.6194690265486725,0.5932203389830508,0.0,0.10084033613445378,0.8881069669247009,0.6,0.0002819095145080156
42,fedavg,0.0,20,146,2.0078220680014325,0.7577268195413759,0.454227772143463,0.44944773452628217,0.425,0.6140350877192983,0.5726872246696035,0.0,0.05263157894736842,0.8817802503477051,0.6,0.0007549317424532485
42,fedavg,0.0,20,147,1.7664553762551913,0.7627118644067796,0.47990793412339083,0.4754071889041973,0.40963855421686746,0.616822429906542,0.5690376569037657,0.0,0.15,0.8866995073891626,0.6956521739130435,0.003255398116955499
42,fedavg,0.0,20,148,2.0346923364123937,0.7597208374875374,0.45876967832471344,0.4533466547202187,0.43902439024390244,0.6194690265486725,0.5803571428571429,0.0,0.05263157894736842,0.8819444444444444,0.6,0.00022521355772713207
42,fedavg,0.0,20,149,2.0252941579428887,0.752741774675972,0.44424977200152843,0.442835537667854,0.4235294117647059,0.6194690265486725,0.527363184079602,0.0,0.05217391304347826,0.8773132282385195,0.6,0.0003949760470935821
42,fedavg,0.0,20,150,1.831918332417489,0.7587238285144566,0.46614567258595363,0.4562558652029961,0.4444444444444444,0.6140350877192983,0.5819672131147541,0.0,0.06837606837606838,0.884968242766408,0.6,0.0004362581870558639
