seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fedavg,0.0,20,33,1.9168620447099862,0.7537387836490529,0.40051423985850215,0.3555839658029627,0.4772727272727273,0.5504587155963303,0.570281124497992,0.0,0.0,0.8910751932536893,0.0,0.003674771999418988
456,fedavg,0.0,20,34,1.9484397543748377,0.7577268195413759,0.4067973010595961,0.36256477512635144,0.4827586206896552,0.5892857142857143,0.575,0.0,0.0,0.8909090909090909,0.0,0.002612857478666855
456,fedavg,0.0,20,35,1.908479908171109,0.7597208374875374,0.4012956988366824,0.3605814232864068,0.47619047619047616,0.5688073394495413,0.5853658536585366,0.0,0.0,0.8937062937062937,0.0,0.002291867547608099
456,fedavg,0.0,20,36,1.9791128994341742,0.7587238285144566,0.40569730815632454,0.3626094593858665,0.5,0.5789473684210527,0.5688888888888889,0.0,0.0,0.8904299583911235,0.0,0.002819810354786245
456,fedavg,0.0,20,37,1.9423799072638348,0.7567298105682951,0.3959510434920271,0.35732521810207807,0.47058823529411764,0.5714285714285714,0.5668016194331984,0.0,0.0,0.8924581005586593,0.0,0.0026410571260715014
456,fedavg,0.0,20,38,1.9841883352485041,0.7607178464606181,0.41481196399229187,0.36895963484548894,0.5116279069767442,0.6101694915254238,0.5701754385964912,0.0,0.0,0.8907446068197634,0.0,0.0012358079897110779
456,fedavg,0.0,20,39,2.107751508177456,0.7477567298105683,0.3994663806139216,0.3492241212030885,0.449438202247191,0.5689655172413793,0.5333333333333333,0.0,0.0,0.8928317955997161,0.0,0.012919830740486497
456,fedavg,0.0,20,40,2.0145067869131252,0.7507477567298105,0.3986589912819421,0.3496734561489797,0.43956043956043955,0.5833333333333334,0.5321888412017167,0.0,0.0,0.8926315789473684,0.0,0.0032439190239114974
456,fedavg,0.0,20,41,1.9856345100868735,0.7517447657028913,0.3981463891299957,0.35112398998301825,0.45454545454545453,0.5739130434782609,0.5344129554655871,0.0,0.0,0.8949964763918252,0.0,0.002818066507465297
456,fedavg,0.0,20,42,1.9953832364866764,0.7497507477567298,0.391566084189035,0.3505195296044969,0.47058823529411764,0.5585585585585585,0.5349794238683128,0.0,0.0,0.8895104895104895,0.0,0.0017914286099343375
456,fedavg,0.0,20,43,1.961806184986415,0.7467597208374875,0.3985279747574829,0.3478077233883682,0.449438202247191,0.543859649122807,0.549618320610687,0.0,0.0,0.8917378917378918,0.0,0.003211334668904885
456,fedavg,0.0,20,44,1.9556423338911944,0.7517447657028913,0.40922336835685785,0.37234601044478566,0.46511627906976744,0.5739130434782609,0.5425101214574899,0.0,0.0,0.8915492957746479,0.13333333333333333,0.0014082709096621994
456,fedavg,0.0,20,45,1.9709402963385387,0.7517447657028913,0.3958415901038852,0.35313924100010313,0.4578313253012048,0.5785123966942148,0.5478260869565217,0.0,0.0,0.8878048780487805,0.0,0.001734576557012153
456,fedavg,0.0,20,46,1.9934544250710773,0.7537387836490529,0.4142088980496475,0.3899326753152494,0.45454545454545453,0.5769230769230769,0.5587044534412956,0.0,0.0,0.8893557422969187,0.25,0.0023600408862341727
456,fedavg,0.0,20,47,1.9521172680146435,0.7517447657028913,0.41161149545224485,0.3873979719819591,0.45977011494252873,0.5769230769230769,0.5338645418326693,0.0,0.0,0.8912280701754386,0.25,0.0033688626814897846
456,fedavg,0.0,20,48,1.9986901786011213,0.7517447657028913,0.40713509753322397,0.3855093945072504,0.4418604651162791,0.5765765765765766,0.543859649122807,0.0,0.0,0.8862690707350902,0.25,0.002507066019706963
456,fedavg,0.0,20,49,2.00958368571425,0.7517447657028913,0.4219654272347481,0.3992157877416195,0.47619047619047616,0.5794392523364486,0.5349794238683128,0.0,0.0,0.8881118881118881,0.3157894736842105,0.0010170391538863175
456,fedavg,0.0,20,50,1.9917827036421178,0.7577268195413759,0.43120618647550735,0.40704644168692194,0.4819277108433735,0.5981308411214953,0.5622489959839357,0.0,0.0,0.8912280701754386,0.3157894736842105,0.002278702938715451
456,fedavg,0.0,20,51,1.9991392229989187,0.7557328015952144,0.4297779113938365,0.4149291913403543,0.475,0.5904761904761905,0.5523012552301255,0.0,0.0,0.886726893676164,0.4,0.0026446165780619627
456,fedavg,0.0,20,52,1.9762963193244971,0.7507477567298105,0.4195914935961774,0.3833241742346963,0.4523809523809524,0.5666666666666667,0.549800796812749,0.0,0.0,0.8921985815602836,0.2222222222222222,0.001536911542048499
456,fedavg,0.0,20,53,2.0148110267291157,0.7567298105682951,0.4227610796697448,0.4039176965973215,0.45,0.5871559633027523,0.5668016194331984,0.0,0.0,0.8901329601119664,0.3333333333333333,0.0011095917820957385
456,fedavg,0.0,20,54,2.0126944344160207,0.7517447657028913,0.4261754248873687,0.3995522472322426,0.4634146341463415,0.5789473684210527,0.5506072874493927,0.0,0.0,0.8881069669247009,0.3157894736842105,0.0018443628314199826
456,fedavg,0.0,20,55,2.024054257487015,0.7557328015952144,0.44352244164890536,0.42829363078150473,0.47619047619047616,0.5825242718446602,0.5506072874493927,0.0,0.0,0.8887333799860042,0.5,0.0012086257846417186
456,fedavg,0.0,20,56,1.9781920206273422,0.7497507477567298,0.4267439820133029,0.39597906848573444,0.45161290322580644,0.576271186440678,0.543778801843318,0.0,0.0,0.8844011142061281,0.3157894736842105,0.0010930613649921472
456,fedavg,0.0,20,57,2.070273663562649,0.752741774675972,0.4380445861710499,0.4204336032140205,0.4470588235294118,0.5688073394495413,0.5371900826446281,0.0,0.0,0.8899789768745621,0.5,0.00040063625243341727
456,fedavg,0.0,20,58,1.8765786848182335,0.7537387836490529,0.4475754924232676,0.42197897474507956,0.4772727272727273,0.5688073394495413,0.5387755102040817,0.0,0.0,0.8928067700987306,0.47619047619047616,0.0009425678051209251
456,fedavg,0.0,20,59,1.9949706186682492,0.7547357926221336,0.4385227184992992,0.4156743465219441,0.49411764705882355,0.5892857142857143,0.5391304347826087,0.0,0.0,0.8871866295264624,0.4,0.0027036736836602627
456,fedavg,0.0,20,60,2.0467862306777405,0.7517447657028913,0.4277073044051966,0.4152185635608222,0.43902439024390244,0.5945945945945946,0.5446808510638298,0.0,0.0,0.883785664578984,0.4444444444444444,0.0010562700404088247
456,fedavg,0.0,20,61,2.014564335405648,0.7557328015952144,0.4557685483914993,0.44906160373557086,0.4634146341463415,0.58,0.5469387755102041,0.0,0.0,0.886411149825784,0.6666666666666666,0.0013871702732830863
456,fedavg,0.0,20,62,2.0758928540696653,0.7537387836490529,0.4370384884436406,0.42461001642036117,0.4444444444444444,0.6,0.5431034482758621,0.0,0.0,0.8847222222222222,0.5,0.000682942636086347
456,fedavg,0.0,20,63,1.8217899552133243,0.7537387836490529,0.4525801655778236,0.428612072607293,0.4367816091954023,0.5636363636363636,0.5418326693227091,0.0,0.017543859649122806,0.8950354609929078,0.5454545454545454,0.0007975955038506458
456,fedavg,0.0,20,64,1.9501719349997113,0.7537387836490529,0.4353603851261932,0.4268778023885035,0.4578313253012048,0.58,0.5338645418326693,0.0,0.0,0.8901329601119664,0.5263157894736842,0.0013250324641102397
456,fedavg,0.0,20,65,2.0154211565124194,0.752741774675972,0.4350142831407469,0.4211051564008086,0.43373493975903615,0.5849056603773585,0.5409836065573771,0.0,0.0,0.8881118881118881,0.5,0.00039677401533399825
456,fedavg,0.0,20,66,2.050673176973672,0.7537387836490529,0.44268401387839323,0.43099136371631797,0.43373493975903615,0.5825242718446602,0.5409836065573771,0.0,0.0,0.888268156424581,0.5714285714285714,0.0007004073553648735
456,fedavg,0.0,20,67,1.942345691820679,0.7557328015952144,0.4744485803033812,0.4497165802994444,0.4578313253012048,0.5925925925925926,0.5396825396825397,0.0,0.0,0.8912429378531074,0.6666666666666666,0.0011896551351372414
456,fedavg,0.0,20,68,1.8502205805193748,0.7537387836490529,0.45042026669661334,0.4292912746647805,0.4523809523809524,0.5740740740740741,0.5403225806451613,0.0,0.0,0.8928067700987306,0.5454545454545454,0.0005446834080393268
456,fedavg,0.0,20,69,2.028893213329144,0.7587238285144566,0.449540272373996,0.43626106416567456,0.43373493975903615,0.5904761904761905,0.5679012345679012,0.0,0.0,0.8902865129280224,0.5714285714285714,0.0008579629691432061
456,fedavg,0.0,20,70,2.0018311010400653,0.7607178464606181,0.4734604193620587,0.47330629640506133,0.4675324675324675,0.616822429906542,0.55,0.15384615384615385,0.0,0.8885793871866295,0.6363636363636364,0.0006484492280844349
456,fedavg,0.0,20,71,1.8844394266664803,0.7627118644067796,0.4721571147800656,0.47266013799037404,0.4266666666666667,0.616822429906542,0.5634920634920635,0.15384615384615385,0.017543859649122806,0.8938861560084329,0.6363636363636364,0.0013804382023348436
456,fedavg,0.0,20,72,1.8108901554423338,0.7577268195413759,0.4806770101852069,0.47657765022482323,0.4878048780487805,0.6041666666666666,0.5441176470588235,0.15384615384615385,0.017699115044247787,0.8920454545454546,0.6363636363636364,0.0027213736858268775
456,fedavg,0.0,20,73,2.021953093803535,0.7537387836490529,0.4599405278562187,0.45446784498146514,0.4523809523809524,0.5794392523364486,0.5349794238683128,0.15384615384615385,0.0,0.8892005610098177,0.5714285714285714,0.00042135165859460586
456,fedavg,0.0,20,74,1.914793193756286,0.7557328015952144,0.4642944487206782,0.45740229519528736,0.43037974683544306,0.56,0.556390977443609,0.15384615384615385,0.0,0.8925035360678925,0.6086956521739131,0.0013232452597052072
456,fedavg,0.0,20,75,1.9789643968684842,0.752741774675972,0.438886562305766,0.43100045112971436,0.43373493975903615,0.5740740740740741,0.544,0.15384615384615385,0.0,0.890295358649789,0.42105263157894735,0.0004504675489081498
456,fedavg,0.0,20,76,1.9861819088043031,0.7597208374875374,0.4562431323555445,0.4586251018987901,0.4358974358974359,0.5961538461538461,0.5643153526970954,0.15384615384615385,0.0,0.8887343532684284,0.5714285714285714,0.00048060129681280506
456,fedavg,0.0,20,77,1.8354363429582012,0.7617148554336989,0.4755110967054761,0.4677589814692661,0.47619047619047616,0.6071428571428571,0.5676855895196506,0.15384615384615385,0.034482758620689655,0.8895104895104895,0.5454545454545454,0.0007528419577218702
456,fedavg,0.0,20,78,1.8663994848787606,0.7587238285144566,0.47868014109231904,0.4646868184110918,0.4444444444444444,0.5769230769230769,0.5542168674698795,0.14285714285714285,0.0,0.8943661971830986,0.64,0.0008927957228629418
456,fedavg,0.0,20,79,2.0411890877089496,0.7567298105682951,0.46088965679129607,0.4641124651749555,0.4358974358974359,0.5882352941176471,0.5477178423236515,0.15384615384615385,0.0,0.886726893676164,0.6363636363636364,0.00041944411851548664
456,fedavg,0.0,20,80,1.9918391200623746,0.7577268195413759,0.4655789565625631,0.46446713072580803,0.45,0.5714285714285714,0.5612648221343873,0.14285714285714285,0.0,0.8893557422969187,0.6363636363636364,0.0010657734654351521
456,fedavg,0.0,20,81,2.045128550391611,0.7607178464606181,0.46802896556994916,0.467914982176238,0.45569620253164556,0.5769230769230769,0.5619834710743802,0.15384615384615385,0.0,0.8905923344947735,0.6363636363636364,0.00032472994010892273
456,fedavg,0.0,20,82,1.9181287374239737,0.7597208374875374,0.49300032520173037,0.48291323616617177,0.4578313253012048,0.5660377358490566,0.5609756097560976,0.15384615384615385,0.0,0.8917018284106891,0.75,0.0011715596548649214
456,fedavg,0.0,20,83,1.9695254399079982,0.7587238285144566,0.4720296877205542,0.47238987152961576,0.4358974358974359,0.58,0.549800796812749,0.15384615384615385,0.0,0.8915325402379286,0.6956521739130435,0.0013904962109498149
456,fedavg,0.0,20,84,2.0210133279903104,0.7597208374875374,0.4903210741618236,0.48114689473904626,0.45,0.5849056603773585,0.551440329218107,0.15384615384615385,0.017857142857142856,0.8899789768745621,0.72,0.0005028412239144943
456,fedavg,0.0,20,85,1.7712647999271913,0.7547357926221336,0.49350341095071765,0.48142667669047146,0.47619047619047616,0.5652173913043478,0.5514705882352942,0.11764705882352941,0.017241379310344827,0.8922198429693077,0.75,0.003090342201765508
456,fedavg,0.0,20,86,2.099076468352663,0.7567298105682951,0.4065450942500123,0.35921139272460273,0.45,0.5967741935483871,0.5748987854251012,0.0,0.0,0.8928067700987306,0.0,0.0164995179041058
456,fedavg,0.0,20,87,1.991776195147696,0.7547357926221336,0.4065213475049541,0.3599701811273991,0.4827586206896552,0.576271186440678,0.5726495726495726,0.0,0.0,0.8881118881118881,0.0,0.000737554783324812
456,fedavg,0.0,20,88,1.8995366374611973,0.7537387836490529,0.4017772625500963,0.37334186840323996,0.43902439024390244,0.5849056603773585,0.5669291338582677,0.0,0.0,0.8892005610098177,0.13333333333333333,0.0008493553519349788
456,fedavg,0.0,20,89,1.8904655154419325,0.7577268195413759,0.4264169086183137,0.39568264480431875,0.4666666666666667,0.5818181818181818,0.5795918367346938,0.0,0.0,0.8917018284106891,0.25,0.0018534031149151124
456,fedavg,0.0,20,90,1.960782718563365,0.7557328015952144,0.41703585251594616,0.3959238031006936,0.4935064935064935,0.5789473684210527,0.5619834710743802,0.0,0.0,0.8870292887029289,0.25,0.001239088916739527
456,fedavg,0.0,20,91,1.862286133400108,0.7577268195413759,0.44039099074227883,0.41270119804064836,0.5,0.5714285714285714,0.5737704918032787,0.0,0.0,0.8907681465821,0.35294117647058826,0.0010486443733127475
456,fedavg,0.0,20,92,1.8635254419693799,0.7587238285144566,0.44850434499146447,0.43394963973423784,0.4819277108433735,0.594059405940594,0.5737051792828686,0.0,0.0,0.8879551820728291,0.5,0.003431158554322967
456,fedavg,0.0,20,93,1.8459613805753758,0.7577268195413759,0.46109639774745154,0.43979689500974245,0.5185185185185185,0.5739130434782609,0.5703125,0.0,0.0,0.8895184135977338,0.5263157894736842,0.0011041289459731277
456,fedavg,0.0,20,94,1.9382348099829312,0.7557328015952144,0.4341211091796571,0.414576105434678,0.475,0.5794392523364486,0.5577689243027888,0.0,0.0,0.8898245614035087,0.4,0.00047874936032352134
456,fedavg,0.0,20,95,1.9694316237422071,0.7587238285144566,0.4360311429398081,0.4121804829785822,0.5057471264367817,0.5904761904761905,0.5655737704918032,0.0,0.0,0.8901329601119664,0.3333333333333333,0.000785966910399429
456,fedavg,0.0,20,96,1.744214805268338,0.7577268195413759,0.45674149994993085,0.43027637642773675,0.49411764705882355,0.5689655172413793,0.5619834710743802,0.0,0.017391304347826087,0.893286219081272,0.47619047619047616,0.0008375422604581601
456,fedavg,0.0,20,97,1.831488259292671,0.7577268195413759,0.46312422940057596,0.43318749666188694,0.5,0.5614035087719298,0.5551020408163265,0.0,0.0,0.8940677966101694,0.5217391304347826,0.0005890984933463674
456,fedavg,0.0,20,98,1.7826630695985772,0.7547357926221336,0.45683999840908507,0.43048700849545324,0.4666666666666667,0.5982905982905983,0.5603448275862069,0.0,0.0,0.8881069669247009,0.5,0.0005401079718464337
456,fedavg,0.0,20,99,1.7454548017572191,0.7577268195413759,0.4544367009238203,0.43001971918440557,0.47058823529411764,0.5932203389830508,0.5627705627705628,0.0,0.017543859649122806,0.8898245614035087,0.47619047619047616,0.0006958006127926879
456,fedavg,0.0,20,100,1.821753964942331,0.7577268195413759,0.4468453482505005,0.42689866947216004,0.46511627906976744,0.6037735849056604,0.5523012552301255,0.0,0.0,0.8909090909090909,0.47619047619047616,0.0014883321126104394
456,fedavg,0.0,20,101,1.8906638512939422,0.7577268195413759,0.4361977210923347,0.4357001597507926,0.4594594594594595,0.5925925925925926,0.5569620253164557,0.15384615384615385,0.0,0.887040887040887,0.4,0.0007832417405787007
456,fedavg,0.0,20,102,1.8869526777286472,0.7597208374875374,0.4487863034701442,0.4473836925991726,0.4594594594594595,0.5981308411214953,0.5528455284552846,0.15384615384615385,0.0,0.891213389121339,0.47619047619047616,0.00042225688955498206
456,fedavg,0.0,20,103,1.8483634036654608,0.7627118644067796,0.4667779896117132,0.46210734407034476,0.46153846153846156,0.5981308411214953,0.5645161290322581,0.15384615384615385,0.017857142857142856,0.8934081346423562,0.5454545454545454,0.0004557005158739793
456,fedavg,0.0,20,104,1.9089334580382464,0.7587238285144566,0.4611655323599117,0.440195010485737,0.5060240963855421,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8870292887029289,0.5454545454545454,0.0016827584184145737
456,fedavg,0.0,20,105,1.8284110067373258,0.7627118644067796,0.4784880161929342,0.4572568255102298,0.5,0.5871559633027523,0.5587044534412956,0.0,0.05217391304347826,0.8940677966101694,0.6086956521739131,0.000791843608681697
456,fedavg,0.0,20,106,1.8407754031634878,0.7577268195413759,0.4431585978424386,0.441315941601316,0.43243243243243246,0.5818181818181818,0.5677966101694916,0.14285714285714285,0.0,0.8881167477414872,0.47619047619047616,0.0008971277481775015
456,fedavg,0.0,20,107,1.7346025155049378,0.7547357926221336,0.49319431122709806,0.47019085823136747,0.5,0.5892857142857143,0.5517241379310345,0.14285714285714285,0.03508771929824561,0.8890479599141017,0.5833333333333334,0.0018760114585881693
456,fedavg,0.0,20,108,2.025341492825943,0.7577268195413759,0.4372835205387898,0.43540442500808413,0.4473684210526316,0.5714285714285714,0.5654008438818565,0.15384615384615385,0.0,0.8887343532684284,0.42105263157894735,0.0003622656672660677
456,fedavg,0.0,20,109,2.0203769778682372,0.7557328015952144,0.42426558609228404,0.4021440702166808,0.47619047619047616,0.5765765765765766,0.5589519650655022,0.0,0.0,0.8875,0.3157894736842105,0.0003108384238371259
456,fedavg,0.0,20,110,1.8741049831909529,0.7627118644067796,0.49043396104286036,0.4779895262793579,0.4772727272727273,0.5981308411214953,0.5727272727272728,0.14285714285714285,0.0,0.8882720333102012,0.6666666666666666,0.0009870633214969
456,fedavg,0.0,20,111,1.7824615293580774,0.7676969092721835,0.5351064173078225,0.5297358781368383,0.5057471264367817,0.5904761904761905,0.5714285714285714,0.375,0.05128205128205128,0.8942172073342737,0.72,0.0004236330023895046
456,fedavg,0.0,20,112,1.9448313291146535,0.7557328015952144,0.44271606613526987,0.4205380599403782,0.5121951219512195,0.5663716814159292,0.5551020408163265,0.0,0.0,0.8890449438202247,0.42105263157894735,0.0015618682537212347
456,fedavg,0.0,20,113,1.6759304655632254,0.7647058823529411,0.49061070794091866,0.4974046620329932,0.4507042253521127,0.6095238095238096,0.5606694560669456,0.23529411764705882,0.06666666666666667,0.8923076923076924,0.6666666666666666,0.0005839756022737594
456,fedavg,0.0,20,114,1.8510763470458604,0.7577268195413759,0.44566452072306867,0.4225211245483616,0.5060240963855421,0.5892857142857143,0.5537190082644629,0.0,0.017543859649122806,0.8910751932536893,0.4,0.00029787779652906557
456,fedavg,0.0,20,115,1.726201716234772,0.7587238285144566,0.4839059436249132,0.481882540603081,0.5066666666666667,0.5925925925925926,0.5517241379310345,0.26666666666666666,0.017241379310344827,0.8928317955997161,0.5454545454545454,0.0003702008296067527
456,fedavg,0.0,20,116,1.669154162302331,0.765702891326022,0.4894538590088941,0.49476734449441057,0.5128205128205128,0.5714285714285714,0.5775862068965517,0.26666666666666666,0.0975609756097561,0.8918539325842697,0.5454545454545454,0.0008730935495766668
456,fedavg,0.0,20,117,1.853307215784744,0.7647058823529411,0.49726393824754483,0.5070166476960902,0.5121951219512195,0.625,0.5714285714285714,0.2857142857142857,0.0,0.8881118881118881,0.6666666666666666,0.001993714772278124
456,fedavg,0.0,20,118,1.9661702162484942,0.7577268195413759,0.43226714737253374,0.4309147031349857,0.5,0.5818181818181818,0.5638766519823789,0.15384615384615385,0.0,0.8835286009648519,0.3333333333333333,0.0003794239969573125
456,fedavg,0.0,20,119,1.6422347090655525,0.7597208374875374,0.5103705343752182,0.5021417337300799,0.42857142857142855,0.5871559633027523,0.5577689243027888,0.3157894736842105,0.06557377049180328,0.8934659090909091,0.6666666666666666,0.0006453759037316747
456,fedavg,0.0,20,120,1.8287960008039312,0.7617148554336989,0.48838132772559006,0.4856188413923567,0.475,0.5882352941176471,0.568,0.25,0.017699115044247787,0.8917018284106891,0.6086956521739131,0.0020324587836154434
456,fedavg,0.0,20,121,1.9603445976824014,0.765702891326022,0.47240320179430245,0.47377914026644735,0.5063291139240507,0.6336633663366337,0.5596707818930041,0.15384615384615385,0.0,0.8915159944367177,0.5714285714285714,0.00028757692995754456
456,fedavg,0.0,20,122,2.0389800957169157,0.7607178464606181,0.4474840538072388,0.431849159466602,0.49382716049382713,0.5981308411214953,0.5665236051502146,0.0,0.0,0.8882720333102012,0.47619047619047616,0.00016785643138414474
456,fedavg,0.0,20,123,1.861427663449395,0.7617148554336989,0.47567272485305273,0.4797110222573397,0.4507042253521127,0.5925925925925926,0.5641025641025641,0.23529411764705882,0.017699115044247787,0.8888888888888888,0.6086956521739131,0.000478753360341038
456,fedavg,0.0,20,124,1.8112348332362302,0.7617148554336989,0.47603302029531536,0.4786181004462051,0.4266666666666667,0.625,0.5546875,0.25,0.017857142857142856,0.8927820602662929,0.5833333333333334,0.0017341010486899772
