round,client_id,update_norm,n_samples,local_epochs
112,1,0.029106446239015746,1001,16
112,4,0.02340944000059642,1001,16
113,6,0.030245804174997264,1001,20
113,3,0.024990301923673144,1001,12
113,2,0.034970498509056244,1001,20
113,0,0.02520666358565105,1001,14
113,4,0.04913896038334354,1001,20
113,5,0.011330376699921065,1001,5
113,1,0.015493913479182893,1001,5
114,5,0.038975118323150294,1001,20
114,4,0.012728950856776446,1001,6
114,3,0.005024220190175948,1001,2
114,1,0.03834276282712545,1001,20
114,2,0.03334518579606412,1001,20
114,6,0.02454475313949134,1001,14
114,0,0.023781829710237207,1001,11
115,4,0.03851187430294503,1001,10
115,2,0.01121378838226752,1001,4
115,0,0.07055370945796101,1001,20
115,6,0.03050152662782895,1001,20
115,5,0.02005881055926756,1001,6
115,3,0.030634088718367147,1001,20
115,1,0.03050065610584461,1001,12
116,1,0.0326127683658251,1001,20
116,6,0.022978168568812855,1001,9
116,3,0.024196593288983208,1001,16
116,0,0.009443986051711734,1001,4
116,4,0.03269069629755004,1001,20
116,2,0.03190190482625794,1001,20
116,5,0.026552515481323907,1001,8
117,4,0.027347088310589126,1001,16
117,6,0.026447232988466286,1001,14
117,2,0.03352656441757219,1001,20
117,5,0.015940069257188706,1001,6
117,3,0.028509806655499067,1001,20
117,0,0.008939582901432328,1001,3
117,1,0.03596992693070378,1001,20
118,1,0.03508803420330235,1001,20
118,0,0.028089928909258266,1001,16
118,5,0.03890813493542256,1001,20
118,4,0.0188051403338383,1001,11
118,6,0.01010519706529264,1001,5
118,3,0.039941473371566026,1001,20
118,2,0.022902017344333912,1001,12
119,5,0.014767379641530302,1001,8
119,2,0.016725775465707405,1001,5
119,1,0.002681507788462424,1001,1
119,4,0.02742770686397436,1001,20
119,6,0.029410719488739485,1001,20
119,3,0.014960534951807332,1001,5
119,0,0.032888554319931346,1001,20
120,3,0.04466995408048107,1001,20
120,2,0.013001514650554996,1001,5
120,5,0.04388229385524204,1001,15
120,0,0.022347987246416734,1001,16
120,1,0.06192834073905209,1001,14
120,4,0.025669845120174443,1001,20
120,6,0.028601878429212125,1001,20
121,5,0.007468334743528277,1001,3
121,3,0.031585375134538594,1001,13
121,0,0.0065359307008661,1001,2
121,6,0.030402762648932487,1001,20
121,1,0.03526089518294068,1001,20
121,2,0.02320120132252188,1001,7
121,4,0.04862062854750357,1001,20
122,1,0.012019963005697593,1001,5
122,6,0.024427543345632876,1001,20
122,0,0.03027727235506249,1001,15
122,2,0.03284454440894439,1001,20
122,5,0.03139749820039404,1001,20
122,3,0.009561550795241186,1001,4
122,4,0.012286920387441133,1001,7
123,4,0.0388370748250146,1001,20
123,5,0.01749423610236161,1001,7
123,0,0.012282690312321366,1001,5
123,6,0.024171582568254208,1001,18
123,1,0.035922531068119865,1001,20
123,3,0.027214681081457866,1001,20
123,2,0.042740283289939174,1001,10
124,2,0.027341414468768095,1001,15
124,6,0.008197172576845305,1001,3
124,0,0.09047389071303745,1001,20
124,1,0.009863399089065973,1001,6
124,4,0.02340774084033847,1001,20
124,5,0.01669119331030108,1001,5
124,3,0.027999996106934395,1001,20
125,1,0.015332218110857606,1001,8
125,2,0.030513660646513802,1001,20
125,4,0.016931346830905396,1001,13
125,5,0.024957762665286987,1001,3
125,6,0.014711570402306199,1001,3
125,3,0.029909596612442878,1001,20
125,0,0.02743685212478507,1001,20
126,6,0.028936627545626186,1001,20
126,5,0.034467278984688925,1001,20
126,0,0.01459957863839786,1001,6
126,2,0.0201618388667418,1001,12
126,1,0.0128917329900443,1001,6
126,3,0.019039810838458654,1001,15
126,4,0.032532317332722764,1001,20
127,6,0.02450982532457845,1001,16
127,4,0.030856831554371293,1001,20
127,3,0.02081537472334294,1001,20
127,2,0.020259824721058712,1001,12
127,5,0.03433744977518949,1001,20
127,0,0.019630067871067015,1001,18
127,1,0.008715819950713159,1001,2
128,3,0.0033248608035212654,1001,2
128,2,0.02494298468192403,1001,20
128,0,0.05056440557527521,1001,20
128,6,0.009504680566916024,1001,5
128,1,0.023002496246161668,1001,13
128,4,0.03240912090439356,1001,14
128,5,0.036047506167187625,1001,20
129,1,0.03871959155879524,1001,20
129,4,0.03965070249564659,1001,9
129,5,0.024089592887845828,1001,20
129,3,0.020941435552906618,1001,14
129,2,0.02759663561641737,1001,17
129,6,0.01626749210174351,1001,10
129,0,0.018365607876216664,1001,20
130,2,0.021362125860533397,1001,2
130,1,0.01204908217786688,1001,5
130,5,0.06625496122114298,1001,20
130,0,0.019757765688316543,1001,20
130,4,0.021254666155779065,1001,17
130,3,0.018595626801622984,1001,14
130,6,0.029609191829052223,1001,20
131,0,0.01921423102739782,1001,18
131,1,0.023871366626918487,1001,15
131,3,0.025793507531693006,1001,20
131,5,0.03016623770991671,1001,20
131,4,0.005951041026765953,1001,4
131,2,0.028941303370865853,1001,18
131,6,0.02348839538051303,1001,20
132,0,0.02421188771279015,1001,6
132,5,0.026136387257333426,1001,20
132,1,0.02652236697369199,1001,20
132,2,0.010534351993632549,1001,1
132,6,0.027115729771662232,1001,20
132,4,0.023486178992667528,1001,15
132,3,0.010267753630512723,1001,8
133,3,0.02248587476442332,1001,20
133,4,0.009333046084045315,1001,7
133,1,0.03098651404982659,1001,8
133,6,0.02835650388205575,1001,20
133,2,0.024905759156191774,1001,16
133,5,0.002291134001291747,1001,1
133,0,0.018537569652536848,1001,20
134,4,0.031322948288493135,1001,20
134,3,0.02262752555902035,1001,20
134,0,0.015973897579690165,1001,14
134,1,0.03260627725340304,1001,20
134,2,0.024351014506212857,1001,14
134,6,0.02437336215417599,1001,19
134,5,0.001799588201277008,1001,1
135,6,0.026783376222155403,1001,20
135,0,0.01927582415072875,1001,15
135,3,0.017252786627930592,1001,12
135,5,0.022474266919458166,1001,7
135,1,0.02388880682875081,1001,20
135,4,0.0229456502409988,1001,20
135,2,0.027495031122262197,1001,17
136,1,0.013780776294208465,1001,7
136,3,0.01659023114528946,1001,16
136,5,0.0622222569824984,1001,10
136,0,0.020422102409317053,1001,20
136,6,0.02040819404542592,1001,20
136,2,0.029524451932516307,1001,10
136,4,0.02013673099613198,1001,20
137,2,0.017893757734255455,1001,10
137,3,0.029861347904153554,1001,20
137,6,0.03236359996655601,1001,20
137,4,0.03007193684684675,1001,20
137,0,0.011250552345239613,1001,11
137,1,0.011572714606853439,1001,5
137,5,0.02163276622491699,1001,10
138,3,0.0009223609672457674,1001,1
138,1,0.020631534557258666,1001,9
138,5,0.014197156777036922,1001,6
138,2,0.018859301469120533,1001,5
138,4,0.019009683153419166,1001,20
138,0,0.03541325222796943,1001,20
138,6,0.019568734238222533,1001,20
139,3,0.030839257019757958,1001,11
139,0,0.01934868972914964,1001,20
139,6,0.03178885667231025,1001,20
139,2,0.020621285724504255,1001,11
139,1,0.019147743805012062,1001,8
139,4,0.010316333103105828,1001,6
139,5,0.02555789075658499,1001,20
140,0,0.024687972109916252,1001,18
140,4,0.025828821741672302,1001,10
140,1,0.026090943276101414,1001,5
140,5,0.03177674010416548,1001,20
140,6,0.030469735114392868,1001,20
140,3,0.0011931921177051176,1001,1
140,2,0.03761292343652199,1001,20
141,1,0.03759850540820873,1001,20
141,4,0.019946922377214408,1001,15
141,3,0.011479538493794498,1001,9
141,2,0.02739585463510894,1001,20
141,5,0.027286593420215045,1001,20
141,0,0.01628716738416453,1001,16
141,6,0.014292607544920212,1001,8
142,1,0.0255539581447845,1001,13
142,5,0.02825841916808833,1001,20
142,6,0.005162925027584653,1001,2
142,3,0.03527808940892502,1001,20
142,2,0.02119013572972752,1001,18
142,4,0.020143849974986038,1001,18
142,0,0.037265427590356455,1001,20
143,4,0.04749008878338365,1001,5
143,0,0.014117365536000617,1001,13
143,3,0.020225873166354012,1001,20
143,1,0.028149396376949742,1001,20
143,6,0.02574805311103865,1001,20
143,2,0.017381997319220667,1001,12
143,5,0.013692242759499663,1001,5
144,5,0.045540166377341235,1001,20
144,1,0.03271770083848228,1001,20
144,2,0.0040864084014945986,1001,1
144,6,0.012064753912636051,1001,9
144,3,0.014418497702416096,1001,11
144,0,0.03915383010971808,1001,11
144,4,0.02603920890050915,1001,20
145,6,0.014262970855171987,1001,8
145,3,0.02429145646488941,1001,20
145,1,0.022236468373804805,1001,16
145,5,0.010971956116225989,1001,6
145,4,0.022499057174272672,1001,20
145,2,0.02632816038205184,1001,20
145,0,0.002067638506100726,1001,2
146,5,0.026641500862626986,1001,16
146,0,0.01791639284982467,1001,9
146,3,0.018926729113071476,1001,16
146,4,0.01971602675742789,1001,20
146,6,0.023884771438596613,1001,20
146,2,0.017987766698919203,1001,8
146,1,0.028180475776607847,1001,20
147,4,0.023152500052162683,1001,20
147,3,0.013856408300407928,1001,16
147,6,0.010032705604405506,1001,4
147,1,0.02180754179098272,1001,11
147,2,0.029477378459775567,1001,20
147,5,0.001826593263662723,1001,1
147,0,0.017491730791882033,1001,20
148,1,0.02402969457582791,1001,20
148,3,0.010157593919076674,1001,7
148,4,0.02524558164973167,1001,10
148,6,0.01865646414965359,1001,15
148,0,0.02030644110283473,1001,20
148,5,0.008651527375802586,1001,2
148,2,0.023616764079304155,1001,20
149,3,0.0070478914952920284,1001,6
149,2,0.024663464828123354,1001,20
149,4,0.011588053351473322,1001,9
149,1,0.01896005212485612,1001,13
149,5,0.024851411003782766,1001,20
149,0,0.007348314144243761,1001,4
149,6,0.020212771915980515,1001,20
150,6,0.020461142216124162,1001,20
150,0,0.024315677954827763,1001,14
150,3,0.017995317266562085,1001,18
150,2,0.022674638238470577,1001,20
150,1,0.021057825995765327,1001,18
150,5,0.00989715806268539,1001,4
150,4,0.026052295063486677,1001,20
