round,client_id,update_norm,n_samples,local_epochs
112,0,0.03086682018912356,1001,20
112,2,0.03407614212098273,1001,18
113,2,0.027304717437418698,1001,10
113,1,0.04136521416882915,1001,20
113,5,0.032639269522244704,1001,16
113,4,0.030862670027605565,1001,16
113,6,0.042520242721067386,1001,20
113,3,0.012416357788154544,1001,3
113,0,0.029122536703145893,1001,20
114,5,0.03518207584567211,1001,20
114,6,0.03293395985966215,1001,10
114,3,0.029108323364681877,1001,19
114,2,0.02273125334428064,1001,8
114,4,0.03460634559616089,1001,20
114,0,0.046219918272437474,1001,13
114,1,0.03797978870879299,1001,20
115,4,0.03839099872731453,1001,20
115,0,0.02444952774063553,1001,12
115,5,0.03197724706019659,1001,20
115,6,0.005002263254141153,1001,1
115,2,0.025499424633473208,1001,12
115,1,0.03917073003656693,1001,20
115,3,0.03187040805163528,1001,16
116,1,0.025715540980770217,1001,3
116,5,0.025038087650018793,1001,12
116,3,0.03857607384155481,1001,20
116,6,0.05128078052990759,1001,20
116,2,0.005611220396945994,1001,1
116,4,0.039447267495007224,1001,20
116,0,0.038328577550290205,1001,19
117,3,0.02924963833188941,1001,17
117,2,0.04339492155455424,1001,20
117,6,0.0380556247743533,1001,20
117,0,0.02957173251196218,1001,18
117,5,0.033487714077185406,1001,20
117,4,0.009141621889322426,1001,3
117,1,0.03682578752476889,1001,17
118,6,0.0249770627464778,1001,13
118,0,0.029878683104625825,1001,20
118,3,0.02581623280485815,1001,18
118,1,0.038007623576737655,1001,20
118,5,0.035859665341565664,1001,20
118,2,0.006030659882995116,1001,3
118,4,0.014129650303203841,1001,4
119,5,0.03104496332703609,1001,20
119,1,0.004228248808954145,1001,1
119,4,0.023466246393048278,1001,15
119,6,0.028739755595161433,1001,17
119,0,0.0036864074978563296,1001,2
119,2,0.03426776393271738,1001,20
119,3,0.028204608248732138,1001,20
120,5,0.029447921137009277,1001,16
120,3,0.024033963015916593,1001,17
120,6,0.036098193638779995,1001,20
120,0,0.022455512505049093,1001,12
120,1,0.03846438367273394,1001,20
120,4,0.02967753517270478,1001,20
120,2,0.010438478735677083,1001,4
121,0,0.031033790700376034,1001,20
121,4,0.027975601071292506,1001,14
121,5,0.037108817687035486,1001,13
121,2,0.03210846130951021,1001,20
121,3,0.022296384619466644,1001,18
121,6,0.030533323313611766,1001,19
121,1,0.04541106736312625,1001,20
122,3,0.026090994213193587,1001,20
122,5,0.016140958795262436,1001,3
122,2,0.0158029353429981,1001,3
122,1,0.03700015915597997,1001,20
122,6,0.06311269737761085,1001,20
122,0,0.004942546849327314,1001,1
122,4,0.02768093966765973,1001,18
123,0,0.03585006910604507,1001,20
123,6,0.030602047863345076,1001,18
123,4,0.025327099670316818,1001,18
123,5,0.032547710315451124,1001,20
123,1,0.09074703418155478,1001,3
123,3,0.03141262951728096,1001,20
123,2,0.03055890339282755,1001,16
124,0,0.028618993126293325,1001,20
124,3,0.01676864734092199,1001,8
124,1,0.028810715361804292,1001,15
124,5,0.013658872520377398,1001,2
124,4,0.02990454148379795,1001,20
124,6,0.029359235032561676,1001,20
124,2,0.03262351941773747,1001,7
125,2,0.0033636220357678367,1001,1
125,4,0.02576634890377786,1001,19
125,6,0.02972419187397822,1001,20
125,0,0.03259862162785698,1001,20
125,5,0.027309557088481203,1001,8
125,1,0.032663850178638786,1001,20
125,3,0.02220002126445787,1001,18
126,2,0.02751813107076788,1001,20
126,5,0.010828898397907323,1001,3
126,4,0.009486668277776156,1001,2
126,1,0.037500963338995094,1001,20
126,3,0.024410230578164084,1001,19
126,0,0.005185161161681992,1001,3
126,6,0.0330553588811126,1001,20
127,0,0.012812072505470763,1001,4
127,6,0.027932195514770348,1001,20
127,1,0.015714893917302287,1001,3
127,2,0.026988935515482877,1001,12
127,3,0.02992547272277663,1001,20
127,4,0.028686748485986516,1001,20
127,5,0.025550561941492016,1001,11
128,1,0.03904756301158157,1001,20
128,4,0.014026918268543832,1001,6
128,3,0.025810970083308193,1001,20
128,2,0.042351226529809965,1001,12
128,6,0.01459865992563327,1001,5
128,0,0.006826395534196591,1001,2
128,5,0.03227184549906981,1001,20
129,3,0.025493208355418028,1001,20
129,6,0.026628873559592713,1001,20
129,4,0.026263911500608268,1001,19
129,2,0.012547194282125128,1001,3
129,5,0.02445253163645399,1001,16
129,0,0.02541028911790693,1001,20
129,1,0.03153620295259644,1001,17
130,5,0.033246177829817335,1001,20
130,4,0.026160870523824126,1001,18
130,6,0.02690835274868498,1001,13
130,1,0.032284483170090264,1001,20
130,3,0.0028484879226877233,1001,1
130,2,0.03968165479152651,1001,20
130,0,0.01576404336652234,1001,5
131,6,0.02915392583625963,1001,20
131,2,0.02573229068272965,1001,20
131,4,0.029705148311035535,1001,20
131,1,0.025965737788748822,1001,10
131,5,0.02929133465043317,1001,19
131,0,0.020111425537191207,1001,12
131,3,0.004660104337960928,1001,1
132,6,0.04162718503926273,1001,20
132,2,0.03816800074076506,1001,19
132,3,0.0219539808905937,1001,15
132,0,0.0027105520290659647,1001,1
132,5,0.009376038556772692,1001,3
132,4,0.02478624683182458,1001,20
132,1,0.03377455258177142,1001,20
133,2,0.023955014722208536,1001,20
133,1,0.021026190661379816,1001,9
133,5,0.01973354982404579,1001,8
133,6,0.02661682212390129,1001,20
133,0,0.03277103980837822,1001,20
133,4,0.01048464521473874,1001,2
133,3,0.026517167362757554,1001,16
134,5,0.02837386085520189,1001,20
134,1,0.03795408794910802,1001,18
134,2,0.03613693520389188,1001,20
134,6,0.013456426415105431,1001,5
134,4,0.009420235354462176,1001,4
134,0,0.01554796939400243,1001,8
134,3,0.031377875889456355,1001,20
135,0,0.013177548978872284,1001,3
135,1,0.04016455266132608,1001,17
135,4,0.009658787383955156,1001,3
135,5,0.026077376512418968,1001,20
135,6,0.02451888338735983,1001,20
135,3,0.019789650210093407,1001,14
135,2,0.022537744426312473,1001,20
136,3,0.022592396148323746,1001,15
136,4,0.027993273341294447,1001,20
136,6,0.03490886131667094,1001,11
136,0,0.02372308858127631,1001,7
136,2,0.04456307099089041,1001,20
136,5,0.007388941649061546,1001,2
136,1,0.03681210797299302,1001,20
137,2,0.028246008995605813,1001,20
137,3,0.012064110398764582,1001,6
137,1,0.03466983654745591,1001,20
137,4,0.002831107180776524,1001,1
137,5,0.028949364667252595,1001,14
137,6,0.02009695245741079,1001,10
137,0,0.028618843759142875,1001,20
138,1,0.028575974240023436,1001,15
138,4,0.024736661592152483,1001,7
138,0,0.023469680388515202,1001,20
138,5,0.039171350640333294,1001,6
138,2,0.02831361879936546,1001,20
138,6,0.028177040030146122,1001,15
138,3,0.023670232715925933,1001,20
139,0,0.010994912178022943,1001,5
139,4,0.007542892736221646,1001,2
139,6,0.0267517680478928,1001,20
139,3,0.019899474676979678,1001,12
139,5,0.016778187637724786,1001,2
139,2,0.022065021521393918,1001,20
139,1,0.039580602099433586,1001,20
140,2,0.0022453493327475667,1001,1
140,3,0.02683182630314538,1001,20
140,1,0.02685511533484306,1001,20
140,6,0.023086235796752935,1001,16
140,0,0.025191242395121622,1001,20
140,5,0.027735625241970888,1001,17
140,4,0.02998892247422154,1001,17
141,1,0.03286242697400202,1001,15
141,2,0.02917581272798887,1001,20
141,3,0.018693532343611496,1001,20
141,4,0.013170446116080195,1001,6
141,5,0.066194872916224,1001,17
141,6,0.023377405427606326,1001,20
141,0,0.004420092578087049,1001,1
142,0,0.027465416850996866,1001,20
142,6,0.00258290383647059,1001,1
142,1,0.03327891137920169,1001,14
142,3,0.02265466159787694,1001,20
142,2,0.015383713049065223,1001,10
142,4,0.024812203465298683,1001,18
142,5,0.028557080187459206,1001,20
143,3,0.02224739508679921,1001,20
143,2,0.029034029088715975,1001,20
143,6,0.02298078977375773,1001,15
143,5,0.003527017916971859,1001,1
143,4,0.02420245132445898,1001,20
143,1,0.017969448467760142,1001,8
143,0,0.03718894688838905,1001,16
144,4,0.023029804459813952,1001,20
144,1,0.031106625531058946,1001,18
144,0,0.022235111346488787,1001,20
144,2,0.012475250162490863,1001,7
144,3,0.03454227449890125,1001,15
144,6,0.028296299139716447,1001,20
144,5,0.024067528084718414,1001,15
145,5,0.02153093849225032,1001,12
145,6,0.021706123488256165,1001,13
145,4,0.029966552463992102,1001,20
145,2,0.019588218302569904,1001,20
145,3,0.010932398873771126,1001,7
145,1,0.023541718195591716,1001,8
145,0,0.025408844877917457,1001,20
146,3,0.0038987613821534935,1001,1
146,4,0.014193863374826114,1001,7
146,5,0.023727942428250083,1001,6
146,6,0.02723070361055034,1001,20
146,0,0.022511247427150397,1001,20
146,1,0.03081070927424264,1001,20
146,2,0.01784680636710289,1001,11
147,5,0.025790704979754785,1001,20
147,3,0.006547238825005131,1001,4
147,4,0.023630947788997794,1001,17
147,2,0.01986854961084625,1001,18
147,0,0.017284308716937063,1001,10
147,6,0.026483091665865294,1001,20
147,1,0.027347556775565524,1001,20
148,0,0.01968654099095153,1001,20
148,6,0.021449578109915397,1001,15
148,2,0.024563975739793856,1001,20
148,4,0.0185036262119602,1001,9
148,3,0.02904810066175277,1001,15
148,1,0.025843569187849292,1001,13
148,5,0.029290962730249667,1001,20
149,1,0.028435924702396177,1001,20
149,2,0.01683890477537261,1001,19
149,6,0.014107003699953023,1001,9
149,4,0.01648005896641062,1001,9
149,5,0.022656941156454537,1001,20
149,3,0.0175060985621803,1001,16
149,0,0.031138353865031856,1001,20
150,0,0.015658843198736477,1001,5
150,6,0.005034745058511792,1001,1
150,5,0.023287737232769525,1001,20
150,4,0.020555544481769335,1001,14
150,3,0.019133593362984248,1001,20
150,1,0.01801817591410203,1001,6
150,2,0.024069463761894,1001,20
