seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fedavg,0.0,20,22,1.2266335496873941,0.7776669990029911,0.5729496635819821,0.586755546731011,0.37681159420289856,0.5981308411214953,0.5686274509803921,0.4444444444444444,0.46445497630331756,0.8961988304093568,0.7586206896551724,0.07162518058898942
123,fedavg,0.0,20,23,1.2568050469025775,0.7826520438683948,0.5634807688671858,0.5721948126629635,0.3939393939393939,0.6306306306306306,0.5742574257425742,0.3333333333333333,0.441025641025641,0.8988439306358381,0.7333333333333333,0.05165831830941651
123,fedavg,0.0,20,24,1.2491722242425707,0.7706879361914257,0.5626982549699177,0.5667653981815066,0.36923076923076925,0.6296296296296297,0.5346534653465347,0.42105263157894735,0.43349753694581283,0.8917937545388526,0.6875,0.05960783283317176
123,fedavg,0.0,20,25,1.2349800687962966,0.7806580259222333,0.5672142676826517,0.5697352896616948,0.3333333333333333,0.6296296296296297,0.5539906103286385,0.4,0.45918367346938777,0.902332361516035,0.7096774193548387,0.05278166696471257
123,fedavg,0.0,20,26,1.247317815112212,0.7826520438683948,0.5901299873196829,0.5989637302190748,0.4657534246575342,0.6296296296296297,0.5625,0.47058823529411764,0.45714285714285713,0.8974545454545455,0.7096774193548387,0.055441475241744274
123,fedavg,0.0,20,27,1.2081291942986272,0.7886340977068793,0.5804446423884363,0.5935399567897656,0.3939393939393939,0.6379310344827587,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.903971119133574,0.7586206896551724,0.052421093676845845
123,fedavg,0.0,20,28,1.244031846226153,0.7716849451645065,0.5712882619205805,0.5811025735948615,0.43478260869565216,0.6336633663366337,0.5258215962441315,0.4444444444444444,0.42574257425742573,0.8935860058309038,0.7096774193548387,0.043349874173946125
123,fedavg,0.0,20,29,1.2917454823896155,0.773678963110668,0.5570843591920875,0.5622463197561363,0.3548387096774194,0.5964912280701754,0.5641025641025641,0.42105263157894735,0.41836734693877553,0.8933717579250721,0.6875,0.0424341116631814
123,fedavg,0.0,20,30,1.3412202217524216,0.7746759720837487,0.5703923110246295,0.5771000440275024,0.36923076923076925,0.6422018348623854,0.5527638190954773,0.4444444444444444,0.4519230769230769,0.8916363636363637,0.6875,0.032438112649253434
123,fedavg,0.0,20,31,1.286604649048384,0.7806580259222333,0.560805066191483,0.5666563019228409,0.29508196721311475,0.6260869565217392,0.5643564356435643,0.4444444444444444,0.4489795918367347,0.9001447178002895,0.6875,0.042130463788767177
123,fedavg,0.0,20,32,1.3342395286379403,0.7816550348953141,0.5667041220905389,0.5752228140502293,0.3492063492063492,0.6306306306306306,0.56,0.4,0.45454545454545453,0.8988439306358381,0.7333333333333333,0.023899547961564897
123,fedavg,0.0,20,33,1.3004600987477175,0.773678963110668,0.5624431563541634,0.5722392787005808,0.36666666666666664,0.6238532110091743,0.542713567839196,0.42105263157894735,0.44976076555023925,0.8919506889050036,0.7096774193548387,0.034195522473038135
123,fedavg,0.0,20,34,1.374687990186697,0.7766699900299102,0.5552004138655192,0.5671111423507805,0.3492063492063492,0.616822429906542,0.56,0.4,0.41450777202072536,0.8959081119885139,0.7333333333333333,0.019188043028029893
123,fedavg,0.0,20,35,1.267491838392446,0.7716849451645065,0.5584659638523808,0.56480954766025,0.3076923076923077,0.616822429906542,0.542713567839196,0.47619047619047616,0.40625,0.8943206326383897,0.7096774193548387,0.06086662810677491
123,fedavg,0.0,20,36,1.3815911240496879,0.769690927218345,0.5655939562262747,0.5710119687311433,0.31746031746031744,0.6226415094339622,0.5533980582524272,0.5,0.42574257425742573,0.8903413217138707,0.6875,0.01221526989869543
123,fedavg,0.0,20,37,1.4007583838754731,0.7726819541375872,0.5737652193155707,0.5786432333790821,0.38095238095238093,0.6296296296296297,0.5490196078431373,0.5,0.41,0.8934010152284264,0.6875,0.015377475600911749
123,fedavg,0.0,20,38,1.376668525241308,0.7776669990029911,0.5821681293578249,0.5990933506648836,0.3939393939393939,0.6355140186915887,0.5572139303482587,0.5,0.4251207729468599,0.8961510530137982,0.7857142857142857,0.013199562703468863
123,fedavg,0.0,20,39,1.3756973245445776,0.7796610169491526,0.576466726935111,0.5896861132351444,0.4375,0.6363636363636364,0.5527638190954773,0.38095238095238093,0.44,0.8945086705202312,0.7857142857142857,0.015235524164588557
123,fedavg,0.0,20,40,1.3654033542273647,0.769690927218345,0.5642590999733856,0.5691609190291078,0.36923076923076925,0.616822429906542,0.5238095238095238,0.42105263157894735,0.44976076555023925,0.8937728937728938,0.7096774193548387,0.025278591466220846
123,fedavg,0.0,20,41,1.428544017515059,0.7776669990029911,0.5839184761901389,0.5943961859339367,0.4,0.6285714285714286,0.5365853658536586,0.47619047619047616,0.46445497630331756,0.8963503649635036,0.7586206896551724,0.0075615706725087545
123,fedavg,0.0,20,42,1.4683333783896115,0.7726819541375872,0.5741396713293669,0.5862807704424142,0.3870967741935484,0.6422018348623854,0.5339805825242718,0.45454545454545453,0.40816326530612246,0.8922631959508315,0.7857142857142857,0.006190440552631863
123,fedavg,0.0,20,43,1.5085679445998856,0.7726819541375872,0.5830832237155422,0.5918898636957458,0.4375,0.6415094339622641,0.5533980582524272,0.45454545454545453,0.4079601990049751,0.8896952104499274,0.7586206896551724,0.0034085881432046354
123,fedavg,0.0,20,44,1.5363696167024516,0.7706879361914257,0.5733043155759784,0.5824320553382736,0.3870967741935484,0.6296296296296297,0.527363184079602,0.45454545454545453,0.4292682926829268,0.8905003625815808,0.7586206896551724,0.0065784555311885085
123,fedavg,0.0,20,45,1.5241150645648731,0.7686939182452642,0.574846415478734,0.5892894390815796,0.3939393939393939,0.6355140186915887,0.5247524752475248,0.45454545454545453,0.4117647058823529,0.8896952104499274,0.8148148148148148,0.004294389497909843
123,fedavg,0.0,20,46,1.5236400761609064,0.769690927218345,0.5643161615058571,0.5822093759043091,0.3548387096774194,0.616822429906542,0.5583756345177665,0.5263157894736842,0.39800995024875624,0.8877697841726618,0.7333333333333333,0.007533987902680815
123,fedavg,0.0,20,47,1.5513358633159284,0.773678963110668,0.5807500746610817,0.5966153065624281,0.417910447761194,0.6470588235294118,0.5436893203883495,0.47619047619047616,0.41379310344827586,0.8919506889050036,0.7857142857142857,0.0010563463926803087
123,fedavg,0.0,20,48,1.5990788700098055,0.7716849451645065,0.5787308193631379,0.5965033317167544,0.3939393939393939,0.6415094339622641,0.5392156862745098,0.47619047619047616,0.4195121951219512,0.8903413217138707,0.8148148148148148,0.00033642246189207083
123,fedavg,0.0,20,49,1.6395141358152105,0.773678963110668,0.5813048219371405,0.5988698253590679,0.3939393939393939,0.6415094339622641,0.5392156862745098,0.47619047619047616,0.43478260869565216,0.8916363636363637,0.8148148148148148,0.0003378141291490952
123,fedavg,0.0,20,50,1.6672980457336335,0.7706879361914257,0.5785062174991917,0.5954138174317526,0.3880597014925373,0.6415094339622641,0.5320197044334976,0.47619047619047616,0.4251207729468599,0.8901818181818182,0.8148148148148148,0.0002569174764023197
123,fedavg,0.0,20,51,1.6987293993131232,0.7716849451645065,0.5828469218398961,0.5996088967311942,0.4117647058823529,0.6476190476190476,0.5392156862745098,0.47619047619047616,0.4174757281553398,0.8901818181818182,0.8148148148148148,0.00023092546286190054
123,fedavg,0.0,20,52,1.7226283912763283,0.7686939182452642,0.5769946143482444,0.592578909017436,0.37681159420289856,0.6415094339622641,0.5221674876847291,0.47619047619047616,0.42718446601941745,0.8893740902474527,0.8148148148148148,0.00019736013438866618
123,fedavg,0.0,20,53,1.7427538976830952,0.7706879361914257,0.5814033203962946,0.5969210265166509,0.3880597014925373,0.6666666666666666,0.5174129353233831,0.47619047619047616,0.4251207729468599,0.8901818181818182,0.8148148148148148,0.00020384481838120683
123,fedavg,0.0,20,54,1.7657981453721567,0.7706879361914257,0.5824891198427499,0.593789461174562,0.3880597014925373,0.6666666666666666,0.5247524752475248,0.47619047619047616,0.4251207729468599,0.8900218499635834,0.7857142857142857,0.0001640675419907517
123,fedavg,0.0,20,55,1.779919604123649,0.7676969092721835,0.5782419639562496,0.5905259613401149,0.3939393939393939,0.6542056074766355,0.5196078431372549,0.47619047619047616,0.41545893719806765,0.8885651857246905,0.7857142857142857,0.00017522933951665277
123,fedavg,0.0,20,56,1.7942644096205265,0.7706879361914257,0.5850234707377565,0.5992093090980805,0.3880597014925373,0.6788990825688074,0.5221674876847291,0.47619047619047616,0.4251207729468599,0.8892128279883382,0.8148148148148148,0.00015811896861503595
123,fedavg,0.0,20,57,1.8089989728014824,0.7716849451645065,0.5852363725900025,0.5999328578494103,0.3939393939393939,0.6727272727272727,0.527363184079602,0.47619047619047616,0.4251207729468599,0.8893740902474527,0.8148148148148148,0.00014351739225947353
123,fedavg,0.0,20,58,1.8232816779839316,0.7716849451645065,0.5863221720364578,0.6010841618792248,0.3939393939393939,0.6788990825688074,0.5294117647058824,0.47619047619047616,0.4251207729468599,0.8892128279883382,0.8148148148148148,0.00013323264817275473
123,fedavg,0.0,20,59,1.836147179750954,0.7706879361914257,0.583574919289205,0.5987684225723552,0.3939393939393939,0.6666666666666666,0.526829268292683,0.47619047619047616,0.4230769230769231,0.8898614150255288,0.8148148148148148,0.00013234644646026251
123,fedavg,0.0,20,60,1.8439676135273304,0.7726819541375872,0.5861723218866076,0.6009875011889447,0.3939393939393939,0.6666666666666666,0.5410628019323671,0.47619047619047616,0.4230769230769231,0.8911614317019723,0.8148148148148148,0.00012054455535454695
123,fedavg,0.0,20,61,1.8579058783836402,0.769690927218345,0.5822762179905038,0.5968968343434574,0.3880597014925373,0.6666666666666666,0.5196078431372549,0.47619047619047616,0.4230769230769231,0.8898614150255288,0.8148148148148148,0.00012540369359684386
123,fedavg,0.0,20,62,1.8716060273787554,0.7676969092721835,0.5793160633910048,0.5956398475958278,0.3939393939393939,0.6542056074766355,0.5221674876847291,0.47619047619047616,0.42105263157894735,0.8871085214857976,0.8148148148148148,0.00011818345290858117
123,fedavg,0.0,20,63,1.8760094778131273,0.7666999002991027,0.5789699614055586,0.5920636719362458,0.36923076923076925,0.6607142857142857,0.5148514851485149,0.47619047619047616,0.42105263157894735,0.8875912408759125,0.8148148148148148,0.0001108522233443868
123,fedavg,0.0,20,64,1.888489945935585,0.7716849451645065,0.5822060695596996,0.5975228461285746,0.38095238095238093,0.6666666666666666,0.526829268292683,0.47619047619047616,0.42718446601941745,0.8900218499635834,0.8148148148148148,0.00012792653317785424
123,fedavg,0.0,20,65,1.9023730695425929,0.7686939182452642,0.5768614142150442,0.5920182661606203,0.36923076923076925,0.6545454545454545,0.5148514851485149,0.47619047619047616,0.4251207729468599,0.8893740902474527,0.8148148148148148,9.475667861805602e-05
123,fedavg,0.0,20,66,1.912043521910579,0.7686939182452642,0.5779472136614994,0.5934800488624411,0.375,0.6545454545454545,0.5221674876847291,0.47619047619047616,0.4230769230769231,0.8885651857246905,0.8148148148148148,0.0001060915225659484
123,fedavg,0.0,20,67,1.9215248795829765,0.7706879361914257,0.5805446162589021,0.5946961252795866,0.375,0.6486486486486487,0.5339805825242718,0.47619047619047616,0.4230769230769231,0.8911614317019723,0.8148148148148148,9.169021634086979e-05
123,fedavg,0.0,20,68,1.9312666157782374,0.7706879361914257,0.5819931677074536,0.5958995256544283,0.36923076923076925,0.6666666666666666,0.5294117647058824,0.47619047619047616,0.4251207729468599,0.8898614150255288,0.8148148148148148,8.235806609643352e-05
123,fedavg,0.0,20,69,1.9369216668879166,0.769690927218345,0.5806944664087521,0.59447280111846,0.375,0.6607142857142857,0.5196078431372549,0.47619047619047616,0.4251207729468599,0.8898614150255288,0.8148148148148148,7.721170117080637e-05
123,fedavg,0.0,20,70,1.9425196239979174,0.7706879361914257,0.5819931677074536,0.595597223837747,0.375,0.6607142857142857,0.526829268292683,0.47619047619047616,0.4251207729468599,0.8905109489051095,0.8148148148148148,7.626118835814552e-05
123,fedavg,0.0,20,71,1.952102884813653,0.7706879361914257,0.5809073682609983,0.5947524446484067,0.36363636363636365,0.6666666666666666,0.5247524752475248,0.47619047619047616,0.42718446601941745,0.8900218499635834,0.8148148148148148,8.364972477133855e-05
123,fedavg,0.0,20,72,1.9623297577722003,0.7706879361914257,0.5809073682609983,0.5955110891419274,0.375,0.6607142857142857,0.527363184079602,0.47619047619047616,0.4251207729468599,0.8893740902474527,0.8148148148148148,9.184901973020022e-05
123,fedavg,0.0,20,73,1.9677701117628712,0.7706879361914257,0.5830789671539086,0.5963301585281291,0.36923076923076925,0.6666666666666666,0.5339805825242718,0.47619047619047616,0.4230769230769231,0.8903508771929824,0.8148148148148148,7.614119076006069e-05
123,fedavg,0.0,20,74,1.976223587633249,0.7716849451645065,0.5832918690061548,0.5967117662703829,0.375,0.6607142857142857,0.5339805825242718,0.47619047619047616,0.4251207729468599,0.8911614317019723,0.8148148148148148,6.283778483409185e-05
123,fedavg,0.0,20,75,1.9802575032946357,0.7716849451645065,0.5832918690061548,0.5961824037422867,0.36923076923076925,0.6607142857142857,0.5339805825242718,0.47619047619047616,0.42718446601941745,0.8911614317019723,0.8148148148148148,6.748525406466104e-05
123,fedavg,0.0,20,76,1.9872965964814602,0.7716849451645065,0.5832918690061548,0.5977901266841972,0.36923076923076925,0.6727272727272727,0.5365853658536586,0.47619047619047616,0.4251207729468599,0.8898614150255288,0.8148148148148148,7.168160384974569e-05
123,fedavg,0.0,20,77,1.9928831115201606,0.7716849451645065,0.5832918690061548,0.5967117662703829,0.375,0.6607142857142857,0.5339805825242718,0.47619047619047616,0.4251207729468599,0.8911614317019723,0.8148148148148148,6.482595704577457e-05
123,fedavg,0.0,20,78,2.005330554509567,0.7706879361914257,0.5819931677074536,0.595597223837747,0.375,0.6607142857142857,0.526829268292683,0.47619047619047616,0.4251207729468599,0.8905109489051095,0.8148148148148148,5.268987176429175e-05
123,fedavg,0.0,20,79,2.0111538473654127,0.769690927218345,0.5806944664087521,0.59447280111846,0.375,0.6607142857142857,0.5196078431372549,0.47619047619047616,0.4251207729468599,0.8898614150255288,0.8148148148148148,6.184707602042897e-05
123,fedavg,0.0,20,80,2.014732472680264,0.7716849451645065,0.5832918690061548,0.5967117662703829,0.375,0.6607142857142857,0.5339805825242718,0.47619047619047616,0.4251207729468599,0.8911614317019723,0.8148148148148148,5.661175496924214e-05
123,fedavg,0.0,20,81,1.9370385365614506,0.7666999002991027,0.5670485494841466,0.5793884807926997,0.3939393939393939,0.6355140186915887,0.5445544554455446,0.42105263157894735,0.41509433962264153,0.886943836615609,0.7586206896551724,0.007301857126155219
123,fedavg,0.0,20,82,1.9393831895569624,0.773678963110668,0.5838508728438471,0.6004065883477322,0.4,0.6542056074766355,0.5490196078431373,0.5,0.4230769230769231,0.8908296943231441,0.7857142857142857,9.615819094826039e-05
123,fedavg,0.0,20,83,1.9496019441608416,0.773678963110668,0.5772004194720822,0.5917843714193651,0.38095238095238093,0.6355140186915887,0.5463414634146342,0.5,0.4292682926829268,0.8917937545388526,0.7586206896551724,8.80816556310877e-05
123,fedavg,0.0,20,84,1.956608916089637,0.7706879361914257,0.5776475133617991,0.5910710876158948,0.38095238095238093,0.6355140186915887,0.5480769230769231,0.5,0.4251207729468599,0.8892128279883382,0.7586206896551724,7.834214960976958e-05
123,fedavg,0.0,20,85,1.967115947161453,0.7686939182452642,0.5780804137946995,0.5922289845899581,0.40625,0.6415094339622641,0.526829268292683,0.5,0.4251207729468599,0.8872727272727273,0.7586206896551724,7.974281077200954e-05
123,fedavg,0.0,20,86,1.979671701952325,0.769690927218345,0.5730914137237323,0.5882915052142301,0.38095238095238093,0.6355140186915887,0.527363184079602,0.5,0.42718446601941745,0.8884057971014493,0.7586206896551724,7.635713155981625e-05
123,fedavg,0.0,20,87,1.9802243530096584,0.7676969092721835,0.5737397094539952,0.5881556401561128,0.38095238095238093,0.6355140186915887,0.5247524752475248,0.5,0.430622009569378,0.8866279069767442,0.7586206896551724,7.645302346506653e-05
123,fedavg,0.0,20,88,1.991892363114704,0.7676969092721835,0.5748255089004504,0.5885209840924287,0.38095238095238093,0.6355140186915887,0.526829268292683,0.5,0.430622009569378,0.8871085214857976,0.7586206896551724,6.186745850269186e-05
123,fedavg,0.0,20,89,1.9979388927771586,0.765702891326022,0.5774300082262612,0.5899821379386639,0.4,0.6415094339622641,0.5170731707317073,0.5,0.4265402843601896,0.8861313868613139,0.7586206896551724,6.418809009575864e-05
123,fedavg,0.0,20,90,2.008714679112344,0.769690927218345,0.5793674150817009,0.5934760548663512,0.40625,0.6415094339622641,0.5294117647058824,0.5,0.430622009569378,0.8879184861717613,0.7586206896551724,6.78982468231413e-05
123,fedavg,0.0,20,91,2.0163391345994897,0.765702891326022,0.5743997051959582,0.5883520070772116,0.38095238095238093,0.6355140186915887,0.5346534653465347,0.5,0.42452830188679247,0.8841951930080116,0.7586206896551724,7.900487267518143e-05
123,fedavg,0.0,20,92,2.024127861200753,0.7686939182452642,0.5750384107526966,0.5894895726288131,0.38095238095238093,0.6355140186915887,0.5320197044334976,0.5,0.4326923076923077,0.8866279069767442,0.7586206896551724,5.0051758605702547e-05
123,fedavg,0.0,20,93,2.0317280696610274,0.7686939182452642,0.5750501107643966,0.5891522793389126,0.38095238095238093,0.6355140186915887,0.5365853658536586,0.5,0.4251207729468599,0.8872727272727273,0.7586206896551724,5.4258220122206766e-05
123,fedavg,0.0,20,94,2.0378603255404077,0.7686939182452642,0.5750501107643966,0.5891522793389126,0.38095238095238093,0.6355140186915887,0.5365853658536586,0.5,0.4251207729468599,0.8872727272727273,0.7586206896551724,5.090742247076991e-05
123,fedavg,0.0,20,95,2.0419041775278415,0.7676969092721835,0.5800274108236637,0.5925263208276681,0.40625,0.6355140186915887,0.5339805825242718,0.5,0.4265402843601896,0.8867786705624543,0.7586206896551724,5.6555636838074947e-05
123,fedavg,0.0,20,96,2.0491578538539046,0.765702891326022,0.5743997051959582,0.587149551777988,0.36923076923076925,0.6355140186915887,0.5373134328358209,0.5,0.42452830188679247,0.8848396501457726,0.7586206896551724,5.271226836102746e-05
123,fedavg,0.0,20,97,2.051359304877839,0.7676969092721835,0.5759113083469056,0.5891505573811007,0.38095238095238093,0.6355140186915887,0.5314009661835749,0.5,0.430622009569378,0.886943836615609,0.7586206896551724,4.6288138046200774e-05
123,fedavg,0.0,20,98,2.0622707280893984,0.7686939182452642,0.5761242101991516,0.5899975322329826,0.38095238095238093,0.6355140186915887,0.5392156862745098,0.5,0.42857142857142855,0.8871085214857976,0.7586206896551724,4.620408516512887e-05
123,fedavg,0.0,20,99,2.0667035847100044,0.7647058823529411,0.5731010038972569,0.5860127103531907,0.36923076923076925,0.6355140186915887,0.53,0.5,0.42452830188679247,0.8841951930080116,0.7586206896551724,5.5722071561920546e-05
123,fedavg,0.0,20,100,2.070681952170337,0.7686939182452642,0.5786585610941584,0.5943441232245276,0.375,0.6481481481481481,0.5339805825242718,0.5,0.430622009569378,0.886943836615609,0.7857142857142857,4.171573823701778e-05
123,fedavg,0.0,20,101,2.078183914229259,0.7676969092721835,0.5759230083586055,0.5901461521137863,0.3870967741935484,0.6355140186915887,0.5410628019323671,0.5,0.4230769230769231,0.8856518572469045,0.7586206896551724,4.781272735180936e-05
123,fedavg,0.0,20,102,2.0844047944305664,0.7676969092721835,0.5748255089004504,0.588403212051542,0.375,0.6355140186915887,0.5346534653465347,0.5,0.42857142857142855,0.8864628820960698,0.7586206896551724,4.691483596018543e-05
123,fedavg,0.0,20,103,2.087692290693076,0.765702891326022,0.5754855046424133,0.5879756024209185,0.375,0.6355140186915887,0.5314009661835749,0.5,0.430622009569378,0.8846715328467153,0.7586206896551724,4.1069200316041284e-05
123,fedavg,0.0,20,104,2.0912679980545197,0.7647058823529411,0.5752726027901672,0.5871734199772406,0.375,0.6355140186915887,0.5314009661835749,0.5,0.42452830188679247,0.8851499634235552,0.7586206896551724,3.9487202873773095e-05
123,fedavg,0.0,20,105,2.0974256816438044,0.7666999002991027,0.5756984064946594,0.5886037961894924,0.38095238095238093,0.6355140186915887,0.5263157894736842,0.5,0.4326923076923077,0.8861313868613139,0.7586206896551724,3.739052320537551e-05
123,fedavg,0.0,20,106,2.1065297244434222,0.765702891326022,0.5754855046424133,0.5881428404711067,0.38095238095238093,0.6296296296296297,0.5365853658536586,0.5,0.4265402843601896,0.8846715328467153,0.7586206896551724,3.777756648420875e-05
123,fedavg,0.0,20,107,2.1058620843193228,0.7647058823529411,0.5752726027901672,0.5873684118381621,0.375,0.6355140186915887,0.5314009661835749,0.5,0.4265402843601896,0.8845029239766082,0.7586206896551724,3.7656722224743735e-05
123,fedavg,0.0,20,108,2.1094834138959615,0.765702891326022,0.57801985553742,0.5930438011975437,0.375,0.6481481481481481,0.5314009661835749,0.5,0.4265402843601896,0.8845029239766082,0.7857142857142857,3.8544656337744776e-05
123,fedavg,0.0,20,109,2.115055192503354,0.765702891326022,0.57801985553742,0.5931248917500153,0.375,0.6481481481481481,0.5339805825242718,0.5,0.42452830188679247,0.8845029239766082,0.7857142857142857,3.628534658888908e-05
123,fedavg,0.0,20,110,2.11925499460633,0.7647058823529411,0.5778069536851739,0.592367244424523,0.375,0.6481481481481481,0.5288461538461539,0.5,0.42452830188679247,0.8843338213762811,0.7857142857142857,3.103981600147873e-05
123,fedavg,0.0,20,111,2.126120010496731,0.7647058823529411,0.5778069536851739,0.5932879012134434,0.38095238095238093,0.6422018348623854,0.5392156862745098,0.5,0.4225352112676056,0.8823959094229364,0.7857142857142857,3.4600586545049225e-05
123,fedavg,0.0,20,112,2.128027465978149,0.7647058823529411,0.5778069536851739,0.5927244572791003,0.38095238095238093,0.6422018348623854,0.5339805825242718,0.5,0.4225352112676056,0.8836869056327725,0.7857142857142857,3.413517053820124e-05
123,fedavg,0.0,20,113,2.130944166796752,0.7666999002991027,0.5782327573896661,0.5936509917803002,0.375,0.6481481481481481,0.5314009661835749,0.5,0.430622009569378,0.8846715328467153,0.7857142857142857,3.136982945894273e-05
123,fedavg,0.0,20,114,2.1346912228336126,0.7647058823529411,0.5752726027901672,0.5880129107628829,0.375,0.6355140186915887,0.5392156862745098,0.5,0.42452830188679247,0.8832116788321168,0.7586206896551724,4.2251414396709756e-05
123,fedavg,0.0,20,115,2.1378180430394225,0.765702891326022,0.57801985553742,0.5928488093366224,0.375,0.6481481481481481,0.5314009661835749,0.5,0.42452830188679247,0.8851499634235552,0.7857142857142857,3.122407570509759e-05
