seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedprox,0.01,20,113,1.9402420315167246,0.7686939182452642,0.5819505314821474,0.6032722024529089,0.3492063492063492,0.584070796460177,0.5603864734299517,0.6,0.4748858447488584,0.8851251840942562,0.7692307692307693,0.00011669162327683372
42,fedprox,0.01,20,114,1.9440013714587818,0.7676969092721835,0.5842719805249079,0.6036023766612851,0.34375,0.591304347826087,0.5603864734299517,0.6,0.47706422018348627,0.883480825958702,0.7692307692307693,4.361123383147498e-05
42,fedprox,0.01,20,115,1.9500590756550387,0.7666999002991027,0.5829849792379066,0.6025873704264489,0.34375,0.591304347826087,0.5631067961165048,0.6,0.46788990825688076,0.8828297715549005,0.7692307692307693,4.960618259979641e-05
42,fedprox,0.01,20,116,1.9540712377010052,0.7686939182452642,0.5823366835076437,0.6036631071379849,0.3492063492063492,0.5964912280701754,0.5631067961165048,0.6,0.46296296296296297,0.884643644379133,0.7692307692307693,4.087546788409727e-05
42,fedprox,0.01,20,117,1.9552261963679807,0.7676969092721835,0.5912812908129067,0.6114066339949008,0.3548387096774194,0.584070796460177,0.5603864734299517,0.6666666666666666,0.4608294930875576,0.8838235294117647,0.7692307692307693,4.447873642156744e-05
42,fedprox,0.01,20,118,1.957730450753795,0.765702891326022,0.5806238785161503,0.6004982502115285,0.34375,0.591304347826087,0.5603864734299517,0.6,0.4558139534883721,0.8830022075055187,0.7692307692307693,5.6131905178643156e-05
42,fedprox,0.01,20,119,1.9621995711255287,0.765702891326022,0.5806238785161503,0.6015112335047126,0.3492063492063492,0.5964912280701754,0.5631067961165048,0.6,0.44954128440366975,0.8830022075055187,0.7692307692307693,4.1452502669920305e-05
42,fedprox,0.01,20,120,1.967920368238318,0.765702891326022,0.5806238785161503,0.6009377688485884,0.34375,0.5964912280701754,0.5603864734299517,0.6,0.4537037037037037,0.8830022075055187,0.7692307692307693,3.9620592145090106e-05
42,fedprox,0.01,20,121,1.9684732608044018,0.7587238285144566,0.5740531637487141,0.5910884638766778,0.3384615384615385,0.5818181818181818,0.5507246376811594,0.5714285714285714,0.44642857142857145,0.8795269770879527,0.7692307692307693,5.2030650505485945e-05
42,fedprox,0.01,20,122,1.973281765507083,0.7637088733798604,0.5776637239166512,0.5983518441271779,0.3384615384615385,0.5892857142857143,0.5576923076923077,0.6,0.45161290322580644,0.882179675994109,0.7692307692307693,3.766603584219157e-05
42,fedprox,0.01,20,123,1.9764077424527642,0.765702891326022,0.5780778276094435,0.5993003780632422,0.34375,0.584070796460177,0.5533980582524272,0.6,0.4608294930875576,0.8838235294117647,0.7692307692307693,3.58541800810016e-05
42,fedprox,0.01,20,124,1.980301282698231,0.7676969092721835,0.5912812908129067,0.6114066339949008,0.3548387096774194,0.584070796460177,0.5603864734299517,0.6666666666666666,0.4608294930875576,0.8838235294117647,0.7692307692307693,4.085478063493914e-05
42,fedprox,0.01,20,125,1.9837262011239916,0.7666999002991027,0.5910683889606606,0.6110767071747523,0.3548387096774194,0.584070796460177,0.5631067961165048,0.6666666666666666,0.45662100456621,0.8830022075055187,0.7692307692307693,3.81019642028854e-05
42,fedprox,0.01,20,126,1.9860474879102241,0.7666999002991027,0.5899825895142055,0.6101927195698024,0.3548387096774194,0.584070796460177,0.5560975609756098,0.6666666666666666,0.45662100456621,0.8838235294117647,0.7692307692307693,3.7348242597709156e-05
42,fedprox,0.01,20,127,1.9880906892559702,0.7637088733798604,0.5776637239166512,0.5981592756202606,0.34375,0.584070796460177,0.5576923076923077,0.6,0.44954128440366975,0.8828297715549005,0.7692307692307693,3.5161896759194725e-05
42,fedprox,0.01,20,128,1.9907493741063036,0.765702891326022,0.5908554871084144,0.6100651896168997,0.3492063492063492,0.584070796460177,0.5603864734299517,0.6666666666666666,0.45871559633027525,0.882179675994109,0.7692307692307693,3.229691512107162e-05
42,fedprox,0.01,20,129,1.9958823447450922,0.7647058823529411,0.5895567858097132,0.6092757329752889,0.3548387096774194,0.584070796460177,0.5533980582524272,0.6666666666666666,0.45454545454545453,0.882179675994109,0.7692307692307693,3.738742609804817e-05
42,fedprox,0.01,20,130,1.9974854817300114,0.7666999002991027,0.592516940409212,0.6118497352417671,0.3548387096774194,0.5964912280701754,0.5560975609756098,0.6666666666666666,0.45662100456621,0.8830022075055187,0.7692307692307693,3.459066031985001e-05
42,fedprox,0.01,20,131,2.0020736385794247,0.765702891326022,0.5923040385569659,0.611435723594315,0.3548387096774194,0.5964912280701754,0.5560975609756098,0.6666666666666666,0.45454545454545453,0.882179675994109,0.7692307692307693,3.2293876294957554e-05
42,fedprox,0.01,20,132,2.005224308130867,0.765702891326022,0.5923040385569659,0.6115313238333872,0.3548387096774194,0.5964912280701754,0.5588235294117647,0.6666666666666666,0.45248868778280543,0.882179675994109,0.7692307692307693,3.361675391520293e-05
42,fedprox,0.01,20,133,2.0062917183308397,0.7647058823529411,0.580399276652204,0.6011072911460668,0.3492063492063492,0.5964912280701754,0.5560975609756098,0.6,0.45454545454545453,0.882179675994109,0.7692307692307693,3.117911726400114e-05
42,fedprox,0.01,20,134,2.0102506020252155,0.7666999002991027,0.592516940409212,0.6118497352417671,0.3548387096774194,0.5964912280701754,0.5560975609756098,0.6666666666666666,0.45662100456621,0.8830022075055187,0.7692307692307693,3.0800949635885346e-05
42,fedprox,0.01,20,135,2.010971635906908,0.7647058823529411,0.593165236139475,0.6115019553602995,0.3548387096774194,0.5964912280701754,0.5560975609756098,0.6666666666666666,0.45535714285714285,0.8818316100443131,0.7692307692307693,3.5021552866367124e-05
42,fedprox,0.01,20,136,2.0156836891221857,0.765702891326022,0.5897696876619593,0.6096897446227411,0.3548387096774194,0.584070796460177,0.5533980582524272,0.6666666666666666,0.45662100456621,0.8830022075055187,0.7692307692307693,3.0170052950537263e-05
42,fedprox,0.01,20,137,2.0190150320589364,0.7676969092721835,0.5927298422614582,0.6123564910049671,0.3548387096774194,0.5964912280701754,0.5588235294117647,0.6666666666666666,0.45662100456621,0.8838235294117647,0.7692307692307693,2.906863506183039e-05
42,fedprox,0.01,20,138,2.020396782655421,0.7666999002991027,0.592516940409212,0.6118497352417671,0.3548387096774194,0.5964912280701754,0.5560975609756098,0.6666666666666666,0.45662100456621,0.8830022075055187,0.7692307692307693,2.86471292669978e-05
42,fedprox,0.01,20,139,2.0225258092224183,0.7637088733798604,0.5918782348524737,0.6105207275902272,0.3548387096774194,0.5964912280701754,0.5533980582524272,0.6666666666666666,0.45248868778280543,0.8805309734513275,0.7692307692307693,3.4154351335810405e-05
42,fedprox,0.01,20,140,2.0238622600511684,0.7627118644067796,0.589130982105221,0.6084552034556053,0.3548387096774194,0.584070796460177,0.5533980582524272,0.6666666666666666,0.45045045045045046,0.8805309734513275,0.7692307692307693,3.0438413552212442e-05
42,fedprox,0.01,20,141,2.0231116099704654,0.765702891326022,0.5791519270441988,0.6006343703860547,0.3384615384615385,0.5945945945945946,0.5533980582524272,0.6,0.4657534246575342,0.8830022075055187,0.7692307692307693,4.17360101586403e-05
42,fedprox,0.01,20,142,2.0245489024688097,0.765702891326022,0.5780778276094435,0.5992898718185388,0.3384615384615385,0.5892857142857143,0.5533980582524272,0.6,0.4608294930875576,0.8838235294117647,0.7692307692307693,2.9045625039805477e-05
42,fedprox,0.01,20,143,2.0282240561687814,0.7627118644067796,0.5774391220527051,0.5980396381398991,0.3384615384615385,0.5892857142857143,0.5533980582524272,0.6,0.45454545454545453,0.8813559322033898,0.7692307692307693,3.100887041572891e-05
42,fedprox,0.01,20,144,2.0312956228094587,0.7666999002991027,0.5910566889489607,0.6114369270364113,0.3548387096774194,0.5892857142857143,0.5533980582524272,0.6666666666666666,0.4636363636363636,0.8830022075055187,0.7692307692307693,3.0374544272212092e-05
42,fedprox,0.01,20,145,2.0350112616718707,0.7627118644067796,0.5774391220527051,0.5985357990194169,0.3492063492063492,0.584070796460177,0.5533980582524272,0.6,0.45248868778280543,0.8813559322033898,0.7692307692307693,2.8169263832446945e-05
42,fedprox,0.01,20,146,2.0412446470821606,0.765702891326022,0.5897696876619593,0.6096897446227411,0.3548387096774194,0.584070796460177,0.5533980582524272,0.6666666666666666,0.45662100456621,0.8830022075055187,0.7692307692307693,2.782264509192336e-05
42,fedprox,0.01,20,147,2.0425920106121453,0.7647058823529411,0.5895567858097132,0.6086849273670722,0.3492063492063492,0.584070796460177,0.5507246376811594,0.6666666666666666,0.45871559633027525,0.882179675994109,0.7692307692307693,2.6665334910837178e-05
42,fedprox,0.01,20,148,2.0464196596164648,0.7676969092721835,0.5810379822089423,0.6018823093740929,0.34375,0.5964912280701754,0.5560975609756098,0.6,0.46296296296296297,0.884643644379133,0.7692307692307693,3.0532778002884445e-05
42,fedprox,0.01,20,149,2.047839250783264,0.765702891326022,0.5780778276094435,0.5997778712702518,0.3492063492063492,0.584070796460177,0.5533980582524272,0.6,0.45871559633027525,0.8838235294117647,0.7692307692307693,2.8744551860142895e-05
42,fedprox,0.01,20,150,2.044643949891848,0.7627118644067796,0.5785132214874604,0.5995542737790936,0.34375,0.5945945945945946,0.5507246376811594,0.6,0.45739910313901344,0.8811808118081181,0.7692307692307693,4.655562062085291e-05
