round,client_id,update_norm,n_samples,local_epochs
112,2,0.03631901862572108,1001,20
112,6,0.02360508375861772,1001,9
112,0,0.038543326046129804,1001,20
113,2,0.031232248627177647,1001,11
113,5,0.028190150583737836,1001,18
113,0,0.03225379595221791,1001,20
113,1,0.02794491022374453,1001,20
113,6,0.017985088153547116,1001,4
113,3,0.039659138290053804,1001,20
113,4,0.024514105505635125,1001,5
114,0,0.0351550445382159,1001,19
114,2,0.028389534870112497,1001,13
114,6,0.02675579979260827,1001,7
114,3,0.03590434915769545,1001,12
114,5,0.03549966393513894,1001,20
114,4,0.03995814266244185,1001,20
114,1,0.026859763484585006,1001,20
115,0,0.03584490535525527,1001,20
115,1,0.03146668110364207,1001,20
115,6,0.029855872090477936,1001,20
115,5,0.028311773805854302,1001,7
115,3,0.005577581317658964,1001,1
115,2,0.005511395365788334,1001,1
115,4,0.0217079110283389,1001,3
116,3,0.036529450157015295,1001,20
116,6,0.019294599054093215,1001,2
116,4,0.04097930995562338,1001,17
116,2,0.037506251552916585,1001,20
116,5,0.00974685063958145,1001,3
116,0,0.03098455789904715,1001,19
116,1,0.028675177554058188,1001,20
117,5,0.02575289337469758,1001,13
117,6,0.029118257528814095,1001,20
117,1,0.02802295218500676,1001,20
117,0,0.048334223230022545,1001,1
117,4,0.03400743395689037,1001,14
117,2,0.03005668458911835,1001,20
117,3,0.030044249215747033,1001,11
118,2,0.03303776958662779,1001,10
118,0,0.015107433161256352,1001,4
118,5,0.028674301424312182,1001,16
118,4,0.0362624084558025,1001,20
118,1,0.026784704585338742,1001,20
118,6,0.03107463961349091,1001,20
118,3,0.026967643823426493,1001,18
119,6,0.028315812612984964,1001,20
119,5,0.036752357952497997,1001,12
119,2,0.035217410256774516,1001,20
119,1,0.027669195807970386,1001,11
119,0,0.05907871870120736,1001,10
119,3,0.036614145044058695,1001,20
119,4,0.023581869894980862,1001,7
120,6,0.005965200449877101,1001,2
120,4,0.03464404505991912,1001,17
120,0,0.03164550837751217,1001,20
120,1,0.023675857648557688,1001,19
120,2,0.03285766609693003,1001,20
120,3,0.023924112704235858,1001,11
120,5,0.026900833517035812,1001,20
121,5,0.03115217525050984,1001,20
121,4,0.012643675475230973,1001,2
121,1,0.025340569142075383,1001,20
121,2,0.03477533486644113,1001,16
121,0,0.031325610812928,1001,20
121,6,0.013422432261059375,1001,4
121,3,0.029018733576504335,1001,5
122,2,0.05565674405986251,1001,4
122,5,0.029718391277577798,1001,20
122,6,0.033414070313801524,1001,20
122,1,0.019594451696667074,1001,12
122,0,0.01646787607290223,1001,4
122,4,0.042155716726531144,1001,20
122,3,0.02255051601416616,1001,6
123,0,0.03649016186194582,1001,20
123,5,0.017536530396823687,1001,10
123,4,0.03404642046389907,1001,16
123,3,0.019417518418882736,1001,8
123,2,0.03612931125254236,1001,20
123,6,0.02533607667605619,1001,8
123,1,0.039848504714165726,1001,20
124,0,0.033352383298925405,1001,20
124,5,0.012362394565250026,1001,4
124,4,0.04027770143403624,1001,20
124,3,0.01907183334278043,1001,5
124,1,0.027599993268351716,1001,20
124,6,0.023381153585445864,1001,10
124,2,0.02562068237846278,1001,16
125,1,0.02801456919411739,1001,20
125,2,0.03071381223113819,1001,16
125,4,0.02034882098417352,1001,5
125,5,0.037412919604714184,1001,20
125,6,0.027200347588101127,1001,20
125,3,0.02912335139472499,1001,7
125,0,0.002727763158151868,1001,1
126,0,0.03161192189191251,1001,20
126,3,0.028184434803598776,1001,12
126,6,0.02513026620901557,1001,20
126,5,0.02467582132646803,1001,20
126,2,0.016886514150710533,1001,5
126,4,0.032881354406319535,1001,13
126,1,0.0390962527065293,1001,14
127,2,0.026455600146163105,1001,12
127,6,0.009166360923959267,1001,3
127,3,0.03432192041885207,1001,20
127,5,0.02006778334821483,1001,10
127,4,0.025657537386035552,1001,11
127,0,0.028091667023161324,1001,20
127,1,0.02319202427704673,1001,20
128,6,0.02955363608384436,1001,20
128,2,0.03088849704101802,1001,19
128,3,0.021706112125669946,1001,11
128,0,0.029482621919418476,1001,20
128,4,0.03666248931506191,1001,20
128,5,0.019780075952135566,1001,11
128,1,0.019156763931087156,1001,15
129,6,0.02610476851815127,1001,16
129,3,0.028257328408591586,1001,20
129,5,0.021433391510578183,1001,18
129,2,0.025981115730999288,1001,20
129,4,0.02737768219105592,1001,16
129,1,0.0234315912836738,1001,20
129,0,0.026501709728876183,1001,12
130,0,0.027909835633551976,1001,20
130,3,0.021032764066561335,1001,6
130,5,0.021331053799248795,1001,12
130,2,0.018820528391116528,1001,10
130,4,0.03363289962917802,1001,20
130,1,0.02630035018111631,1001,20
130,6,0.012497148008552634,1001,4
131,3,0.02877955327667185,1001,20
131,5,0.010368112996219973,1001,4
131,4,0.019627059785481283,1001,7
131,2,0.030271708911945184,1001,20
131,0,0.05162393791514374,1001,20
131,6,0.005683628093738157,1001,1
131,1,0.022681219369743218,1001,17
132,0,0.024975171643667957,1001,20
132,2,0.02726468141264067,1001,19
132,5,0.023355011088865254,1001,18
132,3,0.027662567886266438,1001,20
132,6,0.018644745137722882,1001,6
132,4,0.02987916076880269,1001,20
132,1,0.019856700020283592,1001,14
133,6,0.02671459774789944,1001,20
133,2,0.03795168016428054,1001,20
133,0,0.01587599297648944,1001,7
133,1,0.022023579040499956,1001,14
133,4,0.020007861943953275,1001,7
133,3,0.05002133287775383,1001,13
133,5,0.02604110746004751,1001,20
134,4,0.03550834099469662,1001,16
134,0,0.026193862398758705,1001,15
134,5,0.025462737369704218,1001,20
134,3,0.022018735792274133,1001,7
134,6,0.030770275810448403,1001,20
134,1,0.02052609607261978,1001,20
134,2,0.024119429464700942,1001,16
135,6,0.025235041128947023,1001,20
135,2,0.026150170046541084,1001,18
135,4,0.028826221292899388,1001,20
135,5,0.021186808053131494,1001,19
135,3,0.04385966027763222,1001,20
135,0,0.02410915225119996,1001,16
135,1,0.02127400847403442,1001,15
136,5,0.01999126106766418,1001,15
136,6,0.032559776664633465,1001,20
136,2,0.015293893083974268,1001,6
136,1,0.026096328470969033,1001,12
136,4,0.03970156176527975,1001,20
136,3,0.031992088360300944,1001,20
136,0,0.012089583230157927,1001,4
137,3,0.0241265323891655,1001,20
137,6,0.016034037517860606,1001,9
137,4,0.019915407544943118,1001,6
137,0,0.02485568324815488,1001,12
137,1,0.027950626025730063,1001,17
137,5,0.04408321099532995,1001,20
137,2,0.02920487165207593,1001,20
138,6,0.024781316230806295,1001,20
138,2,0.058714037304433586,1001,20
138,3,0.008432457903272626,1001,1
138,5,0.016789890887948994,1001,9
138,0,0.02823780355836656,1001,13
138,1,0.017175199444191398,1001,15
138,4,0.034682741893262495,1001,20
139,1,0.014306598133671994,1001,9
139,2,0.023647127088309596,1001,20
139,6,0.0341279069915589,1001,20
139,4,0.027275984175227967,1001,20
139,0,0.02438534870962956,1001,16
139,5,0.004856775351707691,1001,2
139,3,0.033705874829747434,1001,11
140,3,0.017392619827417567,1001,7
140,1,0.024537167554174368,1001,16
140,0,0.017190036571445886,1001,7
140,2,0.023070911456701104,1001,20
140,6,0.024932899767610525,1001,14
140,4,0.03144179745836605,1001,20
140,5,0.02525351372631706,1001,20
141,2,0.02091713209546642,1001,12
141,5,0.021456493643544454,1001,20
141,6,0.020918069063232684,1001,18
141,3,0.0240072833746979,1001,16
141,0,0.025257312586175463,1001,14
141,4,0.029842739310079032,1001,20
141,1,0.02307101064952918,1001,20
142,1,0.024047629373267786,1001,20
142,3,0.02367960712393424,1001,14
142,2,0.01679293899648439,1001,7
142,0,0.013489162153613765,1001,6
142,6,0.02027000217250593,1001,12
142,4,0.028964835198910927,1001,20
142,5,0.021893460426754885,1001,20
143,4,0.02677889318949936,1001,20
143,1,0.03213625828219219,1001,20
143,5,0.021106276838925242,1001,15
143,3,0.030083797560247365,1001,20
143,2,0.02737749285393025,1001,19
143,0,0.02093364024342285,1001,12
143,6,0.027824583688611584,1001,15
144,6,0.022943832648830785,1001,20
144,2,0.018652940138898764,1001,13
144,0,0.017598075698477378,1001,8
144,3,0.02562761817598603,1001,16
144,5,0.020503258088820878,1001,13
144,1,0.018219225021581326,1001,20
144,4,0.02576249479284549,1001,20
145,3,0.013344722462891612,1001,5
145,0,0.020749956888029383,1001,12
145,4,0.009634090507896566,1001,2
145,6,0.00711083171036732,1001,2
145,5,0.026600197604975555,1001,20
145,2,0.023794380825089213,1001,20
145,1,0.02801359709122798,1001,20
146,1,0.01838606233663712,1001,20
146,2,0.022799761735984306,1001,20
146,3,0.0024741734151143484,1001,1
146,5,0.026941409978671088,1001,12
146,6,0.026016889700006447,1001,17
146,0,0.028691944294749864,1001,20
146,4,0.028547819787135345,1001,15
147,2,0.02434364770069727,1001,20
147,6,0.024578649068708644,1001,20
147,4,0.02063062383452794,1001,12
147,1,0.005371711449214233,1001,3
147,5,0.020603881589500193,1001,20
147,0,0.022884735519318557,1001,5
147,3,0.02193868836358751,1001,16
148,2,0.03624693832307288,1001,20
148,0,0.025496679952940766,1001,20
148,4,0.036120064036048394,1001,15
148,3,0.0245485064453616,1001,19
148,5,0.03029847883711326,1001,11
148,6,0.015782595358385523,1001,11
148,1,0.021760069328638262,1001,20
149,3,0.021622088381607226,1001,8
149,2,0.0229101657211184,1001,20
149,4,0.03816162731776918,1001,18
149,6,0.016105870491503384,1001,11
149,5,0.009881457702828639,1001,2
149,0,0.023687457366377677,1001,20
149,1,0.025589237846236224,1001,20
150,3,0.016590637311021814,1001,6
150,1,0.023496331085932253,1001,20
150,4,0.02349338393228064,1001,20
150,6,0.014410567849243217,1001,7
150,0,0.02525049296787692,1001,19
150,2,0.02800498131307296,1001,20
150,5,0.01658746687036846,1001,10
