round,client_id,update_norm,n_samples,local_epochs
113,0,0.034464482697619515,1001,20
113,6,0.014189901661432027,1001,4
113,3,0.12814777840339828,1001,20
113,1,0.0294680015919447,1001,20
113,5,0.03216205639375091,1001,18
113,2,0.05071685401995685,1001,11
113,4,0.03156099843925603,1001,5
114,6,0.023110958799638738,1001,7
114,4,0.03480447646246837,1001,20
114,1,0.026871972938764702,1001,20
114,3,0.030475414145647948,1001,12
114,5,0.032296662848873406,1001,20
114,0,0.03298037734450118,1001,19
114,2,0.023526467955952125,1001,13
115,4,0.00958183386390736,1001,3
115,1,0.034128468265300686,1001,20
115,2,0.0023768398990922064,1001,1
115,6,0.034231996582375766,1001,20
115,5,0.013074681069011213,1001,7
115,3,0.0034234484870760977,1001,1
115,0,0.03912602660995627,1001,20
116,1,0.02893948202884048,1001,20
116,2,0.0715308199149109,1001,20
116,5,0.009642535660206905,1001,3
116,6,0.007988927251509759,1001,2
116,0,0.031005799671490912,1001,19
116,4,0.041894756514967615,1001,17
116,3,0.03820649985250561,1001,20
117,2,0.02898899856462346,1001,20
117,6,0.043253341888057205,1001,20
117,1,0.027816859722020103,1001,20
117,0,0.029551720132607352,1001,1
117,5,0.02428751924845825,1001,13
117,4,0.027868132356987922,1001,14
117,3,0.024565702594651784,1001,11
118,2,0.02631095452515185,1001,10
118,3,0.028411085117689604,1001,18
118,1,0.025057356050021858,1001,20
118,0,0.009241165597074493,1001,4
118,4,0.0361507198003443,1001,20
118,6,0.030875070221686063,1001,20
118,5,0.029931968710235367,1001,16
119,6,0.03393883339507812,1001,20
119,4,0.013978065935012069,1001,7
119,2,0.039355128089204286,1001,20
119,0,0.04026657808364005,1001,10
119,3,0.031123318060233635,1001,20
119,5,0.02000236867587516,1001,12
119,1,0.02939781358389525,1001,11
120,4,0.030781547381777064,1001,17
120,1,0.02988445898102198,1001,19
120,6,0.004496964758442347,1001,2
120,3,0.020440407448200797,1001,11
120,0,0.0351302362596244,1001,20
120,5,0.031049391172612774,1001,20
120,2,0.03761990735622645,1001,20
121,5,0.03186875864644117,1001,20
121,3,0.011005702904087096,1001,5
121,0,0.03128060234693515,1001,20
121,6,0.015388184167561861,1001,4
121,2,0.030281909943978863,1001,16
121,4,0.004506944469316766,1001,2
121,1,0.02731849380375029,1001,20
122,3,0.019676459018079615,1001,6
122,4,0.030230159462028686,1001,20
122,1,0.016310658682098803,1001,12
122,5,0.024231603684975414,1001,20
122,2,0.012819861518665524,1001,4
122,0,0.014263330794553754,1001,4
122,6,0.03191486101683885,1001,20
123,5,0.015475387992084765,1001,10
123,6,0.025452697497025823,1001,8
123,2,0.04097424466481562,1001,20
123,3,0.022801411260775836,1001,8
123,1,0.02197764994458222,1001,20
123,4,0.05339960403802212,1001,16
123,0,0.029811151024576658,1001,20
124,3,0.013273500739568789,1001,5
124,4,0.03013775825981651,1001,20
124,0,0.03346200082938512,1001,20
124,1,0.03198380623885177,1001,20
124,6,0.025163455358943335,1001,10
124,2,0.02309144235840368,1001,16
124,5,0.008841802928004646,1001,4
125,1,0.028193758429605194,1001,20
125,0,0.003562395171125045,1001,1
125,3,0.018902597916228687,1001,7
125,6,0.03054560350087384,1001,20
125,2,0.026137533895585895,1001,16
125,5,0.060848446696191494,1001,20
125,4,0.009869109751163523,1001,5
126,3,0.02416174163481626,1001,12
126,6,0.029310775062597928,1001,20
126,1,0.036252227204996164,1001,14
126,5,0.024559071766025384,1001,20
126,2,0.009937791458141299,1001,5
126,4,0.02288143317318603,1001,13
126,0,0.03368501440681145,1001,20
127,2,0.04996347318615967,1001,12
127,1,0.02493048882620677,1001,20
127,4,0.01712482552742592,1001,11
127,6,0.011062745953370152,1001,3
127,3,0.04765148398017993,1001,20
127,5,0.019509476691068024,1001,10
127,0,0.0304451468563096,1001,20
128,2,0.02864473891052123,1001,19
128,6,0.034844364505497896,1001,20
128,0,0.027350240795183802,1001,20
128,1,0.019513126210178918,1001,15
128,4,0.029652859218453075,1001,20
128,5,0.016477503436105073,1001,11
128,3,0.018597642457658117,1001,11
129,4,0.02365857672846429,1001,16
129,0,0.025086904939536053,1001,12
129,5,0.022369064313341933,1001,18
129,3,0.027575102354683186,1001,20
129,2,0.0311226801334129,1001,20
129,6,0.02388063941545301,1001,16
129,1,0.021585069219565982,1001,20
130,3,0.01341326310543603,1001,6
130,2,0.015775052996975597,1001,10
130,1,0.02377952047816637,1001,20
130,6,0.013313411625602187,1001,4
130,4,0.027545234498238248,1001,20
130,5,0.019885791829810155,1001,12
130,0,0.030998107500833018,1001,20
131,1,0.020297654307523914,1001,17
131,5,0.00894098372211471,1001,4
131,0,0.07520838810290605,1001,20
131,2,0.025915219996871727,1001,20
131,4,0.009895894469599464,1001,7
131,6,0.005296915364970698,1001,1
131,3,0.03842793385742689,1001,20
132,3,0.027279272361649304,1001,20
132,2,0.030019964440970548,1001,19
132,0,0.02670421840604231,1001,20
132,1,0.016276478135889935,1001,14
132,6,0.02088926054602683,1001,6
132,5,0.023339527111638798,1001,18
132,4,0.028301375748747262,1001,20
133,1,0.01913825246763911,1001,14
133,0,0.013791486493280214,1001,7
133,2,0.06494941973744377,1001,20
133,5,0.02465631402878961,1001,20
133,4,0.010055785528642072,1001,7
133,3,0.02092436743074992,1001,13
133,6,0.027012274981891165,1001,20
134,0,0.025718481079215906,1001,15
134,2,0.024572777020373082,1001,16
134,3,0.013616517462483237,1001,7
134,1,0.02634707270068636,1001,20
134,6,0.02683651833789424,1001,20
134,4,0.022663385404398398,1001,16
134,5,0.023983113639717998,1001,20
135,2,0.021603212915641653,1001,18
135,4,0.029043121362185887,1001,20
135,6,0.04418523320545495,1001,20
135,1,0.01657902841162707,1001,15
135,5,0.032340295854812545,1001,19
135,3,0.02946470505242915,1001,20
135,0,0.02346716525321994,1001,16
136,1,0.019389074779534988,1001,12
136,2,0.012773954285673704,1001,6
136,0,0.007593942920035036,1001,4
136,3,0.044612179529730824,1001,20
136,4,0.037932010015712614,1001,20
136,5,0.02107503168529025,1001,15
136,6,0.0309232893792482,1001,20
137,1,0.019695407424031024,1001,17
137,5,0.026590661500437686,1001,20
137,2,0.02434615316739729,1001,20
137,4,0.012671608756938405,1001,6
137,3,0.0415070983570391,1001,20
137,0,0.024175267448705195,1001,12
137,6,0.017552901637462388,1001,9
138,5,0.013609864341707528,1001,9
138,6,0.024374149291616114,1001,20
138,3,0.0025793905562106483,1001,1
138,1,0.01778891360039103,1001,15
138,0,0.02266496704844221,1001,13
138,4,0.06042365547832603,1001,20
138,2,0.043330651231512834,1001,20
139,6,0.030952211810539896,1001,20
139,1,0.013400520509007391,1001,9
139,0,0.027441420690353987,1001,16
139,5,0.0057491345581564025,1001,2
139,2,0.02315145242844748,1001,20
139,4,0.024460605297002367,1001,20
139,3,0.017408820176544323,1001,11
140,5,0.028237568375801773,1001,20
140,0,0.023705537609756105,1001,7
140,3,0.012558045639422274,1001,7
140,4,0.02418127529701279,1001,20
140,6,0.0792430490544263,1001,14
140,1,0.026425579953431467,1001,16
140,2,0.021866989189188706,1001,20
141,5,0.021149679102054165,1001,20
141,1,0.02043100156024458,1001,20
141,3,0.02215677379648895,1001,16
141,2,0.01647383818897807,1001,12
141,0,0.023998459702074735,1001,14
141,6,0.01985816486872309,1001,18
141,4,0.033600252812470734,1001,20
142,3,0.025473052821640745,1001,14
142,1,0.05308120806766086,1001,20
142,6,0.016034508496128662,1001,12
142,2,0.015205356398542003,1001,7
142,4,0.019786629245084186,1001,20
142,5,0.026438564241147974,1001,20
142,0,0.013454050073605053,1001,6
143,1,0.022082574634867992,1001,20
143,0,0.018500619746090703,1001,12
143,5,0.02034903509343993,1001,15
143,4,0.19608995025278972,1001,20
143,6,0.025541827040981714,1001,15
143,2,0.0507323237146078,1001,19
143,3,0.028239973440475238,1001,20
144,4,0.04368587463875944,1001,20
144,1,0.043110937063695426,1001,20
144,6,0.030846114618548734,1001,20
144,0,0.018988332080445595,1001,8
144,5,0.02173078264750806,1001,13
144,3,0.026979088231367656,1001,16
144,2,0.019919449852588863,1001,13
145,2,0.02684412487703962,1001,20
145,5,0.023451873107456254,1001,20
145,4,0.004022479601694912,1001,2
145,0,0.02055448472766604,1001,12
145,3,0.013796376572320173,1001,5
145,6,0.004545145763003096,1001,2
145,1,0.026212981978181574,1001,20
146,2,0.027308272593891455,1001,20
146,6,0.03635384313153264,1001,17
146,5,0.02736480176838895,1001,12
146,0,0.02747918169266195,1001,20
146,1,0.03437695911919086,1001,20
146,3,0.001225553793611976,1001,1
146,4,0.025135747108904788,1001,15
147,2,0.020723500199418356,1001,20
147,4,0.014482505657717566,1001,12
147,6,0.026776574374508054,1001,20
147,5,0.02505604568410336,1001,20
147,0,0.013483344858035732,1001,5
147,3,0.023762727053922482,1001,16
147,1,0.004755225342971767,1001,3
148,1,0.023242276477960965,1001,20
148,2,0.020566628208554084,1001,20
148,6,0.015802217445551953,1001,11
148,5,0.024769379334135345,1001,11
148,3,0.03025855859574295,1001,19
148,0,0.040117332411724924,1001,20
148,4,0.02107615850030343,1001,15
149,3,0.014056014009118479,1001,8
149,6,0.017186494704693807,1001,11
149,2,0.02712733857057637,1001,20
149,1,0.033202531729649536,1001,20
149,5,0.003790370207800798,1001,2
149,4,0.030709553423862158,1001,18
149,0,0.024090126791328437,1001,20
150,2,0.021877606509874328,1001,20
150,3,0.011795342628855924,1001,6
150,0,0.02421078433339435,1001,19
150,5,0.018208247424570508,1001,10
150,6,0.010328701169504224,1001,7
150,1,0.025285978566199446,1001,20
150,4,0.019133176354974673,1001,20
