round,client_id,update_norm,n_samples,local_epochs
112,6,0.04576713277545269,1001,19
113,0,0.04128961852186728,1001,15
113,4,0.043454885769472894,1001,13
113,3,0.011129112681836079,1001,2
113,6,0.042614431156294985,1001,20
113,5,0.03919161891068734,1001,20
113,2,0.03973119107742417,1001,20
113,1,0.017034327290510787,1001,3
114,6,0.023390201302564754,1001,13
114,1,0.036366153538208594,1001,17
114,5,0.02626066811483615,1001,20
114,3,0.0298600415140437,1001,5
114,2,0.03914440606938193,1001,20
114,0,0.053383569910093596,1001,13
114,4,0.040733684382907094,1001,20
115,3,0.0468426126494131,1001,13
115,1,0.04120936043461634,1001,9
115,6,0.03240642493008061,1001,20
115,5,0.018060106844396476,1001,10
115,2,0.025944146642797507,1001,20
115,0,0.004798716360872428,1001,1
115,4,0.03893267839999824,1001,20
116,4,0.025022781755952277,1001,7
116,2,0.01414437010445995,1001,2
116,6,0.02726979641931274,1001,10
116,1,0.014860932995617259,1001,2
116,3,0.03930138296682282,1001,20
116,0,0.03939942038537673,1001,20
116,5,0.035339604108057525,1001,20
117,5,0.029986378960886777,1001,20
117,4,0.032288823658915174,1001,20
117,1,0.024696633409330763,1001,7
117,3,0.033972364922230096,1001,11
117,2,0.0330937873985994,1001,20
117,0,0.017387217773649582,1001,4
117,6,0.02145966231608274,1001,9
118,5,0.0056524462253154575,1001,3
118,2,0.033123920511542525,1001,20
118,3,0.023895683969756942,1001,10
118,4,0.0357926450326763,1001,20
118,6,0.03151010037240531,1001,19
118,0,0.028857551579766445,1001,6
118,1,0.03987028459652714,1001,20
119,3,0.042335074778151266,1001,20
119,5,0.014089906921045276,1001,9
119,1,0.043497916347845104,1001,13
119,4,0.040850645443870966,1001,20
119,0,0.007184040488098103,1001,1
119,6,0.07494816223095864,1001,20
119,2,0.03275588193707243,1001,14
120,4,0.03390337125768011,1001,20
120,2,0.021519300010813563,1001,9
120,3,0.04366009215841872,1001,20
120,5,0.027646391321303195,1001,14
120,0,0.0881345407795029,1001,20
120,6,0.034112780125026186,1001,9
120,1,0.02040388401855858,1001,4
121,0,0.012639833496513127,1001,3
121,1,0.05108658162564781,1001,8
121,5,0.025140806256010815,1001,20
121,6,0.030544542327638407,1001,16
121,3,0.054689147613669914,1001,20
121,4,0.05578258831025881,1001,20
121,2,0.025809040015240266,1001,16
122,3,0.024374145507388166,1001,11
122,4,0.026665777840660623,1001,15
122,6,0.03403923240582985,1001,20
122,5,0.019947225796292312,1001,17
122,0,0.057484375896575166,1001,20
122,2,0.029634812685222438,1001,20
122,1,0.017021125121448974,1001,5
123,5,0.004209107850749612,1001,3
123,1,0.06300910600003269,1001,20
123,3,0.01945499641194745,1001,7
123,6,0.033009981232350896,1001,20
123,2,0.023264128183422543,1001,8
123,4,0.0334558300509639,1001,20
123,0,0.015396763733994798,1001,4
124,4,0.019834526430726293,1001,8
124,5,0.022935680617178128,1001,16
124,2,0.02666452950812014,1001,20
124,1,0.02751022125037927,1001,13
124,6,0.02093958360522895,1001,3
124,0,0.03555045759446648,1001,20
124,3,0.03738739716533844,1001,20
125,1,0.03594179354019511,1001,19
125,5,0.01752148813936216,1001,5
125,2,0.030813731067770314,1001,20
125,6,0.03336882130811518,1001,20
125,0,0.03428759405298191,1001,16
125,4,0.05361610975947429,1001,20
125,3,0.004238484372255243,1001,1
126,2,0.032291187346235574,1001,20
126,4,0.011538022196439375,1001,5
126,3,0.04767828321063576,1001,20
126,5,0.027552677228883705,1001,13
126,1,0.04494722371887904,1001,16
126,0,0.012537680552984657,1001,2
126,6,0.05279458438141984,1001,20
127,4,0.040104528365136886,1001,20
127,2,0.07488181568175589,1001,19
127,0,0.035039993887805536,1001,20
127,1,0.04324076391810708,1001,20
127,3,0.026557695020274677,1001,9
127,5,0.02268019889512971,1001,16
127,6,0.007317371588989619,1001,3
128,5,0.020062597792297875,1001,11
128,2,0.022223354726800232,1001,20
128,4,0.03510260780513994,1001,20
128,1,0.011281071358460626,1001,4
128,0,0.03526247171456848,1001,17
128,6,0.03362099488776203,1001,20
128,3,0.02035855086969176,1001,5
129,2,0.023186273599461227,1001,20
129,4,0.03431241745388488,1001,20
129,3,0.022141423500352867,1001,7
129,0,0.026106940754761145,1001,8
129,5,0.03613340300171607,1001,20
129,1,0.02774859569270382,1001,8
129,6,0.02700088577867828,1001,18
130,2,0.0019436287216031774,1001,1
130,4,0.032706332425452976,1001,20
130,1,0.01903844982346485,1001,6
130,5,0.00978707632299014,1001,7
130,6,0.03838859895086634,1001,20
130,3,0.03388538283082011,1001,11
130,0,0.03316614441616892,1001,20
131,3,0.036610688040723975,1001,20
131,1,0.025422250308250367,1001,10
131,5,0.025787270807292546,1001,20
131,2,0.022161180298961185,1001,16
131,6,0.025317612252531093,1001,12
131,4,0.015001821852026465,1001,8
131,0,0.03243254554952594,1001,20
132,5,0.019271031425134318,1001,20
132,1,0.028853687986482544,1001,16
132,3,0.034574718606007644,1001,14
132,2,0.02836576488816023,1001,16
132,6,0.009593556043242637,1001,3
132,4,0.03353017546148088,1001,20
132,0,0.03233198263440771,1001,20
133,3,0.010480016552000058,1001,3
133,4,0.03639784769055472,1001,17
133,6,0.05243277650941966,1001,20
133,0,0.016090915509620413,1001,7
133,1,0.037341260430520086,1001,20
133,5,0.018324547570931733,1001,14
133,2,0.024489674142054236,1001,20
134,6,0.025227680052819373,1001,20
134,0,0.013876157562772022,1001,4
134,2,0.02016842677411986,1001,16
134,3,0.03626878531656929,1001,20
134,4,0.03232377300682087,1001,20
134,1,0.03234008665817524,1001,18
134,5,0.017172651696215378,1001,13
135,1,0.013929397275778506,1001,3
135,2,0.005072393087081195,1001,2
135,4,0.033762295584126044,1001,20
135,5,0.004909076852973297,1001,3
135,0,0.03481433381472704,1001,20
135,6,0.025120091079310913,1001,20
135,3,0.030348795512199933,1001,15
136,4,0.045497593282967756,1001,20
136,2,0.09373996824798454,1001,17
136,1,0.030877283852493404,1001,16
136,5,0.024207461813447538,1001,19
136,3,0.017778751264911224,1001,6
136,6,0.025891974316151294,1001,20
136,0,0.04160411871288002,1001,20
137,4,0.012028387288755356,1001,7
137,0,0.02748449724303293,1001,19
137,6,0.027605350942269475,1001,20
137,3,0.03515584320544024,1001,20
137,1,0.03319673944354717,1001,20
137,5,0.0031909863828290296,1001,2
137,2,0.012945713608142439,1001,6
138,4,0.009076323607584624,1001,1
138,5,0.022370878989444388,1001,20
138,6,0.024280586692510233,1001,20
138,1,0.020697939027294724,1001,10
138,0,0.012157272404392468,1001,3
138,3,0.014842247547185872,1001,6
138,2,0.03971351838976586,1001,20
139,6,0.03157660946277993,1001,9
139,4,0.01442620732079251,1001,8
139,0,0.029396472271069764,1001,20
139,5,0.023563406805465686,1001,20
139,3,0.03751302791811557,1001,20
139,1,0.09084977857089459,1001,5
139,2,0.01814286125275938,1001,14
140,1,0.020498004134546235,1001,8
140,4,0.036488988526974214,1001,20
140,0,0.03658550222396301,1001,17
140,2,0.011931415759159944,1001,7
140,5,0.04531810454008434,1001,20
140,3,0.02929956446308946,1001,15
140,6,0.02338756539831771,1001,20
141,3,0.040009111053086285,1001,18
141,0,0.043679974590420986,1001,16
141,4,0.028748816070096897,1001,20
141,5,0.02067475570929299,1001,20
141,2,0.019711392817763927,1001,14
141,6,0.027330349290796023,1001,20
141,1,0.016682568681738313,1001,4
142,0,0.03023181392358721,1001,20
142,3,0.03892530672484136,1001,20
142,6,0.03450747182867497,1001,20
142,2,0.020369748971473468,1001,13
142,1,0.028157548639025642,1001,17
142,4,0.001808170034394173,1001,1
142,5,0.0075163500680035435,1001,4
143,2,0.02514912268009031,1001,20
143,3,0.02433325492205229,1001,12
143,5,0.003734844221828569,1001,3
143,1,0.018307514809554355,1001,6
143,4,0.03439835461648937,1001,20
143,6,0.024012223217210454,1001,20
143,0,0.02106581723346439,1001,7
144,6,0.0258639961018278,1001,17
144,4,0.0333869002116806,1001,20
144,1,0.03700053524492965,1001,10
144,3,0.03636268103308193,1001,20
144,5,0.02119882205340532,1001,17
144,2,0.0093331840095301,1001,4
144,0,0.02904544357762233,1001,20
145,2,0.006176485762799754,1001,3
145,0,0.043977471615852394,1001,20
145,6,0.03382332956462058,1001,9
145,5,0.016578527611928368,1001,8
145,3,0.0271642448009983,1001,20
145,4,0.03033716600169938,1001,15
145,1,0.03786737202469636,1001,20
146,0,0.00390177442329093,1001,2
146,5,0.0065625365936507534,1001,5
146,1,0.026451834642385597,1001,16
146,6,0.04263436447858208,1001,20
146,3,0.028652976370911926,1001,20
146,4,0.025753136182415908,1001,20
146,2,0.006249684613971897,1001,4
147,0,0.030985850074923386,1001,16
147,6,0.02014853292775751,1001,20
147,3,0.003847735024616676,1001,1
147,1,0.050636266413535615,1001,4
147,5,0.0199736744643714,1001,20
147,2,0.015374585398134237,1001,9
147,4,0.028857900247020316,1001,20
148,5,0.020882025595922473,1001,20
148,4,0.02600205138155699,1001,17
148,2,0.023177523332706968,1001,12
148,3,0.05039394611184935,1001,20
148,0,0.01864238923396719,1001,7
148,6,0.024366174456758788,1001,20
148,1,0.005507069227722721,1001,2
149,4,0.028348929795635865,1001,20
149,6,0.0013883004789247363,1001,1
149,2,0.12872701908793663,1001,20
149,1,0.022651025834357314,1001,12
149,0,0.022614851469430944,1001,4
149,3,0.026371368984084435,1001,20
149,5,0.01873928601145006,1001,16
150,0,0.038628350322986164,1001,20
150,2,0.005977419152113758,1001,3
150,1,0.02269441938034624,1001,12
150,5,0.012437795675087541,1001,10
150,6,0.019798963735330306,1001,20
150,3,0.04881377162880246,1001,20
150,4,0.018636454048397307,1001,7
