round,client_id,update_norm,n_samples,local_epochs
112,0,0.04344485101550272,1001,6
112,4,0.02693310978717603,1001,16
113,6,0.03237819978922853,1001,20
113,1,0.019572037523903813,1001,5
113,3,0.027615285765775842,1001,12
113,5,0.030561610763792046,1001,5
113,0,0.02434124035432947,1001,14
113,2,0.03423167781763243,1001,20
113,4,0.03351172081329213,1001,20
114,4,0.021072757367028898,1001,6
114,0,0.019548268584464172,1001,11
114,2,0.0400689505927855,1001,20
114,3,0.008671880857787778,1001,2
114,1,0.034928779198908355,1001,20
114,5,0.03797020920095286,1001,20
114,6,0.07456890456702076,1001,14
115,2,0.013869710000351221,1001,4
115,6,0.02531275846250183,1001,20
115,5,0.03187584353544596,1001,6
115,4,0.024897113533212424,1001,10
115,3,0.034938929714521505,1001,20
115,0,0.02914292461482608,1001,20
115,1,0.029689414955046588,1001,12
116,6,0.01584976729058035,1001,9
116,4,0.027309209708004142,1001,20
116,1,0.031570687119243816,1001,20
116,0,0.010215803192407086,1001,4
116,5,0.025727874555713348,1001,8
116,2,0.038384519277902866,1001,20
116,3,0.029304770962655744,1001,16
117,6,0.023589767067722672,1001,14
117,4,0.024239964513113138,1001,16
117,3,0.0323546468998406,1001,20
117,0,0.01387013273519844,1001,3
117,5,0.020781275008559284,1001,6
117,1,0.028815975694435995,1001,20
117,2,0.030333934668120063,1001,20
118,1,0.032711276424192,1001,20
118,5,0.033068191824876074,1001,20
118,0,0.02848636881914952,1001,16
118,4,0.018751905368936582,1001,11
118,2,0.02497365662095163,1001,12
118,3,0.03206509252036252,1001,20
118,6,0.01110218057985049,1001,5
119,0,0.023948674009193358,1001,20
119,1,0.003987790329796381,1001,1
119,4,0.038620519912871916,1001,20
119,3,0.015113987680663896,1001,5
119,2,0.01798320786750328,1001,5
119,6,0.030592584233567942,1001,20
119,5,0.02862685088029851,1001,8
120,4,0.027755376180099833,1001,20
120,1,0.034794604355431705,1001,14
120,3,0.034713334822723596,1001,20
120,6,0.02701174527806507,1001,20
120,0,0.025616622021027782,1001,16
120,5,0.04279927845463375,1001,15
120,2,0.023809431274835487,1001,5
121,1,0.04184993636934079,1001,20
121,5,0.014256234224861747,1001,3
121,2,0.04237054533469356,1001,7
121,3,0.02893453320009992,1001,13
121,6,0.02203934688870978,1001,20
121,4,0.027852102403974018,1001,20
121,0,0.00448183385760508,1001,2
122,1,0.016346079495860616,1001,5
122,3,0.015216834519439802,1001,4
122,2,0.03396828224151401,1001,20
122,5,0.03541196148439692,1001,20
122,4,0.018164704355495682,1001,7
122,6,0.025257392264429003,1001,20
122,0,0.027459628243258326,1001,15
123,5,0.02546392576543455,1001,7
123,0,0.011067517613341508,1001,5
123,3,0.03487733935450462,1001,20
123,6,0.022875735203302668,1001,18
123,2,0.04942617118119773,1001,10
123,1,0.04365495015359495,1001,20
123,4,0.024967747836377407,1001,20
124,2,0.036569699871372596,1001,15
124,6,0.013373549517240702,1001,3
124,5,0.020235414710373077,1001,5
124,0,0.022554225176787866,1001,20
124,1,0.012711624725093646,1001,6
124,4,0.023035723397496523,1001,20
124,3,0.03537705055299198,1001,20
125,6,0.006681789090285201,1001,3
125,3,0.023818265835208435,1001,20
125,4,0.023400448945689222,1001,13
125,2,0.02912402093445745,1001,20
125,5,0.01168118047843822,1001,3
125,1,0.025227625414626826,1001,8
125,0,0.023196059983153203,1001,20
126,0,0.016285934968742824,1001,6
126,3,0.02681395312737837,1001,15
126,5,0.033185850960712436,1001,20
126,6,0.023886438080098892,1001,20
126,4,0.023820292332015956,1001,20
126,1,0.0195367098544742,1001,6
126,2,0.02632303896576876,1001,12
127,1,0.009766749506388225,1001,2
127,0,0.020799724613558418,1001,18
127,6,0.021409432672464403,1001,16
127,5,0.02942656850185618,1001,20
127,3,0.022763666952792527,1001,20
127,4,0.02720208627669529,1001,20
127,2,0.024169814978006136,1001,12
128,6,0.02006981261171274,1001,5
128,3,0.006363632476233479,1001,2
128,2,0.031043064803806523,1001,20
128,0,0.038406657059199455,1001,20
128,4,0.04633089729660337,1001,14
128,1,0.027744638525081872,1001,13
128,5,0.03408367710004135,1001,20
129,6,0.02173149927530273,1001,10
129,5,0.029445962533018965,1001,20
129,3,0.031047913116363866,1001,14
129,2,0.02916449332648112,1001,17
129,1,0.03707645984875691,1001,20
129,4,0.017031701758651468,1001,9
129,0,0.020020310246634473,1001,20
130,2,0.01047371217497138,1001,2
130,3,0.022555243044120137,1001,14
130,1,0.01600147220232865,1001,5
130,0,0.021136720589216177,1001,20
130,4,0.024316021612509123,1001,17
130,5,0.04068194728620122,1001,20
130,6,0.026178919848233624,1001,20
131,4,0.00817807264770531,1001,4
131,1,0.02760317117188685,1001,15
131,2,0.028510091264068862,1001,18
131,6,0.018945898855186282,1001,20
131,5,0.03241077558438059,1001,20
131,3,0.028813627128418957,1001,20
131,0,0.021266801876301318,1001,18
132,5,0.028777638741563957,1001,20
132,1,0.028738706149919954,1001,20
132,6,0.025496650049633824,1001,20
132,2,0.04441832498036944,1001,1
132,4,0.02981713101924136,1001,15
132,3,0.019997628872711753,1001,8
132,0,0.019076268727411656,1001,6
133,3,0.02601441570661862,1001,20
133,2,0.03090627336343141,1001,16
133,1,0.019340890992783185,1001,8
133,6,0.02645180693670755,1001,20
133,4,0.013539969837758842,1001,7
133,0,0.019902997374061298,1001,20
133,5,0.007923112107551023,1001,1
134,5,0.0033137734903537133,1001,1
134,4,0.023385165087142498,1001,20
134,1,0.027065171158053666,1001,20
134,0,0.017831620200671788,1001,14
134,6,0.024339027462805366,1001,19
134,3,0.0262876006614561,1001,20
134,2,0.030431031081773707,1001,14
135,3,0.026566947927867703,1001,12
135,5,0.02030561246828928,1001,7
135,6,0.017700600543387433,1001,20
135,4,0.07143578872298434,1001,20
135,2,0.03098915136742044,1001,17
135,0,0.021229143321134108,1001,15
135,1,0.02251151396650192,1001,20
136,2,0.021426775120287195,1001,10
136,5,0.0740414114481149,1001,10
136,6,0.018240717355295977,1001,20
136,3,0.0239077269362016,1001,16
136,1,0.019616777138308908,1001,7
136,0,0.028496372798478633,1001,20
136,4,0.023229639684947866,1001,20
137,5,0.028855831584621457,1001,10
137,1,0.024862252074749944,1001,5
137,3,0.024382334867091515,1001,20
137,2,0.02188155824684375,1001,10
137,4,0.020233175386922108,1001,20
137,6,0.027070484686568547,1001,20
137,0,0.012771451441558876,1001,11
138,4,0.0199958332092807,1001,20
138,3,0.0029518370295288673,1001,1
138,0,0.024005098069951165,1001,20
138,1,0.019518608853304014,1001,9
138,6,0.017382834237424722,1001,20
138,2,0.0163626779301894,1001,5
138,5,0.04761417813376705,1001,6
139,3,0.02043439231836373,1001,11
139,0,0.01759988402594893,1001,20
139,6,0.022518717122274785,1001,20
139,4,0.012603969762400975,1001,6
139,5,0.02753956260654692,1001,20
139,1,0.016676909901866467,1001,8
139,2,0.024710518288872767,1001,11
140,1,0.03323224724115241,1001,5
140,2,0.050142810337465225,1001,20
140,4,0.014075987846154983,1001,10
140,5,0.02853930780225454,1001,20
140,3,0.007632557524416262,1001,1
140,0,0.026756884453321212,1001,18
140,6,0.04313820029383276,1001,20
141,1,0.03527980381892847,1001,20
141,6,0.012172730381855186,1001,8
141,0,0.01806739909045745,1001,16
141,4,0.02570024690761181,1001,15
141,2,0.025072767089022376,1001,20
141,5,0.02831413930664302,1001,20
141,3,0.01802389451812601,1001,9
142,1,0.02288440914647636,1001,13
142,2,0.021989474718549264,1001,18
142,4,0.020481565129714947,1001,18
142,0,0.026192035275613045,1001,20
142,5,0.02478858834415411,1001,20
142,3,0.03483957333793842,1001,20
142,6,0.005094111635614693,1001,2
143,0,0.018159378204633782,1001,13
143,4,0.008821953405513205,1001,5
143,2,0.019501280329014416,1001,12
143,1,0.026471338364371717,1001,20
143,5,0.016059266697998995,1001,5
143,3,0.02400611825943449,1001,20
143,6,0.023546258431137775,1001,20
144,5,0.027154095374840682,1001,20
144,3,0.01893464795145697,1001,11
144,2,0.006160299459777952,1001,1
144,6,0.013809304552591195,1001,9
144,1,0.024748866887430828,1001,20
144,0,0.024700096270974244,1001,11
144,4,0.028083788903474412,1001,20
145,6,0.012032488173808106,1001,8
145,3,0.020856550837319333,1001,20
145,5,0.014799924312585587,1001,6
145,2,0.028921479358387812,1001,20
145,4,0.03246638654665778,1001,20
145,1,0.020468741332454833,1001,16
145,0,0.0031111438137860826,1001,2
146,5,0.03149963063811635,1001,16
146,1,0.025264594013387612,1001,20
146,2,0.022090526917365204,1001,8
146,4,0.018102499211131523,1001,20
146,3,0.0195075597569957,1001,16
146,6,0.027565167277019267,1001,20
146,0,0.013904652279860265,1001,9
147,0,0.016818207590310837,1001,20
147,4,0.02387345068393166,1001,20
147,1,0.022155247768429573,1001,11
147,3,0.022496000746232845,1001,16
147,5,0.0033873654183487014,1001,1
147,2,0.02504302378761461,1001,20
147,6,0.009305776136641696,1001,4
148,5,0.007983446688036203,1001,2
148,2,0.024410049474726782,1001,20
148,4,0.01725484236844777,1001,10
148,1,0.027653630439303883,1001,20
148,0,0.02012822013961215,1001,20
148,3,0.013741337578227547,1001,7
148,6,0.018895388278569687,1001,15
149,0,0.005360363102984458,1001,4
149,1,0.016526252197428325,1001,13
149,6,0.017690133404846965,1001,20
149,5,0.024640230243723086,1001,20
149,4,0.015548718450700452,1001,9
149,2,0.025437342737394664,1001,20
149,3,0.009551942381009659,1001,6
150,3,0.020269647458191778,1001,18
150,1,0.020909395770867645,1001,18
150,0,0.015911571503163337,1001,14
150,2,0.022708316102399515,1001,20
150,6,0.02119556408605869,1001,20
150,5,0.02950465503531989,1001,4
150,4,0.020900911412822857,1001,20
