round,client_id,update_norm,n_samples,local_epochs
112,6,0.02645197091489724,1001,20
113,3,0.013456207160117323,1001,4
113,6,0.029632343220947134,1001,19
113,5,0.024280982703750842,1001,9
113,0,0.0148182274739547,1001,10
113,1,0.027284810680090376,1001,20
113,2,0.04256187037190109,1001,20
113,4,0.03556896887454333,1001,20
114,0,0.015370935684813687,1001,6
114,1,0.029943764854824473,1001,20
114,3,0.056919167066831665,1001,19
114,4,0.024686561254210766,1001,12
114,5,0.04575191052195102,1001,20
114,2,0.007702810637169913,1001,4
114,6,0.04175982251379296,1001,20
115,6,0.013835004673534552,1001,7
115,1,0.028258716229893472,1001,12
115,2,0.030953617220298987,1001,20
115,4,0.03750538752814147,1001,20
115,3,0.02088310064927358,1001,12
115,5,0.025729150550059997,1001,10
115,0,0.02549023562873545,1001,20
116,6,0.024397302970855954,1001,20
116,0,0.02193065866356353,1001,14
116,3,0.015846104713472312,1001,9
116,2,0.02261712404328738,1001,13
116,5,0.041669879286576304,1001,20
116,1,0.022135561103881693,1001,11
116,4,0.02703649462542168,1001,20
117,2,0.026881007703315606,1001,19
117,4,0.018874862644439352,1001,14
117,5,0.03016786664836097,1001,16
117,3,0.014627945398982446,1001,9
117,1,0.028687202917703547,1001,20
117,6,0.021748915034000338,1001,20
117,0,0.027217365226335163,1001,20
118,0,0.017621562524440745,1001,11
118,1,0.020340300678834654,1001,11
118,3,0.02899901626336849,1001,20
118,2,0.024502837793661955,1001,20
118,4,0.025509071522420233,1001,20
118,6,0.02294214192376702,1001,19
118,5,0.02821601052991131,1001,10
119,1,0.016342629292286536,1001,10
119,0,0.030875726682692756,1001,20
119,4,0.09365322245893654,1001,20
119,2,0.042297787645571364,1001,20
119,3,0.032177331967259,1001,10
119,5,0.011600074878395672,1001,3
119,6,0.009066618817595197,1001,7
120,3,0.016099916045046077,1001,8
120,5,0.025649250360812968,1001,14
120,2,0.028213202119320886,1001,20
120,4,0.023748920625773724,1001,20
120,1,0.018976334353141985,1001,13
120,6,0.02997001381201905,1001,20
120,0,0.023319665787790954,1001,19
121,2,0.017317622992199362,1001,13
121,4,0.025927794150055857,1001,20
121,1,0.029955158804857808,1001,20
121,5,0.015236971993660505,1001,6
121,0,0.03723994261021632,1001,20
121,6,0.009312678500096112,1001,5
121,3,0.018680926029376238,1001,12
122,1,0.03469013226433087,1001,20
122,0,0.0220377693645978,1001,16
122,4,0.022693247643642257,1001,17
122,6,0.02323543204215535,1001,18
122,3,0.023143059432726848,1001,14
122,2,0.029021720396130577,1001,20
122,5,0.03602493868296806,1001,20
123,6,0.014707551582629843,1001,5
123,0,0.006806814326337456,1001,3
123,5,0.05013671357024035,1001,20
123,3,0.024999453233734353,1001,15
123,2,0.028050756697666865,1001,8
123,1,0.35980515956918496,1001,20
123,4,0.02438257304493061,1001,20
124,3,0.013777593287512265,1001,5
124,4,0.01893119966264762,1001,10
124,1,0.021763020593437567,1001,9
124,2,0.033133909923373714,1001,20
124,0,0.021714559567394084,1001,11
124,5,0.03349754485940545,1001,20
124,6,0.02568391272856462,1001,20
125,3,0.021138529377218048,1001,12
125,1,0.0032909368621339983,1001,2
125,6,0.03254871444669808,1001,20
125,5,0.03236740641975882,1001,20
125,2,0.01725339027371056,1001,14
125,4,0.025384136591763237,1001,20
125,0,0.02233531876422423,1001,17
126,5,0.025027689414167418,1001,10
126,4,0.022160644513924993,1001,18
126,0,0.022478832961067386,1001,20
126,3,0.01994389162155447,1001,14
126,1,0.04456448453352379,1001,20
126,6,0.02219519684955307,1001,20
126,2,0.024846563994295537,1001,10
127,2,0.018663600642804732,1001,13
127,0,0.032466419674268776,1001,20
127,1,0.02293190273992812,1001,19
127,6,0.009134849015440196,1001,5
127,4,0.020696982332307313,1001,20
127,3,0.014676944528388464,1001,5
127,5,0.05592655208639176,1001,20
128,0,0.010321682494582622,1001,3
128,5,0.008448041812870783,1001,4
128,1,0.024374789345422622,1001,20
128,4,0.01943149944117381,1001,10
128,3,0.035321126425002874,1001,20
128,6,0.016601209510060045,1001,15
128,2,0.025542323629744432,1001,20
129,1,0.008642014538450366,1001,7
129,3,0.026409395863452218,1001,20
129,6,0.023895126972611713,1001,20
129,0,0.020727902027494517,1001,15
129,5,0.02588598679027488,1001,12
129,4,0.004111511345412029,1001,2
129,2,0.03204667379711324,1001,20
130,5,0.027096525890509256,1001,14
130,4,0.02662063658696348,1001,20
130,2,0.015311174174209198,1001,8
130,3,0.025895608740330863,1001,20
130,6,0.0014056163209370841,1001,1
130,0,0.022279432530372487,1001,20
130,1,0.019259772674737167,1001,18
131,0,0.01315461750243553,1001,9
131,1,0.009595272154290567,1001,5
131,2,0.02248667023796618,1001,20
131,3,0.027826993412936665,1001,20
131,6,0.01405400918384631,1001,9
131,5,0.049557229777040974,1001,7
131,4,0.027590907288045013,1001,20
132,1,0.024759172158574465,1001,20
132,3,0.021553277105536766,1001,20
132,5,0.020584777989464228,1001,12
132,4,0.007179261359902044,1001,7
132,6,0.019947000407177083,1001,20
132,2,0.013723983434304584,1001,6
132,0,0.017444821517099824,1001,14
133,6,0.018326331660459515,1001,17
133,5,0.03589184081770303,1001,17
133,0,0.02383765807796678,1001,20
133,2,0.019272082832650857,1001,15
133,3,0.010797989281272152,1001,7
133,4,0.038157591298772484,1001,20
133,1,0.028482565739131736,1001,20
134,1,0.022586587214073032,1001,13
134,3,0.030986451229369966,1001,20
134,4,0.019212447628946177,1001,19
134,0,0.020749770929005023,1001,19
134,6,0.02146728702828198,1001,13
134,5,0.031355248792794506,1001,20
134,2,0.036765191217128276,1001,20
135,0,0.024252229139558885,1001,20
135,2,0.03450168115718298,1001,16
135,5,0.03307171548753089,1001,20
135,6,0.0112062753752089,1001,5
135,3,0.009194787258686348,1001,9
135,4,0.0016039061198195642,1001,1
135,1,0.020445774039327097,1001,20
136,0,0.01426927051998533,1001,9
136,5,0.04525896831024154,1001,11
136,2,0.02522886208899627,1001,13
136,3,0.022875647142131802,1001,20
136,1,0.017325875939395274,1001,17
136,4,0.02169434345649962,1001,20
136,6,0.024192914171366965,1001,20
137,6,0.024934787543073194,1001,20
137,1,0.024633772913492658,1001,15
137,0,0.006443133231525812,1001,3
137,4,0.00804193075857969,1001,6
137,2,0.02017821628504823,1001,16
137,3,0.13556503547524482,1001,20
137,5,0.028775082637721803,1001,20
138,0,0.021119835580522165,1001,20
138,4,0.009637519881738681,1001,5
138,1,0.0242095236534061,1001,20
138,3,0.0059419968780031395,1001,3
138,5,0.015900842333001042,1001,8
138,2,0.022715834782672324,1001,20
138,6,0.014392102612261511,1001,15
139,5,0.03283835709370365,1001,20
139,1,0.021106383577836747,1001,20
139,0,0.019712988764330593,1001,7
139,4,0.02787856983379095,1001,20
139,2,0.009447914571743987,1001,2
139,3,0.024613599502055994,1001,17
139,6,0.0046225585318138375,1001,4
140,6,0.012789938173820419,1001,8
140,2,0.001229829243636665,1001,1
140,1,0.020162289997103906,1001,20
140,0,0.023125199127885184,1001,20
140,3,0.0193856904608876,1001,18
140,5,0.03257958771212482,1001,20
140,4,0.010464484729582228,1001,6
141,3,0.0006757911529915511,1001,1
141,2,0.009845280458806834,1001,6
141,4,0.011861019701692904,1001,10
141,1,0.018133295947694115,1001,15
141,0,0.02142055692992648,1001,20
141,5,0.02419303829907001,1001,20
141,6,0.017903205454997993,1001,20
142,2,0.010379075929027055,1001,6
142,4,0.018760776320843577,1001,4
142,1,0.02880344783530163,1001,20
142,0,0.04156250495550464,1001,20
142,3,0.012646313196303436,1001,14
142,6,0.022116329200852207,1001,20
142,5,0.010042594894348278,1001,1
143,1,0.012024968735408547,1001,11
143,0,0.005778854558047392,1001,1
143,6,0.020339664063095862,1001,20
143,4,0.01728196691121383,1001,13
143,5,0.028056343975402867,1001,20
143,2,0.029138829821754583,1001,20
143,3,0.021059763026257415,1001,16
144,5,0.026425481164272627,1001,20
144,0,0.04209008474721847,1001,20
144,6,0.010703410485771274,1001,8
144,2,0.020624730116134218,1001,5
144,3,0.011558952712459183,1001,7
144,4,0.01844318634340043,1001,16
144,1,0.01714924791552384,1001,20
145,4,0.014073689459851166,1001,11
145,0,0.02270643727243792,1001,20
145,6,0.023273763701395278,1001,20
145,5,0.011044101341381875,1001,4
145,1,0.0191297570093222,1001,17
145,3,0.030835435887504318,1001,20
145,2,0.006671014711186231,1001,4
146,2,0.02321636239814958,1001,20
146,6,0.009029960878738622,1001,10
146,3,0.004549847220644932,1001,2
146,5,0.020590009577883355,1001,13
146,1,0.012079157332498182,1001,14
146,4,0.01963638645044766,1001,20
146,0,0.020152151944314748,1001,20
147,2,0.028267157052348724,1001,5
147,3,0.01957813110713258,1001,17
147,0,0.007405972628986083,1001,5
147,6,0.00702754356697895,1001,6
147,5,0.025525881743947775,1001,20
147,1,0.02013854783057443,1001,20
147,4,0.020173614757554935,1001,20
148,5,0.001618911596986557,1001,1
148,4,0.020140401318554976,1001,16
148,6,0.005276190935152831,1001,2
148,2,0.025545602267513907,1001,20
148,0,0.03940780256867537,1001,19
148,1,0.022331494723537872,1001,20
148,3,0.023499649636403594,1001,20
149,6,0.01827517212786173,1001,20
149,0,0.009801391153963206,1001,6
149,4,0.009530012219011714,1001,8
149,5,0.020333457360498422,1001,13
149,2,0.021869097485684448,1001,20
149,1,0.014855942969546948,1001,16
149,3,0.02636599677382734,1001,20
150,0,0.0273602024971929,1001,20
150,4,0.001122750336828464,1001,1
150,2,0.015133394051088567,1001,16
150,1,0.01936434285673793,1001,20
150,6,0.0037475111602324647,1001,3
150,3,0.015770446018754786,1001,18
150,5,0.02579612821860711,1001,20
