seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
789,fedavg,0.0,20,18,1.1406610583141819,0.7846460618145563,0.585915308397744,0.6060345531682516,0.4262295081967213,0.6306306306306306,0.5581395348837209,0.5,0.49,0.8965014577259475,0.7407407407407407,0.0830891047914844
789,fedavg,0.0,20,19,1.1333232029366231,0.7876370887337986,0.5944000668825025,0.6082618530276472,0.47619047619047616,0.6238532110091743,0.5633802816901409,0.45454545454545453,0.5,0.8991228070175439,0.7407407407407407,0.08591159224901253
789,fedavg,0.0,20,20,1.1499857395619957,0.7836490528414756,0.588345119024276,0.6002864089019793,0.43333333333333335,0.6181818181818182,0.526829268292683,0.5454545454545454,0.49,0.8985507246376812,0.6896551724137931,0.07360035188165814
789,fedavg,0.0,20,21,1.171205851694166,0.7896311066799602,0.5903119160730402,0.6061910446074681,0.45161290322580644,0.6226415094339622,0.5592417061611374,0.45454545454545453,0.5118483412322274,0.902706656912948,0.7407407407407407,0.05176878425045001
789,fedavg,0.0,20,22,1.1833816883214567,0.7786640079760718,0.5807672516103429,0.5894930770183521,0.45161290322580644,0.6126126126126126,0.5353535353535354,0.43478260869565216,0.4834123222748815,0.8943918426802622,0.7142857142857143,0.05347765050535366
789,fedavg,0.0,20,23,1.1355941199353068,0.7766699900299102,0.5796379053990296,0.5914460619906998,0.41935483870967744,0.5925925925925926,0.5242718446601942,0.5,0.46766169154228854,0.895500725689405,0.7407407407407407,0.06908598673285632
789,fedavg,0.0,20,24,1.1904216715963865,0.7826520438683948,0.5847062235821018,0.5945990409198897,0.4745762711864407,0.6126126126126126,0.5333333333333333,0.5,0.45595854922279794,0.8960573476702509,0.6896551724137931,0.05799020220126419
789,fedavg,0.0,20,25,1.1796789524086926,0.7896311066799602,0.5968628308206761,0.6067332183774246,0.4406779661016949,0.6486486486486487,0.5544554455445545,0.5217391304347826,0.49246231155778897,0.8994938539407086,0.6896551724137931,0.058214175737378
789,fedavg,0.0,20,26,1.1495871706118255,0.7846460618145563,0.5849846705818603,0.5985701979331858,0.4262295081967213,0.6111111111111112,0.5560975609756098,0.5217391304347826,0.46153846153846156,0.898989898989899,0.7142857142857143,0.05982630226910436
789,fedavg,0.0,20,27,1.1764442067916467,0.7836490528414756,0.5859815248574032,0.6025296097038628,0.4745762711864407,0.6355140186915887,0.51,0.5217391304347826,0.4623115577889447,0.8992805755395683,0.7142857142857143,0.04205779696507554
789,fedavg,0.0,20,28,1.206612039064006,0.7796610169491526,0.5916096140920498,0.5976868340509315,0.4375,0.6181818181818182,0.54,0.5454545454545454,0.4827586206896552,0.8932461873638344,0.6666666666666666,0.05172210396994795
789,fedavg,0.0,20,29,1.1538472271274594,0.773678963110668,0.5906918829635457,0.6001908078812911,0.42105263157894735,0.6486486486486487,0.52,0.5217391304347826,0.4433497536945813,0.8879248011569053,0.7586206896551724,0.052305227642127805
789,fedavg,0.0,20,30,1.1726206981410772,0.7826520438683948,0.5952552226556911,0.6020840937370787,0.46875,0.6238532110091743,0.5177664974619289,0.5454545454545454,0.49514563106796117,0.8969521044992743,0.6666666666666666,0.04569343976394395
789,fedavg,0.0,20,31,1.253224579310964,0.7816550348953141,0.5742500131258914,0.5929857024175408,0.4666666666666667,0.625,0.51,0.45454545454545453,0.45595854922279794,0.8979885057471264,0.7407407407407407,0.030421277598577125
789,fedavg,0.0,20,32,1.2809762777621345,0.7716849451645065,0.5859376535020564,0.598795398772407,0.4666666666666667,0.6140350877192983,0.5,0.5714285714285714,0.46153846153846156,0.888243831640058,0.6896551724137931,0.023709149381879558
789,fedavg,0.0,20,33,1.268835305454486,0.7796610169491526,0.5876525683317253,0.5965218973682002,0.49122807017543857,0.6363636363636364,0.5,0.5217391304347826,0.4630541871921182,0.8966015907447578,0.6666666666666666,0.03963281895234337
789,fedavg,0.0,20,34,1.2963861747610486,0.7786640079760718,0.5892860699652269,0.5965522069556164,0.4827586206896552,0.6666666666666666,0.49019607843137253,0.5,0.4512820512820513,0.8953068592057761,0.6896551724137931,0.03054979084849738
789,fedavg,0.0,20,35,1.329972810426714,0.7637088733798604,0.5960633939556655,0.5911429363945918,0.5079365079365079,0.6486486486486487,0.4752475247524752,0.5,0.45454545454545453,0.8849557522123894,0.6666666666666666,0.01673896377357643
789,fedavg,0.0,20,36,1.299492160083052,0.7756729810568295,0.5960315366638552,0.6111403086150755,0.4745762711864407,0.6226415094339622,0.5125628140703518,0.5217391304347826,0.4716981132075472,0.889050036258158,0.7857142857142857,0.031424261970397424
789,fedavg,0.0,20,37,1.3503146641038113,0.7806580259222333,0.5844529102140343,0.5969814259608661,0.4666666666666667,0.6548672566371682,0.494949494949495,0.45454545454545453,0.5,0.8935553946415641,0.7142857142857143,0.011990526916119036
789,fedavg,0.0,20,38,1.285989725934425,0.7776669990029911,0.5895786587824059,0.6031537251834268,0.43333333333333335,0.6363636363636364,0.5123152709359606,0.5454545454545454,0.4880382775119617,0.8922852983988355,0.7142857142857143,0.025067150025841197
789,fedavg,0.0,20,39,1.305482476682273,0.7796610169491526,0.6096033320857677,0.6119764662913173,0.4838709677419355,0.6607142857142857,0.4975124378109453,0.56,0.4729064039408867,0.8945454545454545,0.7142857142857143,0.014964547933333868
789,fedavg,0.0,20,40,1.3366328342367384,0.7766699900299102,0.6072483511593582,0.6080773038248084,0.4375,0.6355140186915887,0.4975609756097561,0.56,0.47474747474747475,0.8925979680696662,0.7586206896551724,0.018154075725730575
789,fedavg,0.0,20,41,1.422898991157859,0.7776669990029911,0.6115177225247483,0.6155274330671834,0.45161290322580644,0.6666666666666666,0.504950495049505,0.5833333333333334,0.49765258215962443,0.890190336749634,0.7142857142857143,0.0008970126451544371
789,fedavg,0.0,20,42,1.440067160997172,0.7726819541375872,0.6201456696772857,0.6131706437974653,0.5,0.672566371681416,0.4975609756097561,0.56,0.48598130841121495,0.8864306784660767,0.6896551724137931,0.010236761505490057
789,fedavg,0.0,20,43,1.3686995923459708,0.7746759720837487,0.5949888592745737,0.6038480210264263,0.4838709677419355,0.6306306306306306,0.49746192893401014,0.5,0.48372093023255813,0.8905109489051095,0.7407407407407407,0.01646345026945795
789,fedavg,0.0,20,44,1.4094969702147297,0.7786640079760718,0.5995556451059965,0.6063115453109295,0.4666666666666667,0.6422018348623854,0.4948453608247423,0.5,0.49038461538461536,0.8914616497829233,0.7586206896551724,0.01204070306950321
789,fedavg,0.0,20,45,1.389386779765189,0.7766699900299102,0.6030021205665234,0.6051342894485744,0.4444444444444444,0.6422018348623854,0.4975124378109453,0.56,0.4834123222748815,0.8940832724616509,0.7142857142857143,0.008806939028316524
789,fedavg,0.0,20,46,1.4653667369606727,0.7726819541375872,0.589384553670268,0.5939132286013242,0.4444444444444444,0.6422018348623854,0.4878048780487805,0.5,0.47619047619047616,0.8924652523774689,0.7142857142857143,0.0005357708423914694
789,fedavg,0.0,20,47,1.5088306941158869,0.7766699900299102,0.6076846703310403,0.6064244157551021,0.4375,0.6486486486486487,0.49261083743842365,0.56,0.49765258215962443,0.8942731277533039,0.7142857142857143,0.0006930417814376236
789,fedavg,0.0,20,48,1.5521852387744908,0.7746759720837487,0.6031427641497898,0.6033503850946349,0.4262295081967213,0.6486486486486487,0.4878048780487805,0.56,0.4930232558139535,0.893460690668626,0.7142857142857143,0.0003692017939374726
789,fedavg,0.0,20,49,1.5914580063710542,0.7746759720837487,0.6052909630193002,0.6048760012757018,0.4262295081967213,0.6486486486486487,0.49019607843137253,0.56,0.502283105022831,0.8924889543446245,0.7142857142857143,0.0003457006253220447
789,fedavg,0.0,20,50,1.6203822103121939,0.7716849451645065,0.6345713973348633,0.6312577995067833,0.5161290322580645,0.6610169491525424,0.5,0.6086956521739131,0.49137931034482757,0.882962962962963,0.7586206896551724,0.008994935283469048
789,fedavg,0.0,20,51,1.610756615104371,0.7746759720837487,0.6163796422578623,0.6233644356320346,0.43333333333333335,0.6486486486486487,0.5,0.6363636363636364,0.4976958525345622,0.8888888888888888,0.7586206896551724,0.0002560796628090067
789,fedavg,0.0,20,52,1.6428817773269395,0.7756729810568295,0.6069758163434978,0.611452335960284,0.4406779661016949,0.6607142857142857,0.49514563106796117,0.5833333333333334,0.4953271028037383,0.8906823184152605,0.7142857142857143,0.00019933230354544297
789,fedavg,0.0,20,53,1.661570392125625,0.773678963110668,0.6061638606135092,0.6118227249516602,0.43333333333333335,0.6371681415929203,0.49514563106796117,0.6086956521739131,0.5045871559633027,0.8895434462444771,0.7142857142857143,0.0002130637658628493
789,fedavg,0.0,20,54,1.681874618335355,0.7746759720837487,0.6063767624657553,0.6127426382099364,0.43333333333333335,0.6428571428571429,0.4927536231884058,0.6086956521739131,0.5069124423963134,0.8903605592347315,0.7142857142857143,0.00019291086765017777
789,fedavg,0.0,20,55,1.6490395933181672,0.7726819541375872,0.6005687615757873,0.6083939153603335,0.43333333333333335,0.6371681415929203,0.4975124378109453,0.6086956521739131,0.4788732394366197,0.8888888888888888,0.7142857142857143,0.005798414458013444
789,fedavg,0.0,20,56,1.670524762492118,0.7726819541375872,0.6016428610105425,0.6129834376347718,0.43333333333333335,0.6428571428571429,0.49504950495049505,0.6086956521739131,0.48148148148148145,0.8887262079062958,0.7407407407407407,0.0002011931213895863
789,fedavg,0.0,20,57,1.6348827405798352,0.7686939182452642,0.5938156048226305,0.6005377703937306,0.4067796610169492,0.6491228070175439,0.4752475247524752,0.6086956521739131,0.460093896713615,0.8895391367959035,0.7142857142857143,0.004268980890484163
789,fedavg,0.0,20,58,1.5193949900976087,0.7766699900299102,0.585398449684164,0.6001945708889157,0.45901639344262296,0.6428571428571429,0.4928909952606635,0.47619047619047616,0.49523809523809526,0.8944281524926686,0.7407407407407407,0.018813531144220345
789,fedavg,0.0,20,59,1.5614713828561313,0.7746759720837487,0.6019380360129775,0.6169591529240763,0.45161290322580644,0.6422018348623854,0.48514851485148514,0.5454545454545454,0.48847926267281105,0.8910021945866862,0.8148148148148148,0.0004409397842723312
789,fedavg,0.0,20,60,1.6023181220470135,0.7786640079760718,0.6060119417262274,0.6162998652346354,0.4375,0.6422018348623854,0.5,0.5454545454545454,0.5114155251141552,0.8918128654970761,0.7857142857142857,0.00021204044829666561
789,fedavg,0.0,20,61,1.6293963569468064,0.7776669990029911,0.6058107398856813,0.6162938188617051,0.4444444444444444,0.6422018348623854,0.5,0.5454545454545454,0.5045871559633027,0.8916544655929722,0.7857142857142857,0.00020864376040993917
789,fedavg,0.0,20,62,1.6500479599771092,0.7786640079760718,0.6087984214447915,0.6202683645651242,0.4444444444444444,0.6422018348623854,0.5050505050505051,0.6086956521739131,0.509090909090909,0.8916544655929722,0.7407407407407407,0.00019362492054507402
789,fedavg,0.0,20,63,1.670844638098035,0.7756729810568295,0.6040319133995949,0.6139491098364245,0.4126984126984127,0.6363636363636364,0.494949494949495,0.6086956521739131,0.5135135135135135,0.8906823184152605,0.7407407407407407,0.00021863207354999443
789,fedavg,0.0,20,64,1.6891057884705032,0.773678963110668,0.6003838113908371,0.6106791109794131,0.4126984126984127,0.6363636363636364,0.49,0.6086956521739131,0.4954128440366973,0.8908424908424909,0.7407407407407407,0.0001593715202098038
789,fedavg,0.0,20,65,1.7061758055644163,0.7726819541375872,0.6012450089733462,0.6111019155658993,0.4126984126984127,0.6363636363636364,0.49,0.6086956521739131,0.5,0.8892149669845928,0.7407407407407407,0.00013924058089240268
789,fedavg,0.0,20,66,1.7208123976069456,0.7726819541375872,0.6053611114501044,0.6152979587785484,0.4375,0.6422018348623854,0.49246231155778897,0.6086956521739131,0.497737556561086,0.8877476155539251,0.7407407407407407,0.00012727577692252226
789,fedavg,0.0,20,67,1.7369140801377454,0.7776669990029911,0.6084523194593452,0.6145719742478154,0.41935483870967744,0.6607142857142857,0.494949494949495,0.5833333333333334,0.5114155251141552,0.8914956011730205,0.7407407407407407,0.00011137462125344877
789,fedavg,0.0,20,68,1.7473803731285087,0.7756729810568295,0.6137243698133628,0.6186326067071707,0.46875,0.6486486486486487,0.49246231155778897,0.5833333333333334,0.5067873303167421,0.8897058823529411,0.7407407407407407,0.00011640292438833647
789,fedavg,0.0,20,69,1.761352488550089,0.7756729810568295,0.6054921648598464,0.6162049691948756,0.4262295081967213,0.6486486486486487,0.49,0.6086956521739131,0.509090909090909,0.8900293255131965,0.7407407407407407,9.731790569093003e-05
789,fedavg,0.0,20,70,1.7713094973492836,0.7756729810568295,0.6154833446402532,0.6180089719149732,0.4126984126984127,0.6545454545454545,0.49246231155778897,0.5833333333333334,0.5067873303167421,0.890521675238795,0.7857142857142857,0.00010560495808017872
789,fedavg,0.0,20,71,1.7839411573181836,0.7796610169491526,0.615142424510106,0.6204416567066032,0.4444444444444444,0.6607142857142857,0.5,0.5833333333333334,0.5225225225225225,0.8913362701908958,0.7407407407407407,9.59662904406458e-05
789,fedavg,0.0,20,72,1.792444714758237,0.7786640079760718,0.6242210550173078,0.6256857594307641,0.4444444444444444,0.6785714285714286,0.4873096446700508,0.5833333333333334,0.509090909090909,0.8913362701908958,0.7857142857142857,0.00010640745707669332
789,fedavg,0.0,20,73,1.8065453183021052,0.7796610169491526,0.6224777532740063,0.6251387750040797,0.4262295081967213,0.6785714285714286,0.494949494949495,0.5833333333333334,0.5158371040723982,0.8913362701908958,0.7857142857142857,8.940834972277732e-05
789,fedavg,0.0,20,74,1.811871772986704,0.7796610169491526,0.6170986281056539,0.6224186119561977,0.47619047619047616,0.6607142857142857,0.4873096446700508,0.5833333333333334,0.5158371040723982,0.8928046989720999,0.7407407407407407,9.046579140822515e-05
789,fedavg,0.0,20,75,1.8234642832015353,0.7776669990029911,0.6120607697891071,0.6178319033666695,0.43333333333333335,0.672566371681416,0.49246231155778897,0.5833333333333334,0.5112107623318386,0.8911764705882353,0.7407407407407407,8.043305254643303e-05
789,fedavg,0.0,20,76,1.7561582114142649,0.7836490528414756,0.6183480875518346,0.6337543435634713,0.4838709677419355,0.6785714285714286,0.5,0.6086956521739131,0.5023255813953489,0.8935860058309038,0.7692307692307693,0.007208309492919146
789,fedavg,0.0,20,77,1.6909008947231714,0.7786640079760718,0.6278412053587699,0.6302696810024784,0.4745762711864407,0.6842105263157895,0.49746192893401014,0.5833333333333334,0.49557522123893805,0.8910162002945509,0.7857142857142857,0.005396111965536633
789,fedavg,0.0,20,78,1.7047451846264414,0.7796610169491526,0.6129942256405957,0.6256800611157842,0.45161290322580644,0.6548672566371682,0.494949494949495,0.6086956521739131,0.5067873303167421,0.8936170212765957,0.7692307692307693,0.000162671967757546
789,fedavg,0.0,20,79,1.722476415358417,0.7806580259222333,0.628267009063262,0.6337897079569853,0.4666666666666667,0.6842105263157895,0.49246231155778897,0.6086956521739131,0.5067873303167421,0.8919911829537105,0.7857142857142857,0.0001386822039916591
789,fedavg,0.0,20,80,1.7325267593263987,0.7766699900299102,0.6198123489692576,0.6298881559940732,0.45161290322580644,0.6545454545454545,0.48756218905472637,0.6363636363636364,0.5022421524663677,0.8911764705882353,0.7857142857142857,0.0001786322924523758
789,fedavg,0.0,20,81,1.744498728160725,0.7796610169491526,0.6129942256405957,0.6226576136227907,0.45161290322580644,0.6607142857142857,0.49246231155778897,0.6086956521739131,0.5114155251141552,0.8929618768328446,0.7407407407407407,0.00011446999235388508
789,fedavg,0.0,20,82,1.7622366946335448,0.7816550348953141,0.6181025791096049,0.6266571055701835,0.45161290322580644,0.672566371681416,0.5,0.6086956521739131,0.5201793721973094,0.8928046989720999,0.7407407407407407,9.902544651028824e-05
789,fedavg,0.0,20,83,1.7712724124446348,0.7786640079760718,0.6138554232231047,0.6230804086440929,0.45161290322580644,0.6607142857142857,0.494949494949495,0.6086956521739131,0.5135135135135135,0.8913362701908958,0.7407407407407407,9.760098027235321e-05
789,fedavg,0.0,20,84,1.7843010750035584,0.7786640079760718,0.6113210723280982,0.6214225355564632,0.45161290322580644,0.6486486486486487,0.48756218905472637,0.6086956521739131,0.5205479452054794,0.8921496698459281,0.7407407407407407,0.00010828335429575481
789,fedavg,0.0,20,85,1.7952257787004662,0.7776669990029911,0.6100340710410969,0.6203596004152521,0.45161290322580644,0.6486486486486487,0.48756218905472637,0.6086956521739131,0.5137614678899083,0.8914956011730205,0.7407407407407407,0.0001000126388013088
789,fedavg,0.0,20,86,1.8065111633549897,0.7786640079760718,0.6138554232231047,0.6230299980436925,0.45161290322580644,0.6607142857142857,0.48756218905472637,0.6086956521739131,0.5205479452054794,0.8913362701908958,0.7407407407407407,8.22953335774262e-05
789,fedavg,0.0,20,87,1.817775016410995,0.7776669990029911,0.6100340710410969,0.6197004176932445,0.4444444444444444,0.6486486486486487,0.49246231155778897,0.6086956521739131,0.5114155251141552,0.8914956011730205,0.7407407407407407,7.7747993383753e-05
789,fedavg,0.0,20,88,1.827521087403074,0.7776669990029911,0.6048321691178834,0.6156172103199796,0.43333333333333335,0.6371681415929203,0.48484848484848486,0.6086956521739131,0.5114155251141552,0.8931185944363104,0.7407407407407407,7.972981522610072e-05
789,fedavg,0.0,20,89,1.8362084499979068,0.7756729810568295,0.608014815743153,0.6162131716499332,0.4262295081967213,0.6491228070175439,0.48,0.6086956521739131,0.5181818181818182,0.890521675238795,0.7407407407407407,7.435755370960762e-05
789,fedavg,0.0,20,90,1.842543888662534,0.7796610169491526,0.6077923237173822,0.6174677720792037,0.4262295081967213,0.6491228070175439,0.4897959183673469,0.6086956521739131,0.5137614678899083,0.8939283101682517,0.7407407407407407,7.095427093142366e-05
789,fedavg,0.0,20,91,1.8467639044060902,0.7746759720837487,0.6041934635611451,0.6135616980333872,0.4262295081967213,0.6371681415929203,0.48,0.6086956521739131,0.5114155251141552,0.8906823184152605,0.7407407407407407,0.00013561948383030605
789,fedavg,0.0,20,92,1.855119533695704,0.7796610169491526,0.6177835034977892,0.6236391207276003,0.41935483870967744,0.6548672566371682,0.49230769230769234,0.6086956521739131,0.5114155251141552,0.8931185944363104,0.7857142857142857,7.64623404010358e-05
789,fedavg,0.0,20,93,1.8630556266305454,0.7756729810568295,0.6080031157314529,0.6146007560215498,0.4126984126984127,0.6491228070175439,0.47959183673469385,0.6086956521739131,0.5201793721973094,0.8911764705882353,0.7407407407407407,6.523497426822204e-05
789,fedavg,0.0,20,94,1.8644203689257621,0.773678963110668,0.6075890120386608,0.6157925000642076,0.4262295081967213,0.6548672566371682,0.47761194029850745,0.6086956521739131,0.5135135135135135,0.8888888888888888,0.7407407407407407,7.563377857451858e-05
789,fedavg,0.0,20,95,1.8736907197376071,0.7746759720837487,0.6067161144444517,0.6141457561000775,0.41935483870967744,0.6491228070175439,0.47474747474747475,0.6086956521739131,0.5158371040723982,0.890521675238795,0.7407407407407407,6.745212041912929e-05
789,fedavg,0.0,20,96,1.8828744956051722,0.7776669990029911,0.6073548200011901,0.6155116030123272,0.41935483870967744,0.6491228070175439,0.47715736040609136,0.6086956521739131,0.5205479452054794,0.8929618768328446,0.7407407407407407,5.9621005602729595e-05
789,fedavg,0.0,20,97,1.8901573827235791,0.7756729810568295,0.608026515754853,0.6171221426588905,0.4262295081967213,0.6548672566371682,0.494949494949495,0.6086956521739131,0.5045045045045045,0.8898678414096917,0.7407407407407407,6.492469720849686e-05
789,fedavg,0.0,20,98,1.8960100351753881,0.7756729810568295,0.6069407163083979,0.6149995586882993,0.41935483870967744,0.6491228070175439,0.4873096446700508,0.6086956521739131,0.509090909090909,0.8906823184152605,0.7407407407407407,5.061793746486568e-05
789,fedavg,0.0,20,99,1.9023255083639385,0.7766699900299102,0.6049937192794336,0.6138405100214788,0.41935483870967744,0.6491228070175439,0.47959183673469385,0.6086956521739131,0.5069124423963134,0.8924652523774689,0.7407407407407407,7.591482588120799e-05
789,fedavg,0.0,20,100,1.9102052765139792,0.7806580259222333,0.6083796775834246,0.6179423523677582,0.4262295081967213,0.6608695652173913,0.4895833333333333,0.6086956521739131,0.5045871559633027,0.8948905109489051,0.7407407407407407,4.946922883786232e-05
789,fedavg,0.0,20,101,1.9116630758625917,0.7756729810568295,0.603320565966936,0.6124057072921701,0.41935483870967744,0.6371681415929203,0.47715736040609136,0.6086956521739131,0.5114155251141552,0.8923076923076924,0.7407407407407407,4.9417214790574044e-05
789,fedavg,0.0,20,102,1.9177036550441982,0.7766699900299102,0.6035334678191822,0.6122697641153907,0.4126984126984127,0.6371681415929203,0.48205128205128206,0.6086956521739131,0.5114155251141552,0.8931185944363104,0.7407407407407407,4.9145940463720285e-05
789,fedavg,0.0,20,103,1.9222499961748436,0.7756729810568295,0.603320565966936,0.6123965725946181,0.41935483870967744,0.6371681415929203,0.47474747474747475,0.6086956521739131,0.5137614678899083,0.8923076923076924,0.7407407407407407,4.977371338635968e-05
789,fedavg,0.0,20,104,1.9273581042484653,0.7766699900299102,0.6035334678191822,0.6134945113968555,0.4262295081967213,0.6371681415929203,0.47474747474747475,0.6086956521739131,0.5137614678899083,0.8931185944363104,0.7407407407407407,4.9182213944367604e-05
789,fedavg,0.0,20,105,1.9368392626048323,0.7786640079760718,0.6090279733136876,0.616928608610113,0.41935483870967744,0.6608695652173913,0.47959183673469385,0.6086956521739131,0.5161290322580645,0.8931185944363104,0.7407407407407407,4.3999438941902435e-05
789,fedavg,0.0,20,106,1.9369049407430328,0.7776669990029911,0.6062807205664349,0.6162171529056035,0.43333333333333335,0.6491228070175439,0.47474747474747475,0.6086956521739131,0.5137614678899083,0.8931185944363104,0.7407407407407407,4.692151899799787e-05
789,fedavg,0.0,20,107,1.9412089051420645,0.7726819541375872,0.604830059279708,0.6122579785378227,0.41935483870967744,0.6371681415929203,0.47474747474747475,0.6086956521739131,0.5155555555555555,0.8895434462444771,0.7407407407407407,4.192205609358532e-05
789,fedavg,0.0,20,108,1.9444755767421018,0.7766699900299102,0.6046075672539374,0.6141129120022327,0.4262295081967213,0.6371681415929203,0.47715736040609136,0.6086956521739131,0.5158371040723982,0.8929618768328446,0.7407407407407407,4.9450193859931156e-05
789,fedavg,0.0,20,109,1.9504687448560538,0.7746759720837487,0.6052558629842002,0.6131643352955315,0.41935483870967744,0.6371681415929203,0.47715736040609136,0.6086956521739131,0.5178571428571429,0.8911764705882353,0.7407407407407407,4.475069690356327e-05
789,fedavg,0.0,20,110,1.9569364739795505,0.7806580259222333,0.6169106059035802,0.6240074474888923,0.4262295081967213,0.6548672566371682,0.48704663212435234,0.6086956521739131,0.5114155251141552,0.8940832724616509,0.7857142857142857,3.61374386094766e-05
789,fedavg,0.0,20,111,1.960737491058091,0.7776669990029911,0.617345999781597,0.6217162375990554,0.4126984126984127,0.6548672566371682,0.48205128205128206,0.6086956521739131,0.5158371040723982,0.8921496698459281,0.7857142857142857,3.69459965051757e-05
789,fedavg,0.0,20,112,1.9656420748825683,0.7756729810568295,0.6194545469721113,0.6229725999338698,0.41935483870967744,0.6666666666666666,0.47715736040609136,0.6086956521739131,0.5135135135135135,0.8897058823529411,0.7857142857142857,3.474841142985807e-05
789,fedavg,0.0,20,113,1.9663923834993737,0.7806580259222333,0.620519056233342,0.6265816025406818,0.43333333333333335,0.6666666666666666,0.48205128205128206,0.6086956521739131,0.5158371040723982,0.8937728937728938,0.7857142857142857,4.1477059735718836e-05
789,fedavg,0.0,20,114,1.9684261503153047,0.7786640079760718,0.6200932525288497,0.6256505817446595,0.43333333333333335,0.6666666666666666,0.47715736040609136,0.6086956521739131,0.5158371040723982,0.8921496698459281,0.7857142857142857,3.7612359667550454e-05
