round,client_id,update_norm,n_samples,local_epochs
112,5,0.017938077837226,1001,5
112,1,0.029177772107998844,1001,20
113,6,0.053239422725361814,1001,13
113,1,0.05764978010541458,1001,16
113,4,0.021472251486654065,1001,12
113,2,0.01754907973691507,1001,6
113,0,0.033369575260008624,1001,20
113,5,0.0364695225058936,1001,20
113,3,0.0355626667744757,1001,20
114,0,0.03327268035420859,1001,20
114,3,0.008011937996480896,1001,2
114,2,0.0315095110083887,1001,17
114,5,0.0325478060641714,1001,17
114,4,0.03860001896926239,1001,20
114,1,0.007965713110627505,1001,2
114,6,0.031259478076246495,1001,20
115,1,0.04762033044365741,1001,20
115,3,0.03220087345763317,1001,18
115,6,0.019897121334477196,1001,9
115,2,0.03752155625511244,1001,16
115,4,0.011337117137703889,1001,5
115,5,0.03612248381418633,1001,20
115,0,0.06886703616668291,1001,20
116,1,0.026898752420234432,1001,17
116,6,0.030362589889959067,1001,20
116,0,0.003107148299323184,1001,1
116,2,0.028537952928470927,1001,15
116,5,0.034798482873672945,1001,20
116,4,0.02538703391633299,1001,20
116,3,0.021004952591040293,1001,12
117,1,0.05580193081072663,1001,16
117,6,0.030582210808955734,1001,20
117,0,0.0034832156730913682,1001,1
117,2,0.00863614924218815,1001,3
117,5,0.037464812908749485,1001,20
117,4,0.02172336952052708,1001,7
117,3,0.035903506094040104,1001,20
118,4,0.027617056798781618,1001,20
118,1,0.02584181194146452,1001,5
118,0,0.014960182351941341,1001,6
118,5,0.02293848108100367,1001,8
118,3,0.027106093664123122,1001,20
118,6,0.028270317210932445,1001,20
118,2,0.014420740295248145,1001,3
119,5,0.03061218968680089,1001,12
119,6,0.03316127103486286,1001,20
119,4,0.013690001531835826,1001,9
119,3,0.03322347924987753,1001,19
119,2,0.038325159446268915,1001,20
119,0,0.03915332983540278,1001,20
119,1,0.038939627910541647,1001,8
120,5,0.031394274657633434,1001,19
120,6,0.026776309859841353,1001,20
120,1,0.025041512820430892,1001,20
120,0,0.03234961639611645,1001,17
120,2,0.013784136467460203,1001,3
120,4,0.03551768352326836,1001,20
120,3,0.015841298505119897,1001,7
121,6,0.025319889961573337,1001,20
121,2,0.03305019675655681,1001,20
121,5,0.1505109828725889,1001,5
121,4,0.01520538651040294,1001,8
121,3,0.014282384453465916,1001,7
121,0,0.03706480989807014,1001,20
121,1,0.007018468244008661,1001,2
122,5,0.03470653796286922,1001,20
122,0,0.02557161859103654,1001,4
122,2,0.015886466676723502,1001,7
122,4,0.06824851752495469,1001,20
122,1,0.027937232373824242,1001,20
122,6,0.01792523418026712,1001,7
122,3,0.007611660472156351,1001,3
123,3,0.030055317487290626,1001,20
123,6,0.032828525359956555,1001,20
123,5,0.019090329074523425,1001,8
123,4,0.007101273523092753,1001,5
123,2,0.04283201718994182,1001,20
123,0,0.0332732527578838,1001,14
123,1,0.00985954933130139,1001,6
124,6,0.02362649266334434,1001,13
124,3,0.03572916044648968,1001,20
124,2,0.007712752600811299,1001,3
124,4,0.029706523725702035,1001,20
124,1,0.029611434624119283,1001,19
124,5,0.03261179911101801,1001,20
124,0,0.0018716566652011762,1001,1
125,1,0.008467827172420969,1001,5
125,2,0.040892502368536046,1001,20
125,5,0.02870886313883701,1001,20
125,6,0.021342280869746065,1001,14
125,4,0.026445838233250762,1001,20
125,3,0.017599564812301793,1001,12
125,0,0.04697310888986784,1001,4
126,1,0.014089874865955627,1001,4
126,6,0.012329061570492864,1001,8
126,3,0.021365973431892615,1001,13
126,2,0.0378896341116963,1001,20
126,4,0.028230066539493337,1001,18
126,5,0.029318481252514537,1001,20
126,0,0.037501686387492246,1001,20
127,0,0.017329163620273508,1001,10
127,1,0.00524128082351101,1001,3
127,2,0.03361686249299204,1001,20
127,3,0.0033208430812805977,1001,1
127,6,0.03182641499612702,1001,20
127,4,0.022811927962927196,1001,18
127,5,0.04050551502522461,1001,20
128,2,0.03223375830375533,1001,20
128,5,0.0032314053864290564,1001,1
128,0,0.012305235130220455,1001,6
128,3,0.01965573860542421,1001,9
128,1,0.03160477514854096,1001,17
128,6,0.035572428930044094,1001,20
128,4,0.0224177144436864,1001,20
129,6,0.006781182455345527,1001,4
129,0,0.03524973710721366,1001,20
129,2,0.021150962775397443,1001,11
129,5,0.030786065843560008,1001,20
129,3,0.03491902040933672,1001,20
129,1,0.006024695608105139,1001,3
129,4,0.022760796078377183,1001,14
130,6,0.01658062359301984,1001,4
130,3,0.010321499757497776,1001,5
130,2,0.026598929839216377,1001,19
130,0,0.031012832485001432,1001,20
130,4,0.0234002981670553,1001,20
130,5,0.014677166989789462,1001,8
130,1,0.030851398649302732,1001,20
131,1,0.002038552282178416,1001,1
131,5,0.025545787911286966,1001,14
131,0,0.026469020260002293,1001,20
131,3,0.02600566530458505,1001,16
131,2,0.02933245027003845,1001,20
131,6,0.02975088905216124,1001,20
131,4,0.0077280327054781404,1001,6
132,3,0.019305206018541392,1001,10
132,1,0.02606465438074395,1001,20
132,4,0.012379204718974097,1001,2
132,5,0.03285200957407865,1001,20
132,2,0.027463262418914235,1001,20
132,6,0.02208286622228513,1001,13
132,0,0.009488934051082289,1001,6
133,2,0.022904765595368047,1001,17
133,6,0.01341071458208066,1001,6
133,1,0.03457078430178656,1001,20
133,5,0.027100225976369925,1001,18
133,3,0.017174667786823035,1001,11
133,4,0.024524324272312745,1001,20
133,0,0.03433962169313856,1001,20
134,0,0.01804447652417652,1001,10
134,2,0.040362746766687864,1001,20
134,3,0.028972133811629514,1001,20
134,4,0.016386161614194532,1001,12
134,1,0.01579790917530132,1001,11
134,6,0.023313950769431355,1001,14
134,5,0.027412526206317903,1001,20
135,6,0.026403361022560214,1001,20
135,1,0.01525233598089592,1001,11
135,2,0.029518581612801614,1001,20
135,5,0.026889633939416784,1001,20
135,3,0.006903808901549343,1001,3
135,0,0.04095811831303887,1001,13
135,4,0.010402659195004943,1001,8
136,0,0.021038984508515463,1001,7
136,1,0.0029035228484638534,1001,2
136,6,0.02398973070638829,1001,10
136,5,0.019833013573749805,1001,10
136,2,0.02710221829149602,1001,20
136,4,0.023091264244363193,1001,20
136,3,0.05201626875107162,1001,20
137,4,0.012997768077280387,1001,8
137,5,0.03094483017297271,1001,20
137,3,0.017160172571290714,1001,11
137,2,0.013481607964529073,1001,9
137,0,0.028735597201187367,1001,20
137,6,0.020811572237230562,1001,15
137,1,0.026340073613144523,1001,20
138,3,0.0233519175081174,1001,20
138,6,0.003721594890600014,1001,2
138,2,0.05489523709041915,1001,20
138,5,0.026105428737660207,1001,20
138,1,0.010880164743117229,1001,5
138,4,0.021183955679134666,1001,16
138,0,0.02253442939461106,1001,15
139,2,0.0033018536369255527,1001,1
139,1,0.018561221682058093,1001,6
139,3,0.023939721280279727,1001,20
139,0,0.025106745995343748,1001,20
139,5,0.011854636672652378,1001,7
139,6,0.006709472681820136,1001,3
139,4,0.021767763744018984,1001,20
140,2,0.009599177743525677,1001,5
140,3,0.02499223646801997,1001,20
140,4,0.02031426779150774,1001,19
140,5,0.031078950819196614,1001,20
140,0,0.04143254430106482,1001,14
140,6,0.008035896039691853,1001,4
140,1,0.023554377476750956,1001,20
141,5,0.0183328928188005,1001,4
141,2,0.06201669256332052,1001,20
141,6,0.020841562557335498,1001,5
141,4,0.02818845843714036,1001,20
141,0,0.012441646878285402,1001,8
141,3,0.025811035435607914,1001,20
141,1,0.02223321453592561,1001,7
142,0,0.0024259270305282805,1001,2
142,2,0.02212553474230499,1001,20
142,5,0.021425661413065355,1001,7
142,3,0.01787314904531112,1001,15
142,6,0.02306004535607835,1001,19
142,4,0.019479404431523958,1001,20
142,1,0.022247931310480466,1001,20
143,5,0.03382405596291993,1001,19
143,3,0.01614646195111062,1001,13
143,1,0.026980004345020837,1001,20
143,6,0.030707214347691254,1001,20
143,4,0.0737250243023612,1001,14
143,0,0.022901530356541886,1001,20
143,2,0.007618606872128852,1001,3
144,3,0.03297150859348363,1001,20
144,2,0.015201924009996058,1001,12
144,5,0.027449316561750255,1001,20
144,4,0.01897586097208963,1001,10
144,0,0.0015172181309224839,1001,1
144,1,0.022392570471360656,1001,20
144,6,0.02306211967091869,1001,14
145,5,0.02331462733863277,1001,17
145,2,0.023922147865888945,1001,20
145,3,0.021283901685481693,1001,16
145,4,0.04492082231416205,1001,17
145,6,0.020778811792434328,1001,20
145,1,0.02978632613683864,1001,20
145,0,0.01472811972145019,1001,9
146,6,0.02656773929415944,1001,20
146,5,0.03044378752825608,1001,20
146,2,0.02403726098727599,1001,18
146,0,0.02791922148898642,1001,20
146,3,0.018235088802144167,1001,16
146,4,0.006859722523551557,1001,5
146,1,0.014919334952537696,1001,10
147,1,0.02524999269494424,1001,20
147,5,0.018960944251156138,1001,12
147,6,0.02489380951649805,1001,20
147,2,0.020656551518297567,1001,14
147,0,0.02544388363563238,1001,20
147,4,0.021200793154349536,1001,16
147,3,0.016541879626125765,1001,10
148,2,0.026610893541422046,1001,20
148,3,0.023149328450515018,1001,20
148,5,0.02356842064605272,1001,20
148,6,0.019556856628400517,1001,17
148,4,0.006953599922243264,1001,6
148,0,0.009374955540200179,1001,4
148,1,0.02046117690995019,1001,5
149,3,0.024293609128132342,1001,20
149,5,0.02167361539578388,1001,20
149,1,0.02032938167457232,1001,20
149,2,0.02971491549310607,1001,16
149,0,0.014750388432412706,1001,12
149,4,0.007430525282091605,1001,4
149,6,0.013683019149203992,1001,3
150,4,0.020928401133834505,1001,20
150,0,0.014213504534196439,1001,10
150,1,0.021653649851073136,1001,20
150,5,0.20679769204567924,1001,11
150,2,0.009364631906193977,1001,4
150,6,0.013967975104464573,1001,8
150,3,0.024370769946333293,1001,20
