round,client_id,update_norm,n_samples,local_epochs
112,5,0.019460186788319064,1001,9
113,5,0.03081953405642976,1001,16
113,2,0.01827924116321159,1001,10
113,3,0.006761824534053504,1001,3
113,0,0.02877271474485031,1001,20
113,1,0.03443399025001676,1001,20
113,4,0.028728775288382483,1001,16
113,6,0.038668845432264856,1001,20
114,5,0.03366737620689851,1001,20
114,4,0.05739387524597088,1001,20
114,6,0.037239288595276775,1001,10
114,1,0.03391443799655559,1001,20
114,0,0.022466262703011733,1001,13
114,3,0.03906476957344286,1001,19
114,2,0.01555013329814492,1001,8
115,1,0.0354447105261453,1001,20
115,4,0.02980700226515619,1001,20
115,5,0.029433553732820028,1001,20
115,3,0.030617055818350617,1001,16
115,6,0.0037293833515732767,1001,1
115,0,0.020709772305843012,1001,12
115,2,0.020686990360067874,1001,12
116,2,0.00371798304108218,1001,1
116,6,0.03727642024124092,1001,20
116,5,0.020765553684948708,1001,12
116,0,0.026876208626160768,1001,19
116,4,0.029508392387959034,1001,20
116,1,0.013061201853420662,1001,3
116,3,0.029118499047546275,1001,20
117,3,0.025230438285732376,1001,17
117,6,0.05609110106062738,1001,20
117,4,0.006102595864950802,1001,3
117,5,0.029990059607321276,1001,20
117,1,0.028412175720811297,1001,17
117,0,0.03466400839338905,1001,18
117,2,0.04147267053661038,1001,20
118,5,0.03480339605831993,1001,20
118,0,0.02962132894563213,1001,20
118,2,0.004725519384685781,1001,3
118,4,0.012958466253996695,1001,4
118,3,0.02583103020798204,1001,18
118,6,0.032874303219198445,1001,13
118,1,0.030605926099416196,1001,20
119,3,0.029510238281581915,1001,20
119,2,0.03145448385459726,1001,20
119,4,0.03657334508172432,1001,15
119,6,0.02665387560193527,1001,17
119,0,0.002494324625582579,1001,2
119,1,0.003009244608317433,1001,1
119,5,0.030817626832306624,1001,20
120,5,0.02942335937436476,1001,16
120,4,0.027540494444130755,1001,20
120,3,0.022852176974279142,1001,17
120,0,0.01928828545441414,1001,12
120,6,0.03466918738431477,1001,20
120,1,0.03457273918489924,1001,20
120,2,0.0089023394814159,1001,4
121,5,0.024310347329587347,1001,13
121,2,0.038632384252199656,1001,20
121,1,0.03176082432207561,1001,20
121,3,0.026061503386591852,1001,18
121,6,0.036346750616790664,1001,19
121,4,0.02256236090954076,1001,14
121,0,0.03131368509813049,1001,20
122,6,0.0534624873126841,1001,20
122,5,0.031405928041742526,1001,3
122,3,0.028851422178398353,1001,20
122,4,0.025363858806864446,1001,18
122,0,0.0028950732528083413,1001,1
122,1,0.030059549051646095,1001,20
122,2,0.0064076142881282355,1001,3
123,6,0.03588489985121616,1001,18
123,2,0.027556533491778314,1001,16
123,0,0.0457783146704619,1001,20
123,3,0.05332549129534348,1001,20
123,1,0.05130584131954902,1001,3
123,5,0.03241350355686162,1001,20
123,4,0.026107745356982095,1001,18
124,0,0.03212940191405973,1001,20
124,1,0.025677124734130273,1001,15
124,5,0.02039083739394429,1001,2
124,2,0.021713640890412687,1001,7
124,4,0.027524046801511007,1001,20
124,3,0.02005480026524202,1001,8
124,6,0.029422399556787934,1001,20
125,5,0.015510073400909924,1001,8
125,1,0.03507438796892023,1001,20
125,3,0.025988819675175297,1001,18
125,0,0.036704570240631965,1001,20
125,2,0.002864050253786921,1001,1
125,6,0.027401970821734248,1001,20
125,4,0.02546738981605333,1001,19
126,3,0.027504087021854987,1001,19
126,0,0.0046858194908483315,1001,3
126,2,0.030029844923220545,1001,20
126,1,0.03328796052135296,1001,20
126,6,0.034875526934073156,1001,20
126,4,0.00844764687098616,1001,2
126,5,0.010960718709296574,1001,3
127,3,0.0294471356994292,1001,20
127,1,0.005237339569346616,1001,3
127,4,0.02970069445358871,1001,20
127,2,0.017754267718810536,1001,12
127,0,0.006848227933768055,1001,4
127,6,0.029786215596130424,1001,20
127,5,0.026351817888889205,1001,11
128,6,0.01357532509742097,1001,5
128,3,0.04371080460412766,1001,20
128,0,0.0037166769891571944,1001,2
128,2,0.02699267397110553,1001,12
128,5,0.03253813014059099,1001,20
128,4,0.01829858315284234,1001,6
128,1,0.036524923706562906,1001,20
129,4,0.03102748239770726,1001,19
129,1,0.027041219666249467,1001,17
129,3,0.023168245744841692,1001,20
129,6,0.031862544577024594,1001,20
129,5,0.023434542417922106,1001,16
129,2,0.00689142528365812,1001,3
129,0,0.028882729126444077,1001,20
130,0,0.008904560348579822,1001,5
130,3,0.0012392704057273855,1001,1
130,4,0.030067868779216196,1001,18
130,6,0.029744703377090554,1001,13
130,5,0.03516037935367477,1001,20
130,1,0.03365930702217223,1001,20
130,2,0.038785169564810755,1001,20
131,5,0.023462545616921234,1001,19
131,0,0.019827567647569728,1001,12
131,2,0.02685115618866773,1001,20
131,4,0.03435728042071373,1001,20
131,3,0.006720477323891185,1001,1
131,1,0.01747830477951151,1001,10
131,6,0.028052224489299154,1001,20
132,4,0.02487074417428425,1001,20
132,6,0.028965183580480513,1001,20
132,5,0.005029795920656169,1001,3
132,0,0.004605254000260024,1001,1
132,1,0.03329967035438837,1001,20
132,3,0.02337922390522865,1001,15
132,2,0.028423866117859915,1001,19
133,5,0.01731931296952286,1001,8
133,6,0.030389970467082323,1001,20
133,4,0.006904722048825106,1001,2
133,3,0.029233591564940452,1001,16
133,0,0.02927577726104154,1001,20
133,1,0.014468982175008374,1001,9
133,2,0.025217902102748078,1001,20
134,0,0.01744926309424674,1001,8
134,6,0.013660565138381014,1001,5
134,2,0.0468745957780064,1001,20
134,5,0.02942946442129457,1001,20
134,3,0.022701235468892786,1001,20
134,4,0.009702191701688416,1001,4
134,1,0.03587492559118448,1001,18
135,6,0.025439513025550257,1001,20
135,5,0.03243486316619326,1001,20
135,3,0.017627161755025027,1001,14
135,1,0.04067471994726949,1001,17
135,2,0.027515578775145013,1001,20
135,0,0.011525669009949922,1001,3
135,4,0.011602037557946253,1001,3
136,1,0.032321044349849906,1001,20
136,6,0.016789821088435627,1001,11
136,2,0.03138000178629688,1001,20
136,0,0.05310037476589337,1001,7
136,4,0.026822661821337565,1001,20
136,3,0.021331912539484806,1001,15
136,5,0.007696553825500043,1001,2
137,1,0.029529667490666583,1001,20
137,5,0.02128590086557847,1001,14
137,3,0.015399701723715893,1001,6
137,2,0.026031420252585705,1001,20
137,6,0.02212941632341271,1001,10
137,4,0.004226406374564863,1001,1
137,0,0.025570785051454926,1001,20
138,5,0.031138285824080555,1001,6
138,4,0.014582667337073911,1001,7
138,0,0.025875979246148467,1001,20
138,3,0.024540795201348005,1001,20
138,2,0.031635746423104044,1001,20
138,6,0.023303667398118122,1001,15
138,1,0.023990559375629304,1001,15
139,4,0.006870123279093041,1001,2
139,6,0.024806697710075924,1001,20
139,0,0.0066095753363035565,1001,5
139,5,0.010438812082062706,1001,2
139,3,0.017576857087130086,1001,12
139,1,0.044595561818259515,1001,20
139,2,0.024750407164385913,1001,20
140,5,0.029358456277853977,1001,17
140,2,0.0016352425708846278,1001,1
140,0,0.025271388320991555,1001,20
140,4,0.031236646663830796,1001,17
140,3,0.02908801305876402,1001,20
140,1,0.02298438484948713,1001,20
140,6,0.03162136209854918,1001,16
141,1,0.02129900561691452,1001,15
141,0,0.002104463963339017,1001,1
141,5,0.04834449895875221,1001,17
141,2,0.02899812437376514,1001,20
141,6,0.025095536115993754,1001,20
141,3,0.032930299242928604,1001,20
141,4,0.014195435032522033,1001,6
142,2,0.01455984769598075,1001,10
142,6,0.0020593357614792558,1001,1
142,3,0.025721936020178283,1001,20
142,0,0.05179943537613046,1001,20
142,4,0.02497181371868291,1001,18
142,1,0.026206454706287612,1001,14
142,5,0.026083744533215446,1001,20
143,2,0.025194094497855084,1001,20
143,6,0.02342967202620724,1001,15
143,3,0.020240638677756106,1001,20
143,5,0.0038640942659068337,1001,1
143,0,0.04632364867922705,1001,16
143,4,0.028316995910253787,1001,20
143,1,0.012226372582154794,1001,8
144,0,0.06251054984729265,1001,20
144,5,0.019677272196834884,1001,15
144,3,0.03144792524999006,1001,15
144,1,0.024552084724421927,1001,18
144,4,0.02438345320070626,1001,20
144,2,0.012351817312922307,1001,7
144,6,0.027068406610355228,1001,20
145,5,0.049094555969252315,1001,12
145,6,0.031726550929705354,1001,13
145,1,0.01677341212379373,1001,8
145,0,0.022132499438766055,1001,20
145,3,0.01122282090927479,1001,7
145,2,0.02255923539637894,1001,20
145,4,0.020928306087681144,1001,20
146,1,0.028464879984586407,1001,20
146,2,0.012904580257469548,1001,11
146,0,0.025141541258581816,1001,20
146,4,0.010905474629843334,1001,7
146,5,0.013686533945438893,1001,6
146,6,0.03374538037092533,1001,20
146,3,0.0011922057106226074,1001,1
147,3,0.011242666229238184,1001,4
147,0,0.013384160415287722,1001,10
147,4,0.02177039042205035,1001,17
147,1,0.024864406386586456,1001,20
147,2,0.015558348792195075,1001,18
147,5,0.02304169614349342,1001,20
147,6,0.021073897226474486,1001,20
148,0,0.021949520578549743,1001,20
148,3,0.040653583142065186,1001,15
148,2,0.019644037876494075,1001,20
148,5,0.03746902204653249,1001,20
148,4,0.015375620552173454,1001,9
148,6,0.021194154027446226,1001,15
148,1,0.022527141680185783,1001,13
149,4,0.018205567832529048,1001,9
149,3,0.020472491988710095,1001,16
149,5,0.02048174434167051,1001,20
149,1,0.025596778658239464,1001,20
149,2,0.025999334907311645,1001,19
149,0,0.024827020656109675,1001,20
149,6,0.021207370694967254,1001,9
150,5,0.026762714641665852,1001,20
150,3,0.021323483553412778,1001,20
150,4,0.02331989461012633,1001,14
150,2,0.035861677315127724,1001,20
150,1,0.01132361294102374,1001,6
150,6,0.0024749425624678617,1001,1
150,0,0.007635424799938523,1001,5
