seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
8675309,fedprox,0.01,20,113,1.9138839707179653,0.7766699900299102,0.5961745440668158,0.6092731518151048,0.4057971014492754,0.6371681415929203,0.5392156862745098,0.5263157894736842,0.5267857142857143,0.8888888888888888,0.7407407407407407,5.143069432544512e-05
8675309,fedprox,0.01,20,114,1.916513802284971,0.7756729810568295,0.5918455397378113,0.6051255297440613,0.38235294117647056,0.631578947368421,0.5392156862745098,0.5263157894736842,0.5267857142857143,0.8888888888888888,0.7407407407407407,4.7793722658812356e-05
8675309,fedprox,0.01,20,115,1.9215871234715045,0.7756729810568295,0.5929196391725665,0.6054603260220661,0.38235294117647056,0.631578947368421,0.5392156862745098,0.5263157894736842,0.5286343612334802,0.8893838158871566,0.7407407407407407,5.411640845094984e-05
8675309,fedprox,0.01,20,116,1.922886966113911,0.7756729810568295,0.5929196391725665,0.6054187216896522,0.38235294117647056,0.631578947368421,0.5365853658536586,0.5263157894736842,0.5309734513274337,0.8893838158871566,0.7407407407407407,4.54627418006608e-05
8675309,fedprox,0.01,20,117,1.9284580048630506,0.7746759720837487,0.5916326378855652,0.6086081335423037,0.38235294117647056,0.631578947368421,0.5365853658536586,0.5263157894736842,0.5267857142857143,0.8874074074074074,0.7692307692307693,4.738293739913472e-05
8675309,fedprox,0.01,20,118,1.9292548526438735,0.7746759720837487,0.59054683843911,0.6033059113419779,0.37681159420289856,0.631578947368421,0.5320197044334976,0.5263157894736842,0.5267857142857143,0.8888888888888888,0.7407407407407407,5.7739975923641945e-05
8675309,fedprox,0.01,20,119,1.9360031194962628,0.7756729810568295,0.5918338397261114,0.6043745430935246,0.37681159420289856,0.631578947368421,0.5346534653465347,0.5263157894736842,0.5309734513274337,0.8895478131949592,0.7407407407407407,4.632928322280321e-05
8675309,fedprox,0.01,20,120,1.9367295596321463,0.7746759720837487,0.59054683843911,0.6037699005395821,0.37681159420289856,0.6371681415929203,0.5320197044334976,0.5263157894736842,0.5244444444444445,0.8888888888888888,0.7407407407407407,4.2721193327153195e-05
8675309,fedprox,0.01,20,121,1.9388522632338352,0.7756729810568295,0.5907597402913563,0.6042218585248488,0.37681159420289856,0.6371681415929203,0.5320197044334976,0.5263157894736842,0.5267857142857143,0.8897113249444856,0.7407407407407407,4.433946659930611e-05
8675309,fedprox,0.01,20,122,1.9426381916015716,0.7766699900299102,0.5909726421436022,0.6046766424121742,0.37681159420289856,0.6371681415929203,0.5320197044334976,0.5263157894736842,0.5291479820627802,0.8905325443786982,0.7407407407407407,4.334248495114004e-05
8675309,fedprox,0.01,20,123,1.945940800464284,0.7756729810568295,0.5918455397378113,0.6055895189416656,0.38235294117647056,0.6371681415929203,0.5392156862745098,0.5263157894736842,0.5244444444444445,0.8888888888888888,0.7407407407407407,3.83375686858516e-05
8675309,fedprox,0.01,20,124,1.9486965258361573,0.7756729810568295,0.5918455397378113,0.6095655303196014,0.38235294117647056,0.6371681415929203,0.5392156862745098,0.5263157894736842,0.5244444444444445,0.8882309400444115,0.7692307692307693,3.8423906069166494e-05
8675309,fedprox,0.01,20,125,1.9537917127162368,0.7766699900299102,0.5931208410131127,0.6058155170711396,0.37681159420289856,0.6371681415929203,0.5320197044334976,0.5263157894736842,0.5374449339207048,0.8902077151335311,0.7407407407407407,4.1976561901073074e-05
8675309,fedprox,0.01,20,126,1.823957916508881,0.7786640079760718,0.5906006983290356,0.6021656705771324,0.38095238095238093,0.6554621848739496,0.5314009661835749,0.47619047619047616,0.5094339622641509,0.8924889543446245,0.7692307692307693,0.024084450215285606
8675309,fedprox,0.01,20,127,1.8353536004202435,0.7776669990029911,0.5948056943373102,0.6066481539900792,0.37142857142857144,0.6548672566371682,0.5288461538461539,0.5,0.5291479820627802,0.8930163447251115,0.7692307692307693,9.960653285518666e-05
8675309,fedprox,0.01,20,128,1.842693323509049,0.7796610169491526,0.5963172974882577,0.6083528195237975,0.36619718309859156,0.6548672566371682,0.5410628019323671,0.5,0.5339366515837104,0.8931750741839762,0.7692307692307693,0.00010811212459240834
8675309,fedprox,0.01,20,129,1.8543936260200569,0.7786640079760718,0.5950068961778563,0.6076845582333908,0.37681159420289856,0.6548672566371682,0.526829268292683,0.5263157894736842,0.5357142857142857,0.8925129725722758,0.7407407407407407,7.296806856337375e-05
8675309,fedprox,0.01,20,130,1.8627868643548648,0.7776669990029911,0.5937081948791549,0.6065584802511262,0.37681159420289856,0.6548672566371682,0.5196078431372549,0.5263157894736842,0.5357142857142857,0.8918518518518519,0.7407407407407407,6.739199943629569e-05
8675309,fedprox,0.01,20,131,1.8643540967616103,0.7776669990029911,0.5937081948791549,0.6065584802511262,0.37681159420289856,0.6548672566371682,0.5196078431372549,0.5263157894736842,0.5357142857142857,0.8918518518518519,0.7407407407407407,6.022935302685892e-05
8675309,fedprox,0.01,20,132,1.871494291667805,0.7776669990029911,0.5937081948791549,0.6065584802511262,0.37681159420289856,0.6548672566371682,0.5196078431372549,0.5263157894736842,0.5357142857142857,0.8918518518518519,0.7407407407407407,6.294791963903051e-05
8675309,fedprox,0.01,20,133,1.8775692720593864,0.7776669990029911,0.5937081948791549,0.6065584802511262,0.37681159420289856,0.6548672566371682,0.5196078431372549,0.5263157894736842,0.5357142857142857,0.8918518518518519,0.7407407407407407,5.153760275944174e-05
8675309,fedprox,0.01,20,134,1.8815401850764084,0.7776669990029911,0.5937081948791549,0.6068690858248897,0.37681159420289856,0.6548672566371682,0.5196078431372549,0.5,0.5357142857142857,0.8918518518518519,0.7692307692307693,5.6026705650488104e-05
8675309,fedprox,0.01,20,135,1.8909895387984226,0.7776669990029911,0.5937081948791549,0.6065294655874045,0.38235294117647056,0.6491228070175439,0.5196078431372549,0.5263157894736842,0.5357142857142857,0.8918518518518519,0.7407407407407407,5.1339780744883455e-05
8675309,fedprox,0.01,20,136,1.895621049083242,0.7766699900299102,0.5924094935804537,0.6051462352208207,0.36619718309859156,0.6607142857142857,0.5123152709359606,0.5,0.5357142857142857,0.8918518518518519,0.7692307692307693,5.336567255515065e-05
8675309,fedprox,0.01,20,137,1.903117386674358,0.7756729810568295,0.5932823911746627,0.6060232337102638,0.37142857142857144,0.6607142857142857,0.5196078431372549,0.5,0.5309734513274337,0.8902077151335311,0.7692307692307693,4.4845525016864756e-05
8675309,fedprox,0.01,20,138,1.9062547324780572,0.7776669990029911,0.5937081948791549,0.6062430891825955,0.36619718309859156,0.6607142857142857,0.5221674876847291,0.5263157894736842,0.5357142857142857,0.8918518518518519,0.7407407407407407,4.7011523700489395e-05
8675309,fedprox,0.01,20,139,1.9102432274984815,0.7766699900299102,0.5924094935804537,0.60551084509767,0.37142857142857144,0.6607142857142857,0.5148514851485149,0.5263157894736842,0.5333333333333333,0.8911917098445595,0.7407407407407407,4.795741891387348e-05
8675309,fedprox,0.01,20,140,1.9130034624995405,0.7776669990029911,0.5937081948791549,0.606155140504433,0.37142857142857144,0.6548672566371682,0.5221674876847291,0.5263157894736842,0.5357142857142857,0.8918518518518519,0.7407407407407407,4.328017957459521e-05
8675309,fedprox,0.01,20,141,1.9169960988245363,0.7756729810568295,0.5921965917282076,0.6035187231013032,0.3611111111111111,0.6548672566371682,0.5148514851485149,0.5263157894736842,0.5357142857142857,0.8910303928836175,0.7407407407407407,5.27815459632744e-05
8675309,fedprox,0.01,20,142,1.9240051663646907,0.7746759720837487,0.5919836898759615,0.6034822830915113,0.36619718309859156,0.6548672566371682,0.5174129353233831,0.5263157894736842,0.5286343612334802,0.8902077151335311,0.7407407407407407,5.029929267035339e-05
8675309,fedprox,0.01,20,143,1.92684713056532,0.7746759720837487,0.5919836898759615,0.6039516515061184,0.36619718309859156,0.6607142857142857,0.5148514851485149,0.5263157894736842,0.5286343612334802,0.8902077151335311,0.7407407407407407,4.554190961090367e-05
8675309,fedprox,0.01,20,144,1.9326899054043314,0.7756729810568295,0.5932823911746627,0.6057441359155746,0.37142857142857144,0.6607142857142857,0.5221674876847291,0.5263157894736842,0.5286343612334802,0.8902077151335311,0.7407407407407407,4.148943892666998e-05
8675309,fedprox,0.01,20,145,1.9359122479068913,0.7766699900299102,0.593506993038609,0.6058536631809118,0.36619718309859156,0.6607142857142857,0.526829268292683,0.5263157894736842,0.5291479820627802,0.8910303928836175,0.7407407407407407,4.118160037033512e-05
8675309,fedprox,0.01,20,146,1.9444657151744231,0.7766699900299102,0.593495293026909,0.6057298111055343,0.37142857142857144,0.6548672566371682,0.5247524752475248,0.5263157894736842,0.5309734513274337,0.8910303928836175,0.7407407407407407,4.401589004262193e-05
8675309,fedprox,0.01,20,147,1.945724808801326,0.7756729810568295,0.5922082917399075,0.6043761794925226,0.37681159420289856,0.6491228070175439,0.5221674876847291,0.5263157894736842,0.5244444444444445,0.8910303928836175,0.7407407407407407,3.641245151278296e-05
8675309,fedprox,0.01,20,148,1.95029198053708,0.7756729810568295,0.5963126942049658,0.6076485503438718,0.3835616438356164,0.6666666666666666,0.5174129353233831,0.5263157894736842,0.5286343612334802,0.8902077151335311,0.7407407407407407,3.9473241619325526e-05
8675309,fedprox,0.01,20,149,1.9525981687477316,0.7756729810568295,0.5932823911746627,0.6057441359155746,0.37142857142857144,0.6607142857142857,0.5221674876847291,0.5263157894736842,0.5286343612334802,0.8902077151335311,0.7407407407407407,4.058246716731102e-05
8675309,fedprox,0.01,20,150,1.9554082813671794,0.7756729810568295,0.5922199917516077,0.6043465182212799,0.36619718309859156,0.6548672566371682,0.5294117647058824,0.5263157894736842,0.5225225225225225,0.8903703703703704,0.7407407407407407,3.5147652545360046e-05
