seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
8675309,fedavg,0.0,20,103,2.076800235366061,0.7637088733798604,0.5894481407361969,0.6059289160787801,0.4126984126984127,0.6608695652173913,0.5258215962441315,0.47058823529411764,0.4782608695652174,0.8784489187173751,0.8148148148148148,3.5454126445414e-05
8675309,fedavg,0.0,20,104,2.078579720685394,0.765702891326022,0.5898739444406892,0.6069769153972159,0.4126984126984127,0.6608695652173913,0.5258215962441315,0.47058823529411764,0.4845814977973568,0.8794642857142857,0.8148148148148148,3.8764572273145555e-05
8675309,fedavg,0.0,20,105,2.084034011703902,0.7617148554336989,0.5854021866902429,0.60144336713391,0.4,0.6491228070175439,0.5188679245283019,0.47058823529411764,0.4782608695652174,0.8784489187173751,0.8148148148148148,3.566133085833853e-05
8675309,fedavg,0.0,20,106,2.087433078590918,0.7627118644067796,0.5881494394374956,0.604272119417183,0.40625,0.6608695652173913,0.5213270142180095,0.47058823529411764,0.4782608695652174,0.8777943368107303,0.8148148148148148,3.742265251593273e-05
8675309,fedavg,0.0,20,107,2.093228011877682,0.7637088733798604,0.5908966921847484,0.6068424966435357,0.4126984126984127,0.6724137931034483,0.5213270142180095,0.47058823529411764,0.4782608695652174,0.8777943368107303,0.8148148148148148,3.7393647014417235e-05
8675309,fedavg,0.0,20,108,2.0935289933460424,0.7637088733798604,0.5908966921847484,0.6070474778309392,0.4126984126984127,0.6724137931034483,0.5213270142180095,0.47058823529411764,0.48034934497816595,0.8771407297096053,0.8148148148148148,3.698237099402208e-05
8675309,fedavg,0.0,20,109,2.1011638807751245,0.7647058823529411,0.5921953934834496,0.6087338514221551,0.41935483870967744,0.6724137931034483,0.5258215962441315,0.47058823529411764,0.48034934497816595,0.8777943368107303,0.8148148148148148,3.268208830486456e-05
8675309,fedavg,0.0,20,110,2.1068903711714513,0.7637088733798604,0.5908966921847484,0.6070474778309392,0.4126984126984127,0.6724137931034483,0.5213270142180095,0.47058823529411764,0.48034934497816595,0.8771407297096053,0.8148148148148148,3.372420089851897e-05
8675309,fedavg,0.0,20,111,2.1088842820313016,0.7637088733798604,0.5894481407361969,0.6063947127864229,0.4126984126984127,0.6608695652173913,0.5283018867924528,0.47058823529411764,0.48034934497816595,0.8771407297096053,0.8148148148148148,3.0564065854626827e-05
8675309,fedavg,0.0,20,112,2.112538921155578,0.7617148554336989,0.5854021866902429,0.6019061351474653,0.4,0.6491228070175439,0.5213270142180095,0.47058823529411764,0.48034934497816595,0.8771407297096053,0.8148148148148148,3.305042093251942e-05
