round,client_id,update_norm,n_samples,local_epochs
112,1,0.040178676981056524,1001,20
112,0,0.032334776105164525,1001,20
113,3,0.04292291014204358,1001,20
113,0,0.02432925973418503,1001,7
113,5,0.020389349428610384,1001,7
113,6,0.007208718848305374,1001,1
113,2,0.040129631954972635,1001,20
113,4,0.0363212417690155,1001,11
113,1,0.04330769808255253,1001,20
114,6,0.03531055667554371,1001,20
114,1,0.03526683460973164,1001,20
114,5,0.029379579136120233,1001,17
114,3,0.009692157372958627,1001,2
114,4,0.025101736407075005,1001,9
114,0,0.030533123348879213,1001,20
114,2,0.034521147503349815,1001,19
115,4,0.007102563101122297,1001,1
115,3,0.04255050478928478,1001,18
115,6,0.028332503623594484,1001,7
115,5,0.029934313780696702,1001,20
115,2,0.03265000531472295,1001,20
115,1,0.036576453358771265,1001,20
115,0,0.027676567086117636,1001,19
116,0,0.040535386006139096,1001,13
116,1,0.030179713396908055,1001,12
116,2,0.03486386678176217,1001,20
116,6,0.03636841899726366,1001,20
116,5,0.023850767775719085,1001,16
116,4,0.03621711420822238,1001,10
116,3,0.033681302886864786,1001,20
117,4,0.04119079573557677,1001,16
117,3,0.036760519146549014,1001,20
117,6,0.03394277751172942,1001,14
117,1,0.004665718221088937,1001,1
117,5,0.025382377450974176,1001,20
117,0,0.03267373395073377,1001,14
117,2,0.04081168736781684,1001,20
118,3,0.0323733443523652,1001,20
118,2,0.03496329324433556,1001,20
118,0,0.031233551610595132,1001,19
118,5,0.02653932410616884,1001,20
118,6,0.029925788062374253,1001,12
118,1,0.035733709304396205,1001,13
118,4,0.007315724114180723,1001,1
119,5,0.021305507468950755,1001,5
119,1,0.031967897923644246,1001,20
119,2,0.014914000673099824,1001,4
119,3,0.031275916009722377,1001,19
119,0,0.021676153838894922,1001,12
119,4,0.03579237574839206,1001,20
119,6,0.03261352739525137,1001,20
120,0,0.02558878793682035,1001,20
120,6,0.027278656002952574,1001,15
120,3,0.028008164422106258,1001,9
120,5,0.020533850749052774,1001,9
120,4,0.031072885360833878,1001,9
120,2,0.03540054125189339,1001,20
120,1,0.03845007438836014,1001,20
121,1,0.0345246260390433,1001,20
121,3,0.06443622081443177,1001,20
121,0,0.02871747275197093,1001,9
121,5,0.014346179343430406,1001,5
121,6,0.008560359790352459,1001,2
121,2,0.030896011519334608,1001,15
121,4,0.03475459557288531,1001,20
122,4,0.022246282651786933,1001,6
122,5,0.021335212515413794,1001,12
122,0,0.022983111544836055,1001,17
122,6,0.056008437134874106,1001,20
122,2,0.037317444823602344,1001,20
122,1,0.031935094117630014,1001,14
122,3,0.0323691350439724,1001,20
123,6,0.030837469684037996,1001,20
123,1,0.03489630133879424,1001,20
123,5,0.0039956911262382065,1001,1
123,2,0.036002799602104354,1001,3
123,3,0.03219411991367698,1001,13
123,4,0.00398655738707972,1001,1
123,0,0.025613163218546134,1001,20
124,3,0.024830850868652443,1001,12
124,6,0.02661580551934706,1001,13
124,1,0.026443828609056794,1001,8
124,0,0.01264405272035262,1001,5
124,2,0.035587932927354855,1001,20
124,4,0.03668281224184272,1001,20
124,5,0.028785994763303846,1001,20
125,1,0.03494214618855957,1001,20
125,2,0.04472496387343947,1001,10
125,3,0.027620795309940705,1001,20
125,5,0.025167761822039596,1001,8
125,4,0.00366009936359415,1001,1
125,0,0.02883427093811812,1001,20
125,6,0.015897911022638624,1001,4
126,6,0.03169428590932183,1001,20
126,5,0.025886511749265456,1001,20
126,1,0.015994041350915356,1001,7
126,4,0.03932368642016828,1001,20
126,0,0.015179814158075245,1001,8
126,2,0.030860730862931816,1001,17
126,3,0.027642760857615647,1001,14
127,6,0.012023993621895468,1001,4
127,1,0.032743597876609624,1001,20
127,2,0.00426157700936438,1001,1
127,4,0.038902377803990466,1001,20
127,0,0.026369845173133625,1001,20
127,3,0.06123254494163565,1001,15
127,5,0.014241730333607951,1001,1
128,0,0.020243994036266325,1001,15
128,3,0.02292136295651113,1001,12
128,5,0.023527746539240783,1001,20
128,2,0.04237214268492677,1001,20
128,4,0.032136099110698466,1001,20
128,6,0.03078925581100819,1001,17
128,1,0.021497427827761564,1001,5
129,6,0.014021857275176765,1001,3
129,4,0.031101987764657175,1001,20
129,2,0.031086430472070225,1001,20
129,5,0.021355426715228176,1001,9
129,0,0.01276385190951486,1001,6
129,1,0.0304736940132999,1001,20
129,3,0.02778247059946247,1001,19
130,0,0.014096165824595271,1001,6
130,6,0.032595806400285775,1001,20
130,4,0.011919284646117422,1001,3
130,3,0.11464115450169776,1001,18
130,5,0.010284511255557488,1001,4
130,2,0.0311948377750147,1001,20
130,1,0.028200012211655575,1001,20
131,3,0.023575470345373183,1001,19
131,2,0.0369047473828585,1001,18
131,0,0.026361866639481438,1001,20
131,6,0.008268635910604736,1001,2
131,4,0.02172655458013181,1001,9
131,5,0.023447964425451863,1001,20
131,1,0.02787667484473018,1001,20
132,5,0.022789932004311727,1001,20
132,1,0.03756978067764491,1001,11
132,0,0.018124415344902514,1001,7
132,2,0.02687441437405236,1001,20
132,3,0.03312073507874942,1001,13
132,4,0.026368369180483096,1001,20
132,6,0.029536211748068395,1001,18
133,4,0.027693972145299953,1001,20
133,5,0.02439862419258127,1001,20
133,6,0.029154009908769797,1001,13
133,0,0.024694473471406086,1001,20
133,3,0.051441968678631066,1001,8
133,1,0.023969888089910404,1001,15
133,2,0.026735096720824206,1001,10
134,2,0.033416839001481,1001,20
134,0,0.010529599947935573,1001,3
134,3,0.00433952686683542,1001,1
134,6,0.02134351840923357,1001,5
134,5,0.033129997199951036,1001,20
134,4,0.03601383574783419,1001,20
134,1,0.03876686858248108,1001,16
135,3,0.01974460387846463,1001,12
135,1,0.02626426142736817,1001,17
135,5,0.015118155228017927,1001,11
135,4,0.025812167895600237,1001,20
135,0,0.02602947427462324,1001,20
135,2,0.02960145995097476,1001,20
135,6,0.02775590047385168,1001,16
136,1,0.02800623609585458,1001,20
136,3,0.035642501481713856,1001,20
136,5,0.01730398934430835,1001,11
136,2,0.021078740062403744,1001,13
136,0,0.006578244648502874,1001,3
136,4,0.009880224055003446,1001,3
136,6,0.030787038073701548,1001,20
137,6,0.01899782855725879,1001,11
137,2,0.01795715245720448,1001,9
137,4,0.028227054698137483,1001,20
137,3,0.02218654112554046,1001,11
137,1,0.04127865448473114,1001,20
137,0,0.015591266223493912,1001,9
137,5,0.023281932534607818,1001,20
138,2,0.03380486922576622,1001,19
138,5,0.01176597633508118,1001,6
138,4,0.008173527389549793,1001,3
138,6,0.026199014395871467,1001,20
138,3,0.026508219489987574,1001,20
138,0,0.012571527015152378,1001,8
138,1,0.02424539007437411,1001,20
139,2,0.02706280862056461,1001,16
139,0,0.025255114161819015,1001,20
139,4,0.03253441036196167,1001,13
139,3,0.024669128919514338,1001,20
139,5,0.012624375283544842,1001,4
139,1,0.008573232812976847,1001,4
139,6,0.026321508685994744,1001,20
140,6,0.03070504050694979,1001,20
140,3,0.01976605778501653,1001,13
140,4,0.026087768596719605,1001,17
140,2,0.006758695716050324,1001,2
140,1,0.024927887709239368,1001,20
140,5,0.02292587192882382,1001,20
140,0,0.015462937447116836,1001,13
141,5,0.019908681300367916,1001,20
141,3,0.008223328529794688,1001,3
141,4,0.04981559977971797,1001,20
141,0,0.018514049986359176,1001,4
141,2,0.03627010546745828,1001,20
141,1,0.013268956265183044,1001,6
141,6,0.021680725754102514,1001,13
142,3,0.016636560464081972,1001,7
142,2,0.031948245366235126,1001,20
142,6,0.027393428182915097,1001,20
142,0,0.02719307340052323,1001,20
142,1,0.02764592563457163,1001,16
142,5,0.005263942193779596,1001,2
142,4,0.03772090239597717,1001,4
143,1,0.020307367878294343,1001,13
143,5,0.017518331445956697,1001,7
143,6,0.02410366455253816,1001,20
143,3,0.011959564835003735,1001,3
143,0,0.021843639519355813,1001,20
143,4,0.024643794187850645,1001,11
143,2,0.027124995122394774,1001,20
144,3,0.02435763159278485,1001,19
144,6,0.030740483869325926,1001,12
144,5,0.022509405387058097,1001,20
144,4,0.03471875430978243,1001,20
144,0,0.00833085689940568,1001,5
144,2,0.02502845035609301,1001,7
144,1,0.026610597745651932,1001,20
145,1,0.007814021932545554,1001,4
145,2,0.02163165712600728,1001,13
145,0,0.019500235167048765,1001,20
145,5,0.018099321656130693,1001,18
145,3,0.015342190246527746,1001,6
145,4,0.028790584422664203,1001,20
145,6,0.02558223286038192,1001,20
146,1,0.022553104295808354,1001,20
146,4,0.02631830721765754,1001,20
146,2,0.01797196304483028,1001,8
146,5,0.01170658136329242,1001,4
146,6,0.021751593342734618,1001,18
146,3,0.0307968688409378,1001,20
146,0,0.02441431081173178,1001,19
147,4,0.021806108841787176,1001,12
147,3,0.02677355955842498,1001,14
147,1,0.08505544525600428,1001,9
147,6,0.029953082002676174,1001,20
147,5,0.021594737866634323,1001,20
147,0,0.018582389766994122,1001,16
147,2,0.027539730561750554,1001,20
148,0,0.020281747974207755,1001,20
148,1,0.012508319573112396,1001,7
148,4,0.007323117782757966,1001,3
148,6,0.025652904422007097,1001,12
148,3,0.045250449711979564,1001,20
148,5,0.0110339185817303,1001,4
148,2,0.03400871931271943,1001,20
149,2,0.025754257677240096,1001,20
149,3,0.005214811137789712,1001,1
149,0,0.01524319216574329,1001,13
149,4,0.01870035631742003,1001,7
149,1,0.025989631000748505,1001,14
149,6,0.021372313423533087,1001,20
149,5,0.020282898154476224,1001,20
150,6,0.02014061818993595,1001,16
150,0,0.03341254062469056,1001,20
150,3,0.027566348516765714,1001,18
150,5,0.016546445861165746,1001,17
150,4,0.018017089764542343,1001,8
150,2,0.026650567523914037,1001,20
150,1,0.022465362076802737,1001,20
