round,client_id,update_norm,n_samples,local_epochs
112,6,0.03315806933209282,1001,17
112,0,0.03089460660397079,1001,13
112,5,0.021385245605226144,1001,5
113,6,0.05762595885339744,1001,13
113,4,0.026008410191051594,1001,12
113,3,0.0435069492441185,1001,20
113,1,0.26408915980142295,1001,16
113,0,0.03715520231958644,1001,20
113,5,0.038016905868223344,1001,20
113,2,0.018025433565243738,1001,6
114,3,0.00689983575797997,1001,2
114,2,0.030135109486075867,1001,17
114,4,0.03215604976395579,1001,20
114,6,0.031475467454525924,1001,20
114,0,0.05033371366231843,1001,20
114,1,0.007707771164977685,1001,2
114,5,0.03400959809923926,1001,17
115,1,0.03259515708798561,1001,20
115,6,0.030788264206152213,1001,9
115,5,0.030745599826958705,1001,20
115,2,0.042589599001833726,1001,16
115,0,0.03672112255355932,1001,20
115,4,0.02348618692542066,1001,5
115,3,0.033856973944266,1001,18
116,1,0.026060371832259774,1001,17
116,3,0.031189593949814427,1001,12
116,6,0.03437048888066693,1001,20
116,5,0.02912602630170735,1001,20
116,0,0.0071208425103531465,1001,1
116,4,0.027094289038853903,1001,20
116,2,0.02540258316003577,1001,15
117,0,0.004154112268220944,1001,1
117,6,0.035120699708506356,1001,20
117,5,0.04071362682502505,1001,20
117,3,0.045533139049522345,1001,20
117,2,0.011511010747819544,1001,3
117,1,0.02578334676586617,1001,16
117,4,0.027037785923272363,1001,7
118,0,0.02089466502061948,1001,6
118,1,0.02288959373640909,1001,5
118,4,0.031168639906981623,1001,20
118,6,0.028723786900572108,1001,20
118,3,0.02933670688346889,1001,20
118,5,0.03141939818318584,1001,8
118,2,0.057471801623651474,1001,3
119,3,0.02764658270588713,1001,19
119,6,0.03378637357242543,1001,20
119,4,0.02428250265942281,1001,9
119,2,0.032581780666351555,1001,20
119,5,0.02464379609647635,1001,12
119,0,0.044316112964679674,1001,20
119,1,0.03844848806755363,1001,8
120,4,0.03268717161553533,1001,20
120,1,0.02682038446456257,1001,20
120,5,0.029160147451388063,1001,19
120,2,0.015085219446422013,1001,3
120,0,0.028595063197061996,1001,17
120,3,0.023735712295606413,1001,7
120,6,0.028919275896751938,1001,20
121,0,0.032747592887229234,1001,20
121,5,0.10401628454496016,1001,5
121,2,0.028928387833211895,1001,20
121,1,0.011592712503236778,1001,2
121,6,0.040523520609776494,1001,20
121,4,0.01765588264861012,1001,8
121,3,0.015296131919833795,1001,7
122,2,0.01834126019576129,1001,7
122,3,0.010722513557844541,1001,3
122,6,0.020980419624671936,1001,7
122,0,0.013455456228805455,1001,4
122,5,0.03397135663552854,1001,20
122,1,0.029522033469501646,1001,20
122,4,0.024875646331656495,1001,20
123,2,0.030286137905283884,1001,20
123,6,0.03160635645372201,1001,20
123,1,0.014807146377115136,1001,6
123,5,0.019999681251227485,1001,8
123,0,0.030638390919795297,1001,14
123,3,0.028924945340219572,1001,20
123,4,0.011367126658247455,1001,5
124,4,0.024893405533367052,1001,20
124,3,0.02975887254863672,1001,20
124,6,0.0318105936271695,1001,13
124,1,0.030710389152010777,1001,19
124,2,0.011543118456466266,1001,3
124,0,0.003535387702572508,1001,1
124,5,0.02792928488208202,1001,20
125,6,0.028919417013307334,1001,14
125,1,0.01056009295722953,1001,5
125,4,0.026141772973729462,1001,20
125,5,0.02636848157896813,1001,20
125,0,0.028854496694381768,1001,4
125,2,0.031587803805438526,1001,20
125,3,0.021970547561441504,1001,12
126,5,0.02783256146802207,1001,20
126,3,0.025886233231451266,1001,13
126,6,0.018261116041714983,1001,8
126,1,0.010025212471312384,1001,4
126,4,0.026435525827948947,1001,18
126,2,0.036482057815401626,1001,20
126,0,0.03450738737502077,1001,20
127,4,0.024634689748596544,1001,18
127,3,0.004027847281247894,1001,1
127,5,0.030700912281759384,1001,20
127,1,0.008781503130858211,1001,3
127,6,0.024729212864304004,1001,20
127,0,0.02467855680649375,1001,10
127,2,0.030965172368967297,1001,20
128,1,0.024649207993556323,1001,17
128,6,0.02898148752596734,1001,20
128,3,0.02018928183393015,1001,9
128,5,0.0020122462116058163,1001,1
128,4,0.01989095425366899,1001,20
128,2,0.02916899192414948,1001,20
128,0,0.015404995603889048,1001,6
129,4,0.021953717761115384,1001,14
129,3,0.034594754345608526,1001,20
129,0,0.03186248460429637,1001,20
129,1,0.011705157795179022,1001,3
129,6,0.018279129810747974,1001,4
129,5,0.02725259697938276,1001,20
129,2,0.0229002949919268,1001,11
130,0,0.026331891889105213,1001,20
130,4,0.025903745377666727,1001,20
130,3,0.02157114330638677,1001,5
130,6,0.024002739528328543,1001,4
130,1,0.02573036566910905,1001,20
130,5,0.015180310609875593,1001,8
130,2,0.025261224520943718,1001,19
131,2,0.026806486148391453,1001,20
131,1,0.006553723985072531,1001,1
131,3,0.021685013768128755,1001,16
131,0,0.02613511020969108,1001,20
131,6,0.028374812473860218,1001,20
131,4,0.014301311254387352,1001,6
131,5,0.02489343657642799,1001,14
132,5,0.027268609425594753,1001,20
132,6,0.02968812690008538,1001,13
132,3,0.017832109364706555,1001,10
132,0,0.01576900969128119,1001,6
132,2,0.02409193065486416,1001,20
132,1,0.028132591744527344,1001,20
132,4,0.006500346915210569,1001,2
133,4,0.02498588678775716,1001,20
133,5,0.02331078850233027,1001,18
133,3,0.018946225419254597,1001,11
133,1,0.032761409570357926,1001,20
133,2,0.022645505995787636,1001,17
133,6,0.01646910003652733,1001,6
133,0,0.025029891410596188,1001,20
134,4,0.0189822757421698,1001,12
134,5,0.02738140089014435,1001,20
134,3,0.026921337798231432,1001,20
134,1,0.016743795217254064,1001,11
134,2,0.023992380585507015,1001,20
134,0,0.023221847087684974,1001,10
134,6,0.024539096792652933,1001,14
135,4,0.018603055489821923,1001,8
135,5,0.025755365315095258,1001,20
135,3,0.00983214301722202,1001,3
135,6,0.02736486159899614,1001,20
135,2,0.026520374447891085,1001,20
135,0,0.02481269139257213,1001,13
135,1,0.03096275844627748,1001,11
136,0,0.015769497530207118,1001,7
136,5,0.019507764373547072,1001,10
136,2,0.027097627134528228,1001,20
136,6,0.0223942664809893,1001,10
136,4,0.021893928736626177,1001,20
136,3,0.025457652008855712,1001,20
136,1,0.0051726208922547225,1001,2
137,5,0.022288999590859074,1001,20
137,0,0.02805340494010746,1001,20
137,2,0.017954989757416082,1001,9
137,4,0.017646059154353508,1001,8
137,6,0.02743023830034406,1001,15
137,3,0.01983335608263607,1001,11
137,1,0.02266354906504905,1001,20
138,1,0.012240443409953644,1001,5
138,4,0.023077214297391915,1001,16
138,5,0.021877409256851135,1001,20
138,0,0.022737954305537107,1001,15
138,3,0.026428439503381928,1001,20
138,6,0.00501878635890774,1001,2
138,2,0.024442398992302213,1001,20
139,2,0.004475194303900161,1001,1
139,6,0.011951292259895236,1001,3
139,4,0.01931393608119843,1001,20
139,1,0.020889734389409827,1001,6
139,5,0.014655362250512541,1001,7
139,0,0.025722257948851825,1001,20
139,3,0.03416434726372979,1001,20
140,3,0.023522049728612885,1001,20
140,5,0.027539059100931757,1001,20
140,0,0.03333826376907621,1001,14
140,6,0.009412547915864216,1001,4
140,4,0.019815007132192468,1001,19
140,2,0.01256583134374191,1001,5
140,1,0.023736554353932498,1001,20
141,3,0.026734775848616502,1001,20
141,1,0.048103927861978646,1001,7
141,0,0.013312064625784215,1001,8
141,5,0.017524174962992498,1001,4
141,2,0.05061642276868009,1001,20
141,6,0.03426956841008229,1001,5
141,4,0.029179226199157828,1001,20
142,1,0.027454348650504244,1001,20
142,5,0.03127792573800434,1001,7
142,0,0.004864092657532011,1001,2
142,2,0.021039565960083217,1001,20
142,6,0.026393636954547904,1001,19
142,4,0.019767760727109306,1001,20
142,3,0.019636454674591325,1001,15
143,1,0.03827228369126347,1001,20
143,3,0.02789633459906223,1001,13
143,2,0.0075068249786177125,1001,3
143,6,0.02653327649366678,1001,20
143,5,0.026144508549263798,1001,19
143,0,0.024514980548145725,1001,20
143,4,0.01818211879267531,1001,14
144,5,0.02529563379096645,1001,20
144,3,0.033896459796424076,1001,20
144,2,0.01799454367810489,1001,12
144,6,0.03305119573812786,1001,14
144,1,0.021567256009928395,1001,20
144,4,0.01404304521009898,1001,10
144,0,0.004897373061236967,1001,1
145,3,0.02195901793223637,1001,16
145,4,0.022425744100146215,1001,17
145,6,0.022953326583967756,1001,20
145,2,0.028420213097816255,1001,20
145,0,0.01989780346037685,1001,9
145,5,0.023300930593611772,1001,17
145,1,0.022297240128336906,1001,20
146,4,0.010536188437033678,1001,5
146,3,0.02254081659081167,1001,16
146,0,0.026191676884750856,1001,20
146,5,0.03269545404559492,1001,20
146,6,0.022544023908680058,1001,20
146,2,0.021356453249923236,1001,18
146,1,0.016139144538016317,1001,10
147,1,0.020219529687138877,1001,20
147,3,0.01886610827730303,1001,10
147,6,0.022284336015198924,1001,20
147,4,0.023548646211492073,1001,16
147,2,0.01978541896838536,1001,14
147,0,0.02566875310560297,1001,20
147,5,0.0406589420782892,1001,12
148,4,0.01295624978659428,1001,6
148,0,0.013206581688709734,1001,4
148,6,0.022734946770650168,1001,17
148,5,0.020656810539431695,1001,20
148,3,0.0208286167126536,1001,20
148,1,0.043255921949560294,1001,5
148,2,0.022375163230183636,1001,20
149,0,0.01853798743182673,1001,12
149,4,0.008977417238665639,1001,4
149,1,0.03482396130323558,1001,20
149,3,0.023397608601668698,1001,20
149,5,0.01912807766353146,1001,20
149,2,0.02238476404932107,1001,16
149,6,0.013655134281917426,1001,3
150,3,0.06304498136449292,1001,20
150,5,0.1541694811419818,1001,11
150,4,0.024688582240481077,1001,20
150,1,0.018114435350962087,1001,20
150,2,0.011568387288280335,1001,4
150,0,0.014011933826293762,1001,10
150,6,0.020567633036328224,1001,8
