round,client_id,update_norm,n_samples,local_epochs
112,5,0.0217853364872095,1001,10
113,1,0.025984231810246908,1001,18
113,2,0.028538790125512078,1001,11
113,5,0.029851215069864087,1001,20
113,0,0.030381695567303944,1001,20
113,6,0.02903949751340309,1001,12
113,4,0.024617332890176213,1001,20
113,3,0.022897783059711824,1001,12
114,2,0.03656500182534357,1001,15
114,3,0.031413370000890645,1001,20
114,4,0.02581760564607989,1001,20
114,5,0.034987956204072475,1001,20
114,6,0.03994490302222514,1001,12
114,0,0.022566963666568306,1001,14
114,1,0.019866166880690966,1001,11
115,3,0.013889817528825635,1001,5
115,1,0.011082111192361426,1001,5
115,4,0.023468378010364523,1001,17
115,5,0.031904585667323154,1001,20
115,2,0.021782597984617787,1001,6
115,6,0.032108753612284484,1001,20
115,0,0.031280331000452063,1001,20
116,2,0.034213801982195,1001,20
116,0,0.0032386493341385846,1001,1
116,1,0.026468202358404126,1001,20
116,4,0.0035420413011666733,1001,2
116,6,0.029348589092984958,1001,19
116,3,0.02708033996348015,1001,16
116,5,0.032822586549686054,1001,20
117,2,0.021242727294206776,1001,10
117,6,0.029611392844501486,1001,20
117,3,0.029457341462120302,1001,20
117,0,0.02121873545059248,1001,9
117,1,0.02384904957919112,1001,14
117,5,0.03700054884813324,1001,6
117,4,0.03412906264850375,1001,20
118,5,0.003003102238404407,1001,1
118,6,0.0327972264413861,1001,20
118,4,0.02494856540678379,1001,20
118,2,0.032628079181910886,1001,20
118,3,0.011682019071413058,1001,3
118,0,0.009911003235715029,1001,4
118,1,0.17054981547738282,1001,11
119,6,0.012731942086321961,1001,8
119,2,0.032455516853545356,1001,20
119,1,0.029878184088382505,1001,20
119,3,0.025325981898595796,1001,14
119,0,0.028819734302916133,1001,20
119,5,0.013940542893975482,1001,6
119,4,0.024297873512185417,1001,10
120,6,0.010950098065824464,1001,6
120,3,0.00392730683025818,1001,1
120,0,0.029992365182280743,1001,20
120,5,0.04547513868824303,1001,20
120,2,0.03987120982534362,1001,12
120,1,0.02760120009143537,1001,20
120,4,0.020792830437235735,1001,7
121,6,0.02921475847674034,1001,18
121,4,0.01928099327186166,1001,11
121,3,0.04546627943002033,1001,20
121,2,0.034205097610331615,1001,20
121,0,0.029158516604342693,1001,18
121,1,0.019598833952925557,1001,16
121,5,0.030543418743188222,1001,20
122,0,0.03407656315986611,1001,19
122,4,0.02871346036261649,1001,20
122,5,0.015861063499938575,1001,7
122,3,0.028866420309080466,1001,20
122,1,0.02813072128451458,1001,20
122,2,0.024778649627920202,1001,13
122,6,0.01972414926850064,1001,11
123,4,0.027650311510944332,1001,20
123,6,0.011925854917559356,1001,6
123,2,0.016249290708926552,1001,5
123,5,0.014213167559950361,1001,4
123,0,0.03040521373851224,1001,20
123,3,0.03247801286578472,1001,20
123,1,0.04692745430350225,1001,19
124,0,0.004333327544800747,1001,2
124,2,0.03823906586918822,1001,20
124,3,0.012092013261842102,1001,4
124,6,0.028468111222665345,1001,20
124,1,0.014791573770968746,1001,6
124,4,0.019980104226728978,1001,17
124,5,0.029577556808118553,1001,20
125,0,0.01957112009246844,1001,14
125,4,0.013320384114066657,1001,5
125,2,0.034891641900189896,1001,20
125,1,0.02810509620799658,1001,15
125,6,0.02671588239037255,1001,20
125,3,0.030078964462754557,1001,13
125,5,0.0298789042140962,1001,20
126,4,0.013418522390849426,1001,9
126,1,0.025224441070997836,1001,20
126,2,0.0218913224802393,1001,10
126,5,0.03355658109477312,1001,20
126,6,0.03076606822270867,1001,15
126,3,0.005949316072336381,1001,1
126,0,0.023941082133234683,1001,20
127,1,0.022252718792751286,1001,13
127,4,0.059555511317965756,1001,18
127,3,0.029761469107102367,1001,18
127,0,0.025014515490913658,1001,20
127,2,0.033406763928491526,1001,20
127,5,0.030292413542461597,1001,15
127,6,0.03671564738725268,1001,20
128,0,0.01975531048653009,1001,16
128,3,0.04172597009260057,1001,20
128,6,0.03165576380054174,1001,14
128,2,0.03353756878273454,1001,20
128,4,0.023626092250921545,1001,20
128,1,0.017088594092528674,1001,9
128,5,0.021136334946445883,1001,15
129,6,0.02404024284803098,1001,13
129,3,0.026204851207018147,1001,20
129,2,0.027381508587116757,1001,16
129,0,0.034493350144273946,1001,20
129,1,0.018451073510340043,1001,9
129,4,0.019164276750277837,1001,13
129,5,0.029096372243320057,1001,20
130,5,0.008421567980686315,1001,3
130,1,0.02458711100167303,1001,7
130,0,0.046130005179876185,1001,20
130,4,0.021976789444299625,1001,14
130,2,0.02230004342504609,1001,8
130,3,0.039150725131650216,1001,20
130,6,0.028216844542953323,1001,20
131,4,0.017091747697149086,1001,11
131,6,0.02790284815442067,1001,20
131,5,0.01811356207581513,1001,12
131,3,0.013534643692660227,1001,6
131,2,0.03203237040471236,1001,20
131,0,0.0030142476273984594,1001,1
131,1,0.024837196582345254,1001,20
132,4,0.012565646942037444,1001,8
132,5,0.026100970913108777,1001,20
132,0,0.027814211639960312,1001,20
132,2,0.028032929165489683,1001,15
132,1,0.010827613756390311,1001,3
132,3,0.02695056438247934,1001,20
132,6,0.006684717869101558,1001,3
133,1,0.021791288663519637,1001,17
133,2,0.020107922237308725,1001,9
133,5,0.03606482027518629,1001,20
133,6,0.03120487517321552,1001,17
133,3,0.030743891912146357,1001,20
133,0,0.01976047982552793,1001,4
133,4,0.022095415939137802,1001,20
134,0,0.02085184871924616,1001,16
134,2,0.031714530270784164,1001,20
134,4,0.019274879700071412,1001,20
134,6,0.02777797657027418,1001,20
134,3,0.014332321560281847,1001,8
134,1,0.024386037458810905,1001,18
134,5,0.02379942208046923,1001,19
135,1,0.024587920804659217,1001,20
135,2,0.030787956384500048,1001,20
135,3,0.022165005114302548,1001,15
135,5,0.04868447252789033,1001,16
135,4,0.014887872147885705,1001,12
135,6,0.017468646671090424,1001,9
135,0,0.026448665001803547,1001,20
136,3,0.022182561725808108,1001,18
136,0,0.022159329504566155,1001,16
136,1,0.024498495321486617,1001,20
136,5,0.021761747353302666,1001,13
136,4,0.010454435322848203,1001,8
136,6,0.02856547225577271,1001,20
136,2,0.03398432655078567,1001,20
137,4,0.02618903195806547,1001,20
137,6,0.02813330039003513,1001,6
137,3,0.027113229805653845,1001,18
137,5,0.026613353506630372,1001,20
137,0,0.017574541673876485,1001,8
137,2,0.027661382836116657,1001,20
137,1,0.01634284694460646,1001,13
138,6,0.04153854828166235,1001,8
138,0,0.02113045810057523,1001,20
138,4,0.02157740374949636,1001,20
138,1,0.023312893384245227,1001,17
138,2,0.028158515493249596,1001,20
138,3,0.014610884558603028,1001,8
138,5,0.043975589302705564,1001,15
139,3,0.02871656112133483,1001,20
139,0,0.019281495179075885,1001,18
139,6,0.024743810274647882,1001,20
139,2,0.023216467601298446,1001,11
139,4,0.004861721122032131,1001,2
139,5,0.021351500599035143,1001,16
139,1,0.02068064394337441,1001,20
140,6,0.005489266303525492,1001,3
140,3,0.02621455098159796,1001,20
140,2,0.023285011718183597,1001,18
140,4,0.01688377021841624,1001,15
140,5,0.02354487017865501,1001,20
140,1,0.01171107860336646,1001,5
140,0,0.02745515160316057,1001,20
141,5,0.029243844233103528,1001,20
141,2,0.029602483386249427,1001,16
141,3,0.02129599925240751,1001,15
141,0,0.01832015825188514,1001,14
141,1,0.012491932490860209,1001,9
141,6,0.025371264057254386,1001,20
141,4,0.01895340566541318,1001,20
142,3,0.02390422437322531,1001,19
142,2,0.027582037123754826,1001,18
142,4,0.002085682501916134,1001,1
142,6,0.02401905599642811,1001,20
142,1,0.024319383211813008,1001,20
142,5,0.024098185085548517,1001,20
142,0,0.0026205052381471296,1001,2
143,4,0.02420923669447666,1001,19
143,6,0.01898481961773606,1001,14
143,1,0.025819036961074588,1001,20
143,2,0.02704397619054621,1001,20
143,5,0.002487914652014895,1001,1
143,0,0.014529938000028497,1001,9
143,3,0.026520512557995667,1001,20
144,6,0.019196934967181084,1001,6
144,1,0.020525540120253292,1001,20
144,3,0.02794092984667607,1001,20
144,5,0.023554338316761472,1001,17
144,0,0.022814980338797915,1001,15
144,4,0.021803011233017616,1001,20
144,2,0.03187734151023572,1001,7
145,2,0.019644520436164128,1001,10
145,4,0.026726020665869547,1001,20
145,6,0.004601038624927223,1001,2
145,5,0.01741125267873907,1001,12
145,1,0.010999161760081595,1001,8
145,0,0.022121898705504815,1001,20
145,3,0.01929796917089057,1001,20
146,6,0.0233572394462132,1001,20
146,3,0.019816018922033135,1001,13
146,0,0.021906147023384736,1001,20
146,4,0.012381425447932418,1001,14
146,2,0.025205227900452508,1001,20
146,1,0.018022824049391664,1001,14
146,5,0.002783908888926244,1001,1
147,4,0.012782519378598084,1001,10
147,3,0.019641961851063826,1001,20
147,1,0.01357457939130971,1001,8
147,5,0.03355459927374547,1001,20
147,6,0.019669592819644446,1001,15
147,0,0.023549734112896542,1001,19
147,2,0.026041396906448907,1001,20
148,1,0.021534127642504935,1001,16
148,6,0.024961931585077177,1001,19
148,0,0.010805912979525078,1001,7
148,2,0.02913364491452293,1001,20
148,3,0.019636805652823174,1001,12
148,4,0.04057123117345148,1001,20
148,5,0.025004267958494704,1001,20
149,0,0.01997867674629531,1001,20
149,3,0.03155594184411252,1001,20
149,2,0.013214274446584717,1001,6
149,6,0.00846593335753741,1001,4
149,5,0.02776755564459996,1001,20
149,4,0.019724904117368148,1001,18
149,1,0.008677736936666135,1001,3
150,6,0.006559434291992299,1001,3
150,5,0.006878101117812695,1001,5
150,0,0.019634833502579458,1001,20
150,1,0.017858953510780904,1001,14
150,2,0.010105020225133047,1001,3
150,3,0.03380138718323121,1001,20
150,4,0.019536185267704356,1001,20
