round,client_id,update_norm,n_samples,local_epochs
112,2,0.037263823354947656,1001,20
112,0,0.026887116340992768,1001,14
113,2,0.024713442977064765,1001,8
113,5,3.8368818649030176,1001,20
113,1,0.05568432263875275,1001,20
113,0,0.02244942196421383,1001,11
113,4,0.022220608069601404,1001,14
113,3,0.014858649078126684,1001,5
113,6,0.039301958247027924,1001,20
114,6,3.3580314819041446,1001,3
114,0,3.95617575437829,1001,5
114,3,0.07731409540033145,1001,20
114,5,0.038164317144076726,1001,20
114,1,0.08316889555035961,1001,10
114,2,0.07422725233647963,1001,15
114,4,3.712784866652079,1001,20
115,5,0.33329086325994656,1001,4
115,1,0.3919380850200727,1001,1
115,2,2.940616656573612,1001,20
115,6,0.20384708634128898,1001,11
115,3,0.8180929589446375,1001,6
115,0,0.2578314605273841,1001,20
115,4,0.35424814859047743,1001,20
116,5,0.19375633671826809,1001,20
116,3,0.21432186207722362,1001,20
116,4,0.1318123600860193,1001,14
116,2,0.15888040030259176,1001,20
116,6,0.09613812927027661,1001,5
116,0,0.13481371598316225,1001,9
116,1,0.16872382922250811,1001,9
117,0,0.13249255678060343,1001,18
117,6,0.1362897825220714,1001,20
117,4,0.11830845048187918,1001,20
117,1,0.16769152121019845,1001,17
117,3,0.15166948690263246,1001,20
117,5,0.13607962924141434,1001,19
117,2,0.06673562039759076,1001,5
118,6,0.08694286806248237,1001,11
118,5,0.10036995316865602,1001,16
118,1,0.1541379400878956,1001,20
118,4,0.05017659443539709,1001,6
118,3,0.12170436154993124,1001,20
118,0,0.10410736101644252,1001,20
118,2,0.05010352863815782,1001,3
119,0,0.08783616194594981,1001,3
119,2,0.09250268609163449,1001,18
119,6,0.09658760581721952,1001,20
119,1,0.07888175401028662,1001,8
119,4,0.08394031494179056,1001,20
119,3,0.11203758830060691,1001,20
119,5,0.06184160255148148,1001,6
120,0,0.08199523906722138,1001,20
120,6,0.0825798670028863,1001,20
120,4,0.021417578510503143,1001,3
120,2,0.0496244509595603,1001,7
120,5,0.08924350279624493,1001,20
120,3,0.07404064986511251,1001,13
120,1,0.08801049765537937,1001,10
121,1,0.10047510999068976,1001,20
121,5,0.03825996309021431,1001,5
121,3,0.013380857350949805,1001,1
121,6,0.07980616898047847,1001,20
121,4,0.06465832448738543,1001,16
121,0,0.12602329486608904,1001,20
121,2,0.0713791831916699,1001,11
122,6,0.06547766913836008,1001,17
122,2,0.04254100770388907,1001,7
122,1,0.09843807436623614,1001,20
122,0,0.04685088225534225,1001,11
122,3,0.06222512933502238,1001,7
122,5,0.0896733896091158,1001,20
122,4,0.07192245808211167,1001,20
123,4,0.06159956101237681,1001,20
123,6,0.034826488702574786,1001,5
123,2,0.04650689352996182,1001,9
123,3,0.08362846943611604,1001,20
123,0,0.06044227667604331,1001,18
123,5,0.05934030239348088,1001,15
123,1,0.0805078850852836,1001,20
124,2,0.06678399040322378,1001,20
124,4,0.04409499336076216,1001,14
124,3,0.0678833153475593,1001,20
124,0,0.06450477494517168,1001,19
124,6,0.027745581548498693,1001,4
124,5,0.0681476423542819,1001,20
124,1,0.01795183210691439,1001,2
125,4,0.05000154186052242,1001,20
125,6,0.06331540907864659,1001,20
125,0,0.055242851892923106,1001,20
125,2,0.028038318477255783,1001,4
125,5,0.05871890820038718,1001,17
125,1,0.05206302739387604,1001,3
125,3,0.052469709089286276,1001,13
126,3,0.05517302177872231,1001,12
126,6,0.060533000028724124,1001,20
126,2,0.06004916144461077,1001,20
126,5,0.02214454509672207,1001,1
126,0,0.018091421438445957,1001,4
126,1,0.08991737876050276,1001,19
126,4,0.052970875284171014,1001,20
127,2,0.01596461663754323,1001,2
127,5,0.054665792083189294,1001,15
127,4,0.039168329421300344,1001,15
127,1,0.028268606340911183,1001,3
127,3,0.05989477125086064,1001,20
127,6,0.0573386162774016,1001,20
127,0,0.05851860490651422,1001,20
128,4,0.045740925850249,1001,20
128,6,0.05772353111692267,1001,17
128,5,0.021416740791379153,1001,4
128,0,0.05546568431131542,1001,20
128,3,0.02491706471540243,1001,5
128,1,0.05269687856764269,1001,6
128,2,0.05923607162180507,1001,20
129,2,0.05473783152685368,1001,20
129,0,0.04496407566721928,1001,19
129,4,0.05347549586184988,1001,20
129,1,0.06796055922376884,1001,19
129,5,0.02711138600391597,1001,7
129,6,0.05098281206130861,1001,18
129,3,0.058890555850332905,1001,20
130,6,0.015009585373143213,1001,2
130,4,0.041755469372807545,1001,20
130,2,0.05699402909792886,1001,20
130,5,0.04974901842086564,1001,18
130,3,0.04124526663179125,1001,14
130,0,0.05135061931595066,1001,20
130,1,0.03708643154514256,1001,3
131,0,0.02031484035982547,1001,7
131,4,0.031629151645156665,1001,12
131,1,0.06485316061001226,1001,20
131,2,0.05051853789534926,1001,20
131,5,0.056634001513706435,1001,20
131,6,0.044101843603439425,1001,14
131,3,0.030835910866240462,1001,8
132,0,0.043186149761594725,1001,20
132,5,0.04969853937556018,1001,18
132,1,0.03007603146973418,1001,5
132,6,0.05336515587763343,1001,20
132,2,0.010960863552872187,1001,2
132,4,0.0474262435803811,1001,17
132,3,0.05529898964078723,1001,20
133,1,0.06149212360015672,1001,20
133,6,0.04310499287869143,1001,16
133,3,0.05284896041307033,1001,20
133,4,0.006310222029724022,1001,2
133,5,0.05612850571651282,1001,20
133,0,0.04906267078518597,1001,15
133,2,0.022968853428165178,1001,6
134,5,0.04671691295350287,1001,20
134,1,0.21696215687167267,1001,8
134,0,0.008279438038607506,1001,1
134,3,0.053172560556714425,1001,20
134,2,0.03607083699841334,1001,14
134,4,0.040771680795312085,1001,20
134,6,0.016407271251429715,1001,3
135,2,0.04268986333076616,1001,19
135,4,0.04484882038131369,1001,13
135,6,0.07328140605415813,1001,20
135,5,0.027308750731990405,1001,8
135,0,0.04304526922540239,1001,19
135,1,0.060184557822913376,1001,20
135,3,0.045516638551967435,1001,20
136,1,0.04952620790099937,1001,20
136,6,0.045099249500888436,1001,20
136,2,0.03930340056859469,1001,16
136,0,0.04800246257802224,1001,20
136,3,0.01809681361028883,1001,1
136,5,0.04835958557263923,1001,16
136,4,0.017037797291755568,1001,6
137,3,0.04273054557007517,1001,20
137,4,0.04007064353418146,1001,16
137,0,0.0467518089904602,1001,20
137,6,0.03878244796096873,1001,18
137,1,0.048187453949532895,1001,20
137,5,0.035060390773019486,1001,15
137,2,0.03461173316062013,1001,14
138,0,0.038810388963614224,1001,14
138,4,0.025877041161441676,1001,12
138,2,0.040036090896362876,1001,11
138,5,0.021899998710886104,1001,5
138,1,0.046671724318592435,1001,20
138,3,0.04566610489794509,1001,20
138,6,0.047498747376665304,1001,20
139,0,0.025206804423772766,1001,10
139,2,0.01770881260415974,1001,4
139,1,0.05132407363865766,1001,20
139,4,0.03772541864376442,1001,20
139,6,0.023962943606668625,1001,4
139,5,0.042275845908316824,1001,20
139,3,0.004178484724705116,1001,1
140,2,0.0506441791176276,1001,13
140,6,0.06366677950585596,1001,7
140,4,0.035264019056658436,1001,20
140,0,0.03764337950643889,1001,20
140,3,0.042693551987299114,1001,20
140,1,0.014802177461649272,1001,3
140,5,0.026477847244143118,1001,9
141,4,0.031197339680662413,1001,18
141,3,0.041428978674706206,1001,5
141,0,0.030984033337570837,1001,20
141,5,0.04635212283690278,1001,20
141,2,0.0548352887173013,1001,20
141,1,0.050771535647373876,1001,15
141,6,0.04537255533539039,1001,15
142,4,0.030604913681843714,1001,20
142,3,0.019566938370431712,1001,4
142,0,0.0289528777518532,1001,2
142,5,0.04391515170592491,1001,20
142,6,0.04151349335873867,1001,20
142,1,0.0333868063067474,1001,11
142,2,0.033590415577218986,1001,17
143,3,0.037554183222100815,1001,13
143,6,0.03746159690120861,1001,20
143,5,0.041064237765221806,1001,16
143,2,0.02591043856997887,1001,10
143,1,0.07630651840297144,1001,20
143,0,0.035100363235866246,1001,20
143,4,0.011378960535995216,1001,4
144,6,0.02289734767359539,1001,9
144,0,0.019870850039759472,1001,5
144,3,0.06053389500372573,1001,20
144,2,0.03844164665815681,1001,20
144,5,0.0355048362829372,1001,4
144,4,0.03130022918815752,1001,20
144,1,0.04202599274342266,1001,16
145,2,0.03724430316648974,1001,20
145,1,0.0275472999243761,1001,11
145,4,0.034587405691009515,1001,20
145,6,0.03594789774961834,1001,20
145,5,0.051478491543519744,1001,15
145,3,0.020844440898047965,1001,9
145,0,0.007398640291682533,1001,3
146,6,0.014965231222887763,1001,4
146,5,0.01546825256937779,1001,6
146,2,0.04332548535764721,1001,20
146,4,0.03328370568044084,1001,20
146,1,0.04117992386949813,1001,20
146,3,0.03555058483382435,1001,19
146,0,0.02717428194675306,1001,12
147,4,0.021354074275791963,1001,13
147,0,0.04906897443745577,1001,20
147,3,0.033235999563026496,1001,19
147,2,0.026790543486847562,1001,16
147,5,0.03789552221445305,1001,20
147,1,0.04154204152383453,1001,20
147,6,0.02034309103865265,1001,7
148,5,0.03740851629450161,1001,20
148,2,0.05404173717345788,1001,20
148,4,0.04075270014075211,1001,10
148,1,0.03665245310419924,1001,20
148,0,0.028962592318659972,1001,16
148,6,0.01933856689014736,1001,4
148,3,0.002284825866528169,1001,1
149,6,0.014285541242471745,1001,3
149,0,0.01575013423153785,1001,4
149,5,0.030443925938788353,1001,17
149,1,0.02341029552264343,1001,10
149,3,0.032922370091723045,1001,20
149,2,0.03875808625241152,1001,20
149,4,0.031179527939999844,1001,20
150,6,0.0390571311437704,1001,11
150,0,0.03311912627987886,1001,20
150,5,0.02622565288227208,1001,11
150,4,0.013429780844708153,1001,5
150,3,0.028654173479178063,1001,20
150,2,0.032137960012904324,1001,10
150,1,0.03943438246430501,1001,20
