seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
8675309,fedavg,0.0,20,24,1.1044527241739177,0.6859421734795613,0.2638438212208704,0.2661177164978317,0.0,0.2,0.0,0.0,0.20134228187919462,0.8781484002722941,0.5833333333333334,0.02103284238408597
8675309,fedavg,0.0,20,25,1.5218794747577944,0.7088733798604188,0.32465968847701865,0.32788520617638317,0.3235294117647059,0.4339622641509434,0.14516129032258066,0.0,0.0,0.8470889315419066,0.5454545454545454,0.009957913170282363
8675309,fedavg,0.0,20,26,1.2249896135311185,0.6879361914257228,0.27212430584795927,0.2716432814998016,0.0,0.2,0.017857142857142856,0.0,0.19494584837545126,0.8733153638814016,0.6153846153846154,0.0163699313155805
8675309,fedavg,0.0,20,27,1.3630944962278082,0.7128614157527418,0.34463495130942434,0.3296872346502253,0.36363636363636365,0.42201834862385323,0.1875,0.0,0.0,0.8498074454428755,0.48484848484848486,0.01294299914324439
8675309,fedavg,0.0,20,28,1.2539945922249691,0.6969092721834497,0.3364581195962929,0.3591024108351251,0.30434782608695654,0.30985915492957744,0.017857142857142856,0.15384615384615385,0.1459227467811159,0.867598137059215,0.7142857142857143,0.01646189488110674
8675309,fedavg,0.0,20,29,1.3521238480465243,0.7148554336989033,0.3279207131666148,0.3394493928107374,0.2909090909090909,0.38461538461538464,0.26143790849673204,0.0,0.0,0.8558500323206205,0.5833333333333334,0.009691718049780662
8675309,fedavg,0.0,20,30,1.2929745108513153,0.6919242273180458,0.3071946409182943,0.3240033377843162,0.2553191489361702,0.35443037974683544,0.0,0.0,0.15254237288135594,0.8657314629258517,0.64,0.01485568076016271
8675309,fedavg,0.0,20,31,1.2787410566362285,0.7178464606181456,0.36739306751016354,0.3620784951238664,0.32727272727272727,0.4369747899159664,0.2535211267605634,0.125,0.0,0.8584474885844748,0.5333333333333333,0.010833281445600041
8675309,fedavg,0.0,20,32,1.327590432504595,0.6959122632103689,0.2969809691121167,0.31625540913778705,0.2608695652173913,0.35,0.0,0.0,0.1596244131455399,0.8599605522682445,0.5833333333333334,0.013396937135645496
8675309,fedavg,0.0,20,33,1.4165985052987324,0.7128614157527418,0.3166890486562618,0.316471131216618,0.16666666666666666,0.42201834862385323,0.275,0.0,0.0,0.8516129032258064,0.5,0.013524641763123828
8675309,fedavg,0.0,20,34,1.269447769446007,0.6979062811565304,0.3264612573746063,0.3264691092052009,0.37209302325581395,0.2702702702702703,0.0,0.13793103448275862,0.14201183431952663,0.8629776021080369,0.5,0.01184324048926375
8675309,fedavg,0.0,20,35,1.4659174902964447,0.715852442671984,0.321161976197105,0.325101681142696,0.16216216216216217,0.3956043956043956,0.3111111111111111,0.0,0.0,0.8551099611901681,0.5517241379310345,0.009585488347393176
8675309,fedavg,0.0,20,36,1.201382825048947,0.7038883349950149,0.3330623635073283,0.31441225796028593,0.1111111111111111,0.4057971014492754,0.0,0.0,0.21782178217821782,0.8735632183908046,0.5925925925925926,0.01136774530252167
8675309,fedavg,0.0,20,37,1.6375902867388512,0.7028913260219342,0.3013330151503454,0.30586837430610075,0.32941176470588235,0.19047619047619047,0.22972972972972974,0.0,0.0,0.8460063897763578,0.5454545454545454,0.0067867725876194435
8675309,fedavg,0.0,20,38,1.1266600656010217,0.7038883349950149,0.3445488947830868,0.3221849463009899,0.1111111111111111,0.41134751773049644,0.05263157894736842,0.0,0.18848167539267016,0.8710330857528696,0.6206896551724138,0.015050003156484613
8675309,fedavg,0.0,20,39,1.305574617499963,0.7058823529411765,0.34348719196494365,0.3271053818351404,0.3364485981308411,0.2222222222222222,0.23448275862068965,0.0,0.0,0.8565840938722294,0.64,0.005709263533682726
8675309,fedavg,0.0,20,40,1.0330542718187523,0.6989032901296112,0.3430717614558364,0.29372753116888833,0.0,0.41134751773049644,0.017857142857142856,0.0,0.18181818181818182,0.873641304347826,0.5714285714285714,0.010162799867642678
8675309,fedavg,0.0,20,41,1.631620281952566,0.6999002991026919,0.30855319543844134,0.2929469988813576,0.3269230769230769,0.06779661016949153,0.20155038759689922,0.0,0.0,0.8456632653061225,0.6086956521739131,0.004778423317822503
8675309,fedavg,0.0,20,42,1.151182476093144,0.7178464606181456,0.3608929374737337,0.33405381397684647,0.0,0.45901639344262296,0.2535211267605634,0.0,0.18285714285714286,0.8715534633490248,0.5714285714285714,0.012428353767177337
8675309,fedavg,0.0,20,43,1.4482424752424625,0.711864406779661,0.3633152150716554,0.3462160264823027,0.34408602150537637,0.43564356435643564,0.13008130081300814,0.0,0.017857142857142856,0.8558441558441559,0.64,0.009257896146142638
8675309,fedavg,0.0,20,44,1.235357972049523,0.7258225324027916,0.35090821261781446,0.3451460836101912,0.0,0.42990654205607476,0.37623762376237624,0.0,0.1,0.8670212765957447,0.6428571428571429,0.009499752676055575
8675309,fedavg,0.0,20,45,1.230485338513421,0.7048853439680958,0.4101518267794614,0.3732895789840728,0.3025210084033613,0.3956043956043956,0.017857142857142856,0.27586206896551724,0.03305785123966942,0.8681245858184228,0.72,0.00858704150596788
8675309,fedavg,0.0,20,46,1.35917750134663,0.7148554336989033,0.31880356177780067,0.3038286133189441,0.0,0.2647058823529412,0.35398230088495575,0.0,0.0,0.8629508196721312,0.6451612903225806,0.008206165377173228
8675309,fedavg,0.0,20,47,1.155297468809164,0.7128614157527418,0.39638651640993566,0.3755176563622475,0.3235294117647059,0.45255474452554745,0.0,0.0,0.20652173913043478,0.876786929884275,0.7692307692307693,0.010202497607509992
8675309,fedavg,0.0,20,48,1.2896068922781636,0.7188434695912264,0.3468575920566553,0.36994144376010996,0.375,0.35555555555555557,0.3316582914572864,0.0,0.0,0.8607095926412615,0.6666666666666666,0.00683820235753541
8675309,fedavg,0.0,20,49,1.2097106835064835,0.7088733798604188,0.3627021458403191,0.32518199856772206,0.14285714285714285,0.4892086330935252,0.017699115044247787,0.0,0.13333333333333333,0.8681757656458056,0.625,0.007787222957218176
8675309,fedavg,0.0,20,50,1.4650491533108272,0.7108673978065803,0.3454079488037333,0.334505097357238,0.3838383838383838,0.16393442622950818,0.2727272727272727,0.0,0.0,0.8543689320388349,0.6666666666666666,0.0072179257762853884
8675309,fedavg,0.0,20,51,1.1842097862292145,0.7028913260219342,0.4007421224048859,0.3425336846389478,0.05714285714285714,0.4666666666666667,0.017857142857142856,0.18518518518518517,0.17543859649122806,0.8704453441295547,0.625,0.008696990787811549
8675309,fedavg,0.0,20,52,1.405867531078525,0.7138584247258225,0.28606385597017914,0.3043969303054003,0.3137254901960784,0.38,0.32954545454545453,0.0,0.017857142857142856,0.8543563068920677,0.23529411764705882,0.006768792310128225
8675309,fedavg,0.0,20,53,1.2309152042996492,0.6939182452642074,0.4109584193893328,0.31652516937720937,0.22727272727272727,0.24242424242424243,0.06779661016949153,0.2127659574468085,0.1360544217687075,0.8678237650200267,0.46153846153846156,0.00882482463787476
8675309,fedavg,0.0,20,54,1.303990707440248,0.7228315054835494,0.35718418973688293,0.3630481861718345,0.4473684210526316,0.4074074074074074,0.32679738562091504,0.0,0.0,0.8597640891218873,0.5,0.006417102867717326
8675309,fedavg,0.0,20,55,1.2748348979745525,0.7038883349950149,0.4348485828579505,0.35219350978056185,0.3333333333333333,0.25396825396825395,0.20155038759689922,0.22857142857142856,0.1232876712328767,0.8663101604278075,0.4583333333333333,0.006630950525212256
8675309,fedavg,0.0,20,56,1.12302536616178,0.7108673978065803,0.29854851353680395,0.30417752198559056,0.3103448275862069,0.4094488188976378,0.23448275862068965,0.0,0.08196721311475409,0.8577049180327869,0.23529411764705882,0.0086347436024355
8675309,fedavg,0.0,20,57,1.3695559389926382,0.6829511465603191,0.3718137812985588,0.23022208350855283,0.0,0.0,0.14173228346456693,0.17307692307692307,0.01639344262295082,0.8652575957727873,0.41509433962264153,0.005648523404810764
8675309,fedavg,0.0,20,58,1.179804163761177,0.7208374875373879,0.3073055212399475,0.2993312096401493,0.38095238095238093,0.35051546391752575,0.38202247191011235,0.0,0.11764705882352941,0.8641810918774967,0.0,0.00788675646829792
8675309,fedavg,0.0,20,59,1.295521925061436,0.7098703888334995,0.3633847332910564,0.3399842843437732,0.2,0.48226950354609927,0.05172413793103448,0.08,0.05970149253731343,0.8633377135348226,0.6428571428571429,0.007933676974676257
8675309,fedavg,0.0,20,60,1.0921349394119393,0.7318045862412762,0.38443748795036853,0.39928832086446275,0.3793103448275862,0.3835616438356164,0.4085106382978723,0.0,0.08264462809917356,0.8743243243243243,0.6666666666666666,0.00796854551122967
8675309,fedavg,0.0,20,61,1.236085589659416,0.7098703888334995,0.37718631032448363,0.3189766380838285,0.0,0.4375,0.05263157894736842,0.11764705882352941,0.06722689075630252,0.8681757656458056,0.6896551724137931,0.00775593979569609
8675309,fedavg,0.0,20,62,1.2858966025612053,0.7008973080757727,0.2984398705710181,0.3035545118378469,0.27848101265822783,0.0,0.25142857142857145,0.0,0.12857142857142856,0.8577049180327869,0.6086956521739131,0.006114465600193605
8675309,fedavg,0.0,20,63,1.2685703338083931,0.7058823529411765,0.3675633457834863,0.285051476687951,0.0,0.40930232558139534,0.05217391304347826,0.0,0.035398230088495575,0.873485868102288,0.625,0.007005803377015827
8675309,fedavg,0.0,20,64,1.2781415812871748,0.7058823529411765,0.3508352356127532,0.36108571480233903,0.28169014084507044,0.0,0.21656050955414013,0.21052631578947367,0.18181818181818182,0.8677740863787375,0.7692307692307693,0.005953977746297889
8675309,fedavg,0.0,20,65,1.1476559417316707,0.7148554336989033,0.36924877767969105,0.312035472058889,0.0,0.44221105527638194,0.176,0.0,0.05128205128205128,0.8718980549966465,0.6428571428571429,0.01037478085893954
8675309,fedavg,0.0,20,66,1.2471530357838152,0.7138584247258225,0.4300232164400783,0.37551844908558596,0.3870967741935484,0.0,0.34594594594594597,0.2909090909090909,0.0,0.8639365918097754,0.7407407407407407,0.005696725069504221
8675309,fedavg,0.0,20,67,1.1376343376020848,0.7108673978065803,0.3539925926342788,0.3077202273463519,0.0,0.4731182795698925,0.018018018018018018,0.0,0.1276595744680851,0.8685790527018012,0.6666666666666666,0.006733031007813449
8675309,fedavg,0.0,20,68,1.3010679812635761,0.7068793619142573,0.4081429478384982,0.35377818979158987,0.35294117647058826,0.0,0.2875,0.2153846153846154,0.017857142857142856,0.8620236530880421,0.7407407407407407,0.006272746801898258
8675309,fedavg,0.0,20,69,1.1286734950506794,0.7218344965104686,0.3887260438782687,0.3899959120011953,0.3018867924528302,0.4714285714285714,0.2158273381294964,0.0,0.1527777777777778,0.8680509042196919,0.72,0.004649275495922564
8675309,fedavg,0.0,20,70,1.2613640133428907,0.7318045862412762,0.45771889249641007,0.4442576283787299,0.3793103448275862,0.4367816091954023,0.37349397590361444,0.36363636363636365,0.06896551724137931,0.8626155878467635,0.625,0.005391403606500349
8675309,fedavg,0.0,20,71,1.1350133528381379,0.7188434695912264,0.3823101703663765,0.37854522188467826,0.3870967741935484,0.41904761904761906,0.15748031496062992,0.0,0.15483870967741936,0.8646864686468647,0.6666666666666666,0.006326282490150181
8675309,fedavg,0.0,20,72,1.1647856264028806,0.7318045862412762,0.41727772406929314,0.40991774911292744,0.32142857142857145,0.5035971223021583,0.3592814371257485,0.15384615384615385,0.017857142857142856,0.8705566733735748,0.6428571428571429,0.005710380961852345
8675309,fedavg,0.0,20,73,1.1613215642460322,0.7218344965104686,0.3814050908898684,0.38021244441057245,0.21052631578947367,0.4536082474226804,0.2,0.15384615384615385,0.1935483870967742,0.8710106382978723,0.5789473684210527,0.009840284211059746
8675309,fedavg,0.0,20,74,1.1460207090420595,0.7108673978065803,0.3985201371618234,0.39246432793427916,0.3492063492063492,0.3333333333333333,0.21476510067114093,0.2857142857142857,0.0,0.8685790527018012,0.6956521739130435,0.006977124833104729
8675309,fedavg,0.0,20,75,1.1167828610625605,0.7138584247258225,0.3644460893875414,0.35746619588810774,0.0,0.4642857142857143,0.1791044776119403,0.15384615384615385,0.21505376344086022,0.8649732620320856,0.625,0.0043770172001001235
8675309,fedavg,0.0,20,76,1.2406225641845825,0.6969092721834497,0.3992444323826057,0.3467308113914815,0.3018867924528302,0.13114754098360656,0.0975609756097561,0.3157894736842105,0.0,0.8664451827242525,0.7142857142857143,0.005227101354681762
8675309,fedavg,0.0,20,77,1.0960140638313407,0.7268195413758723,0.35748968734917214,0.35586977413010396,0.0,0.42696629213483145,0.3776824034334764,0.0,0.10084033613445378,0.871313672922252,0.7142857142857143,0.004818407164668384
8675309,fedavg,0.0,20,78,1.2099489237470618,0.7178464606181456,0.4352490716659335,0.4156979715179749,0.36363636363636365,0.449438202247191,0.0,0.3333333333333333,0.18181818181818182,0.8673740053050398,0.7142857142857143,0.005002107442512181
8675309,fedavg,0.0,20,79,1.2934104691474055,0.711864406779661,0.3215684783600475,0.32161908407195394,0.0,0.3466666666666667,0.3481781376518219,0.0,0.0,0.8641810918774967,0.6923076923076923,0.005793860091094394
8675309,fedavg,0.0,20,80,1.3061997503012508,0.7108673978065803,0.3819515453004914,0.37972123083177445,0.38461538461538464,0.4444444444444444,0.0,0.15384615384615385,0.16393442622950818,0.8683510638297872,0.6428571428571429,0.008650901563188275
8675309,fedavg,0.0,20,81,1.1957523883399317,0.7068793619142573,0.3282856877704653,0.30562928535328504,0.0,0.20588235294117646,0.3211009174311927,0.14285714285714285,0.0,0.8584534731323722,0.6111111111111112,0.005930957152519356
8675309,fedavg,0.0,20,82,1.0717164632805798,0.711864406779661,0.3674583797534617,0.3681963450419826,0.4166666666666667,0.45454545454545453,0.0,0.0,0.2,0.8697986577181208,0.6363636363636364,0.004641746564776869
8675309,fedavg,0.0,20,83,1.196660982885009,0.7148554336989033,0.34436605549017724,0.31579136497013854,0.0,0.40425531914893614,0.31794871794871793,0.0,0.0,0.8597640891218873,0.6285714285714286,0.009472002012427238
8675309,fedavg,0.0,20,84,1.0184105509893964,0.7088733798604188,0.37107288664665716,0.3441248465288867,0.3697478991596639,0.3617021276595745,0.017857142857142856,0.0,0.17721518987341772,0.8736559139784946,0.6086956521739131,0.006679301736969024
8675309,fedavg,0.0,20,85,1.2749474195991888,0.7248255234297108,0.4245085905507451,0.36809282037565877,0.0,0.5391304347826087,0.2781456953642384,0.38461538461538464,0.0,0.8631303208906352,0.5116279069767442,0.00402410482445601
8675309,fedavg,0.0,20,86,1.1108706815768097,0.707876370887338,0.3069815335623298,0.29505934887123475,0.32786885245901637,0.034482758620689655,0.22727272727272727,0.0,0.24598930481283424,0.8768606224627875,0.35294117647058826,0.004787497154925913
8675309,fedavg,0.0,20,87,1.3039230958058137,0.715852442671984,0.3682647563209624,0.30314046864305394,0.0,0.47058823529411764,0.1984732824427481,0.0,0.0,0.8646864686468647,0.5882352941176471,0.0031971692784914666
8675309,fedavg,0.0,20,88,1.1281105798714657,0.7208374875373879,0.3495114354599132,0.34141422835572927,0.3333333333333333,0.0,0.4195121951219512,0.0,0.16129032258064516,0.8757637474541752,0.6,0.004009224530759506
8675309,fedavg,0.0,20,89,1.2813048397199225,0.711864406779661,0.3372114856892375,0.3037952965125054,0.0,0.43902439024390244,0.1016949152542373,0.0,0.1076923076923077,0.8627708470124754,0.6153846153846154,0.006038781901304378
8675309,fedavg,0.0,20,90,1.0705664371208083,0.7188434695912264,0.45187337189679117,0.39320944769944716,0.35555555555555557,0.0,0.3756906077348066,0.38461538461538464,0.06956521739130435,0.8773841961852861,0.6896551724137931,0.0050828647961186696
8675309,fedavg,0.0,20,91,1.204451408367214,0.7268195413758723,0.3755768652724156,0.3479273335134316,0.0,0.4897959183673469,0.2638888888888889,0.0,0.125,0.8671513549239921,0.6896551724137931,0.004466094581488597
8675309,fedavg,0.0,20,92,1.140245752997793,0.7068793619142573,0.42005499827513887,0.3696634110132022,0.38636363636363635,0.0,0.1,0.3157894736842105,0.22702702702702704,0.8688085676037484,0.6896551724137931,0.004839464922086735
8675309,fedavg,0.0,20,93,1.0920147870853916,0.7278165503489531,0.3825443876966125,0.34968960863697707,0.0,0.47619047619047616,0.37714285714285717,0.0,0.0,0.8744939271255061,0.72,0.004303481827648228
8675309,fedavg,0.0,20,94,1.1968619758681072,0.7038883349950149,0.4022759304960711,0.3631688482326826,0.21052631578947367,0.10714285714285714,0.11290322580645161,0.37209302325581395,0.22321428571428573,0.8711409395973154,0.6451612903225806,0.004284163424388907
8675309,fedavg,0.0,20,95,1.2144516591179526,0.711864406779661,0.4004657325500417,0.35961352212559283,0.3484848484848485,0.4528301886792453,0.1791044776119403,0.0,0.0,0.8702084734364492,0.6666666666666666,0.004831486509526594
8675309,fedavg,0.0,20,96,1.1343422345482816,0.7208374875373879,0.41603607060281533,0.3779578131907491,0.0,0.26865671641791045,0.31645569620253167,0.4,0.20765027322404372,0.8739946380697051,0.5789473684210527,0.005132029570663174
8675309,fedavg,0.0,20,97,1.1889381635700123,0.7198404785643071,0.3879466315063504,0.37095707311042764,0.33663366336633666,0.46846846846846846,0.22388059701492538,0.0,0.035398230088495575,0.8656518861681006,0.6666666666666666,0.004943066420396202
8675309,fedavg,0.0,20,98,1.0596579810082616,0.7208374875373879,0.42975852448920365,0.40446548294649565,0.0,0.358974358974359,0.2911392405063291,0.3333333333333333,0.24444444444444444,0.87003367003367,0.7333333333333333,0.003511375189871557
8675309,fedavg,0.0,20,99,1.176862743357243,0.7198404785643071,0.39905603605837797,0.37432784004750264,0.3424657534246575,0.35443037974683544,0.22388059701492538,0.0,0.15625,0.8766014834794336,0.6666666666666666,0.011300939124685222
8675309,fedavg,0.0,20,100,1.1627547423005222,0.7208374875373879,0.4237462750343312,0.36717886878769546,0.0,0.45454545454545453,0.358974358974359,0.2926829268292683,0.017857142857142856,0.867244829886591,0.5789473684210527,0.003922620179917599
8675309,fedavg,0.0,20,101,1.1297638747889405,0.7218344965104686,0.3870883510227773,0.3817850586103318,0.40425531914893614,0.4631578947368421,0.06956521739130435,0.0,0.25274725274725274,0.8740740740740741,0.6086956521739131,0.003222308089055919
8675309,fedavg,0.0,20,102,1.167052483867672,0.732801595214357,0.4526457539338101,0.41740188076474044,0.11428571428571428,0.5376344086021505,0.3904761904761905,0.42857142857142855,0.0,0.8718980549966465,0.5789473684210527,0.0036526150325438436
8675309,fedavg,0.0,20,103,1.1323228636505835,0.7058823529411765,0.34853337897834386,0.3579696380015169,0.35294117647058826,0.3855421686746988,0.0,0.0,0.22707423580786026,0.8735632183908046,0.6666666666666666,0.004754531769950177
8675309,fedavg,0.0,20,104,1.214283603614016,0.7258225324027916,0.38006716156599063,0.34622112754221795,0.1111111111111111,0.49612403100775193,0.36065573770491804,0.0,0.0,0.8674217188540972,0.5882352941176471,0.003914162831999027
8675309,fedavg,0.0,20,105,1.1237763461182386,0.7028913260219342,0.38754065100669316,0.40900876487913645,0.3384615384615385,0.2903225806451613,0.0,0.375,0.24242424242424243,0.8761122518822724,0.7407407407407407,0.0033372029476989085
8675309,fedavg,0.0,20,106,1.19867821300731,0.7188434695912264,0.34867607022173763,0.3362466716639162,0.09302325581395349,0.45901639344262296,0.2981366459627329,0.0,0.0,0.8606932635709614,0.6428571428571429,0.006834437307119753
8675309,fedavg,0.0,20,107,0.981877243590141,0.7218344965104686,0.4419681537948517,0.4610134977289021,0.33962264150943394,0.3283582089552239,0.2608695652173913,0.41379310344827586,0.26956521739130435,0.8741450068399452,0.7407407407407407,0.004487488760803328
8675309,fedavg,0.0,20,108,1.2798148462565566,0.7208374875373879,0.3681529633520266,0.3677002299641848,0.3076923076923077,0.46616541353383456,0.2709677419354839,0.0,0.0,0.8624094799210007,0.6666666666666666,0.003864710331573088
8675309,fedavg,0.0,20,109,0.953263528503901,0.7288135593220338,0.45593606448407387,0.4710153487959533,0.3137254901960784,0.39473684210526316,0.2714285714285714,0.5454545454545454,0.301255230125523,0.8822714681440443,0.5882352941176471,0.004928207194245393
8675309,fedavg,0.0,20,110,1.2862237722780983,0.7188434695912264,0.4079404982215286,0.39979848732554607,0.32,0.5109489051094891,0.17777777777777778,0.2857142857142857,0.0,0.8641484426772698,0.64,0.0038661260725799847
8675309,fedavg,0.0,20,111,1.0452998887862666,0.715852442671984,0.3360591978858958,0.3481324094797346,0.0,0.2033898305084746,0.3763440860215054,0.0,0.23628691983122363,0.8801652892561983,0.7407407407407407,0.004570616094022828
8675309,fedavg,0.0,20,112,1.3287287437071948,0.7008973080757727,0.3982006631889536,0.32758410420801304,0.26666666666666666,0.4074074074074074,0.017857142857142856,0.16666666666666666,0.035398230088495575,0.8696808510638298,0.5294117647058824,0.003956477699327568
8675309,fedavg,0.0,20,113,1.141969223500249,0.715852442671984,0.2797523024689301,0.3028320207382961,0.0,0.1791044776119403,0.3659574468085106,0.0,0.21212121212121213,0.8626410086264101,0.5,0.004340127795646372
8675309,fedavg,0.0,20,114,1.17568973577391,0.707876370887338,0.4613281511407975,0.3593046374288778,0.3958333333333333,0.4878048780487805,0.03508771929824561,0.2564102564102564,0.15384615384615385,0.871864406779661,0.3142857142857143,0.003697666246018848
8675309,fedavg,0.0,20,115,1.203705318903519,0.7098703888334995,0.25075084103187145,0.2642033572405714,0.1951219512195122,0.23376623376623376,0.35294117647058826,0.0,0.06896551724137931,0.8652952886529529,0.13333333333333333,0.0034252066305353788
8675309,fedavg,0.0,20,116,1.2640493916847175,0.707876370887338,0.4011539760954281,0.3586885677990413,0.10810810810810811,0.41025641025641024,0.0,0.35294117647058826,0.25,0.8766937669376694,0.5128205128205128,0.003144001709124883
8675309,fedavg,0.0,20,117,1.2159857049896377,0.7238285144566301,0.3725508683354116,0.37373186445149426,0.38961038961038963,0.46017699115044247,0.32748538011695905,0.0,0.0,0.8674217188540972,0.5714285714285714,0.005694690871965072
8675309,fedavg,0.0,20,118,1.078565633189999,0.7148554336989033,0.432869454532218,0.35170470466364784,0.0,0.17543859649122806,0.2702702702702703,0.2857142857142857,0.28272251308900526,0.876358695652174,0.5714285714285714,0.003968635584254742
8675309,fedavg,0.0,20,119,1.1293035611911404,0.7417746759720838,0.44349882558313475,0.4335404211592931,0.4835164835164835,0.4793388429752066,0.33986928104575165,0.0,0.19047619047619047,0.8749154834347532,0.6666666666666666,0.003682811939570837
8675309,fedavg,0.0,20,120,1.102837666378896,0.7108673978065803,0.43026805357016135,0.32295022002769513,0.0,0.0,0.40350877192982454,0.29333333333333333,0.0,0.8741542625169147,0.6896551724137931,0.003594540749727834
8675309,fedavg,0.0,20,121,1.0780037454332216,0.715852442671984,0.34924461153969355,0.3417053848471267,0.15384615384615385,0.5,0.0,0.0,0.2549019607843137,0.8744939271255061,0.6086956521739131,0.006001633671986177
