seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
789,fedprox,0.01,20,120,1.158825614575969,0.7318045862412762,0.43499470443264354,0.4085556075736406,0.2608695652173913,0.47368421052631576,0.4111111111111111,0.21052631578947367,0.034482758620689655,0.869215291750503,0.6,0.009433751412170928
789,fedprox,0.01,20,121,1.159173733631849,0.7337986041874377,0.4588597332157051,0.4534451769702286,0.41975308641975306,0.47191011235955055,0.302158273381295,0.2857142857142857,0.15584415584415584,0.8720696584058941,0.6666666666666666,0.010627771093845027
789,fedprox,0.01,20,122,1.1435709552893254,0.744765702891326,0.4537713199305705,0.4330884064637842,0.21621621621621623,0.512396694214876,0.47115384615384615,0.23529411764705882,0.05217391304347826,0.8777173913043478,0.6666666666666666,0.009067325973820192
789,fedprox,0.01,20,123,1.0982506078475731,0.7337986041874377,0.44501154688508315,0.4522065909317138,0.4,0.4782608695652174,0.28368794326241137,0.2857142857142857,0.21818181818181817,0.8789115646258503,0.6206896551724138,0.012985239707377126
789,fedprox,0.01,20,124,1.243180300338437,0.7367896311066799,0.40266501437461616,0.3989867447782137,0.1111111111111111,0.46875,0.4574468085106383,0.26666666666666666,0.017857142857142856,0.8710754843019372,0.6,0.008719037222188005
789,fedprox,0.01,20,125,1.176834234568557,0.7318045862412762,0.4666561828154334,0.4393812273693708,0.411214953271028,0.3835616438356164,0.3142857142857143,0.2222222222222222,0.2,0.8777173913043478,0.6666666666666666,0.00842693589025573
789,fedprox,0.01,20,126,1.2218082596511688,0.7367896311066799,0.42729175164772354,0.3932538275992247,0.0,0.48484848484848486,0.44692737430167595,0.26666666666666666,0.034782608695652174,0.8709030100334448,0.6486486486486487,0.01282476634815324
789,fedprox,0.01,20,127,1.2157002742720744,0.7228315054835494,0.4383153610319887,0.42882225253836975,0.3561643835616438,0.4358974358974359,0.23809523809523808,0.3,0.17045454545454544,0.8695652173913043,0.631578947368421,0.008679787217228877
789,fedprox,0.01,20,128,1.1833237092849145,0.7318045862412762,0.42850217487219827,0.3969879684450887,0.36923076923076925,0.46511627906976744,0.38823529411764707,0.0,0.017699115044247787,0.871967654986523,0.6666666666666666,0.010105045723539294
789,fedprox,0.01,20,129,1.1948279758631173,0.7288135593220338,0.43913695857489765,0.42145442842785147,0.3050847457627119,0.4418604651162791,0.3878787878787879,0.2608695652173913,0.11267605633802817,0.8703828072531901,0.5714285714285714,0.008126847814342931
789,fedprox,0.01,20,130,1.2226712020895891,0.7377866400797607,0.4480846526513974,0.44627944444021816,0.40540540540540543,0.42857142857142855,0.4276729559748428,0.26666666666666666,0.07692307692307693,0.8716577540106952,0.6470588235294118,0.0097451925283402
789,fedprox,0.01,20,131,1.1830703817597652,0.7367896311066799,0.4476703171082562,0.43357378301948873,0.3103448275862069,0.4854368932038835,0.4371584699453552,0.25,0.05128205128205128,0.869215291750503,0.631578947368421,0.009377668795642464
789,fedprox,0.01,20,132,1.1435504533714453,0.7407776669990029,0.4611117789103738,0.45698100587993296,0.32142857142857145,0.49586776859504134,0.40993788819875776,0.2857142857142857,0.14492753623188406,0.8743243243243243,0.6666666666666666,0.008375249763217152
789,fedprox,0.01,20,133,1.2157864760187782,0.7377866400797607,0.46454413890011076,0.4450817011478448,0.425,0.39436619718309857,0.4177215189873418,0.25,0.13986013986013987,0.8732394366197183,0.6153846153846154,0.0072750354214908145
789,fedprox,0.01,20,134,1.121199060651146,0.744765702891326,0.46180432960292445,0.4525982161982188,0.2807017543859649,0.5225225225225225,0.43529411764705883,0.25,0.16901408450704225,0.8790760869565217,0.631578947368421,0.008120438756278724
789,fedprox,0.01,20,135,1.2171413304798624,0.7318045862412762,0.4536259845393335,0.4343237759340057,0.39473684210526316,0.4810126582278481,0.323943661971831,0.3,0.09929078014184398,0.8698539176626826,0.5714285714285714,0.01115480411728764
789,fedprox,0.01,20,136,1.1855676645414899,0.7288135593220338,0.4153978666859229,0.40413011994029696,0.1951219512195122,0.4375,0.3815028901734104,0.26666666666666666,0.05172413793103448,0.8678237650200267,0.6285714285714286,0.008521494690992464
789,fedprox,0.01,20,137,1.1646341474676656,0.7298105682951147,0.4679343390116224,0.4310806916664225,0.45652173913043476,0.42857142857142855,0.203125,0.25,0.19047619047619047,0.873485868102288,0.6153846153846154,0.008680270668992497
789,fedprox,0.01,20,138,1.2090610993704791,0.7347956131605184,0.4069138796305073,0.377207090870303,0.0,0.4175824175824176,0.45794392523364486,0.25,0.08547008547008547,0.871313672922252,0.5581395348837209,0.0066195247415996895
789,fedprox,0.01,20,139,1.2177762963241736,0.7218344965104686,0.44905957177619943,0.4260168930313427,0.3883495145631068,0.45569620253164556,0.10256410256410256,0.26666666666666666,0.19047619047619047,0.87248322147651,0.7058823529411765,0.0229469788483179
789,fedprox,0.01,20,140,1.188837728317333,0.7337986041874377,0.41885686522688864,0.3823063275889132,0.0,0.463768115942029,0.4583333333333333,0.2857142857142857,0.0,0.8737339635381499,0.5945945945945946,0.013801818077104682
789,fedprox,0.01,20,141,1.163334206355771,0.7218344965104686,0.4380429558415507,0.40443210523673107,0.3711340206185567,0.16129032258064516,0.3380281690140845,0.2857142857142857,0.18867924528301888,0.8707940780619112,0.6153846153846154,0.00842136767280726
789,fedprox,0.01,20,142,1.1725631542243844,0.7337986041874377,0.4208562688656365,0.40733465788218465,0.23809523809523808,0.4460431654676259,0.43820224719101125,0.15384615384615385,0.017857142857142856,0.8697986577181208,0.6875,0.008641641171016179
789,fedprox,0.01,20,143,1.153695846126895,0.732801595214357,0.46444453388247303,0.4468402151382946,0.38095238095238093,0.3188405797101449,0.35374149659863946,0.3076923076923077,0.22784810126582278,0.8721399730820996,0.6666666666666666,0.008311473954093786
789,fedprox,0.01,20,144,1.1437821101809547,0.7387836490528414,0.4475374636967143,0.4244691357694865,0.2127659574468085,0.4878048780487805,0.44565217391304346,0.23529411764705882,0.08403361344537816,0.8741542625169147,0.631578947368421,0.007950630821859397
789,fedprox,0.01,20,145,1.1235028029320129,0.7407776669990029,0.4881492075871467,0.4726324216267713,0.4090909090909091,0.43243243243243246,0.3783783783783784,0.34782608695652173,0.21518987341772153,0.8768606224627875,0.6486486486486487,0.009929656333163363
789,fedprox,0.01,20,146,1.1813026566210678,0.7437686939182453,0.43816810760604674,0.4003865758407837,0.0,0.5,0.49,0.23529411764705882,0.06956521739130435,0.8762677484787018,0.631578947368421,0.00822944392998995
789,fedprox,0.01,20,147,1.1853184947225888,0.7288135593220338,0.4333065093018255,0.40350607781655995,0.39215686274509803,0.44155844155844154,0.208,0.0,0.19883040935672514,0.8781144781144781,0.7058823529411765,0.008163978653843976
789,fedprox,0.01,20,148,1.2110663675596327,0.7417746759720838,0.4352823579989856,0.4121371904718325,0.16216216216216217,0.49523809523809526,0.4878048780487805,0.25,0.017857142857142856,0.8718980549966465,0.6,0.009228984241385485
789,fedprox,0.01,20,149,1.1444473040781373,0.7268195413758723,0.442404861842801,0.4285731456743585,0.34146341463414637,0.46511627906976744,0.2222222222222222,0.26666666666666666,0.21348314606741572,0.8756756756756757,0.6153846153846154,0.009047811582412224
789,fedprox,0.01,20,150,1.1624448689839182,0.7397806580259222,0.4296559760259994,0.40763721032514333,0.05555555555555555,0.4740740740740741,0.47959183673469385,0.26666666666666666,0.035398230088495575,0.8755074424898511,0.6666666666666666,0.007254232167553953
