seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
999,fedavg,0.0,20,124,1.1654763464200295,0.7318045862412762,0.42565080656415555,0.3898808137372472,0.20833333333333334,0.574468085106383,0.36470588235294116,0.25,0.05128205128205128,0.8803763440860215,0.4,0.002744896742477348
999,fedavg,0.0,20,125,0.9773032885130238,0.7367896311066799,0.36801401543790296,0.39587643565477626,0.24,0.5040650406504065,0.2608695652173913,0.0,0.2857142857142857,0.8804861580013504,0.6,0.0031509122990179272
999,fedavg,0.0,20,126,1.1475152587843085,0.7417746759720838,0.49168394952938277,0.44308400848040946,0.3287671232876712,0.5531914893617021,0.3614457831325301,0.35294117647058826,0.08547008547008547,0.8831870357866306,0.5365853658536586,0.0027717502601679713
999,fedavg,0.0,20,127,1.099196225196747,0.7228315054835494,0.2856939029070177,0.29042466492058716,0.23809523809523808,0.43478260869565216,0.183206106870229,0.0,0.29357798165137616,0.8833107191316146,0.0,0.0026619811239626877
999,fedavg,0.0,20,128,1.1323188225388645,0.7337986041874377,0.5091416390011237,0.4385967187974265,0.42105263157894735,0.43373493975903615,0.3626373626373626,0.32142857142857145,0.0,0.8861622358554874,0.6451612903225806,0.0032356339625060535
999,fedavg,0.0,20,129,1.0240534410281765,0.744765702891326,0.4104132117012679,0.4249058012239321,0.24390243902439024,0.48936170212765956,0.3466666666666667,0.0,0.29493087557603687,0.8898015058179329,0.7096774193548387,0.003036606201846668
999,fedavg,0.0,20,130,1.1773403365376702,0.7308075772681955,0.37995431578569755,0.3775878787906164,0.3373493975903614,0.5,0.2981366459627329,0.125,0.0,0.8826291079812206,0.5,0.005802554290881571
999,fedavg,0.0,20,131,0.9948708454847098,0.7228315054835494,0.4305009999389391,0.37449780272481326,0.10526315789473684,0.14285714285714285,0.23703703703703705,0.34146341463414637,0.3090128755364807,0.885850991114149,0.6,0.0028240123376298714
999,fedavg,0.0,20,132,1.0806720363772877,0.7298105682951147,0.33686644916153113,0.3010737593452265,0.3492063492063492,0.49056603773584906,0.36464088397790057,0.0,0.017857142857142856,0.8852459016393442,0.0,0.002757739611239201
999,fedavg,0.0,20,133,1.129395772013089,0.7188434695912264,0.38238054959366435,0.34691783569614987,0.1111111111111111,0.0,0.28187919463087246,0.26229508196721313,0.3076923076923077,0.8821138211382114,0.5833333333333334,0.0024357975004893205
999,fedavg,0.0,20,134,1.117609085197582,0.7258225324027916,0.34346427988114175,0.34304795751891215,0.3218390804597701,0.4426229508196721,0.2585034013605442,0.0,0.16541353383458646,0.8796234028244788,0.3333333333333333,0.003673167625631505
999,fedavg,0.0,20,135,0.9882242057401899,0.7248255234297108,0.41282373448649795,0.35080737041181803,0.0,0.14035087719298245,0.4302788844621514,0.23728813559322035,0.11475409836065574,0.8878183069511356,0.6451612903225806,0.006293316787009325
999,fedavg,0.0,20,136,1.3188122010540035,0.7248255234297108,0.3741356297562386,0.36850484761864355,0.4126984126984127,0.5035971223021583,0.017857142857142856,0.0,0.2054794520547945,0.8684732319894249,0.5714285714285714,0.0040122497236689016
999,fedavg,0.0,20,137,1.1508772087358643,0.711864406779661,0.3146729928931334,0.28531317005876805,0.05714285714285714,0.0,0.36860068259385664,0.0,0.0,0.8817934782608695,0.6896551724137931,0.004259735354945805
999,fedavg,0.0,20,138,1.0329827679356454,0.7248255234297108,0.46462604952066305,0.4166843115390288,0.2807017543859649,0.49122807017543857,0.0,0.2857142857142857,0.3225806451612903,0.8895066018068103,0.6470588235294118,0.002906786562529296
999,fedavg,0.0,20,139,1.1379480846857621,0.7367896311066799,0.36734221640544823,0.38918156407698123,0.3111111111111111,0.5178571428571429,0.3783783783783784,0.0,0.03508771929824561,0.8818365968939905,0.6,0.002570256347246644
999,fedavg,0.0,20,140,1.1040661827636027,0.7138584247258225,0.47245901555035047,0.38433041988769645,0.35294117647058826,0.07407407407407407,0.10084033613445378,0.32786885245901637,0.2843601895734597,0.8835616438356164,0.6666666666666666,0.002922064752957875
999,fedavg,0.0,20,141,1.204824934690329,0.7208374875373879,0.3011197233679669,0.27313486662257197,0.0,0.5190839694656488,0.3790322580645161,0.0,0.0,0.8804945054945055,0.13333333333333333,0.0021560950719838675
999,fedavg,0.0,20,142,1.060811827451377,0.7148554336989033,0.4413454827974734,0.3667717502308053,0.3870967741935484,0.1694915254237288,0.05128205128205128,0.16666666666666666,0.29347826086956524,0.8882758620689655,0.6111111111111112,0.003540078715339424
999,fedavg,0.0,20,143,1.143703092368745,0.7377866400797607,0.3774340160757022,0.36589811471167405,0.0,0.5,0.3567567567567568,0.0,0.18181818181818182,0.8827118644067796,0.64,0.002794927098377398
999,fedavg,0.0,20,144,1.049017367013549,0.7427716849451645,0.4476645693273328,0.44343919960463324,0.4,0.3125,0.34355828220858897,0.13333333333333333,0.3372093023255814,0.8878183069511356,0.6896551724137931,0.002979572993568863
999,fedavg,0.0,20,145,1.1969680080147589,0.7407776669990029,0.403294011724925,0.3936057386168948,0.0,0.4713375796178344,0.34394904458598724,0.125,0.26573426573426573,0.8825526137135098,0.6666666666666666,0.0020583009033188124
999,fedavg,0.0,20,146,1.0748316806667704,0.7377866400797607,0.4325792927666464,0.40038070662359243,0.3582089552238806,0.07407407407407407,0.3878787878787879,0.0,0.37777777777777777,0.8904396371249128,0.7142857142857143,0.002189580054682809
999,fedavg,0.0,20,147,1.1551742011148218,0.7357926221335992,0.4095249361057324,0.371018151624317,0.0,0.5352112676056338,0.38613861386138615,0.08695652173913043,0.034482758620689655,0.8876712328767123,0.6666666666666666,0.002139904969113324
999,fedavg,0.0,20,148,1.2871258957673641,0.7068793619142573,0.3304999207809512,0.3235301404181699,0.2692307692307692,0.10909090909090909,0.03508771929824561,0.0,0.273972602739726,0.8816768086544963,0.6956521739130435,0.0038914519656104447
999,fedavg,0.0,20,149,1.278919939386286,0.7238285144566301,0.4043153957673864,0.34093955091084055,0.0,0.5255474452554745,0.34,0.10526315789473684,0.0,0.8791808873720136,0.5365853658536586,0.0030841886409696123
999,fedavg,0.0,20,150,0.9625077981535245,0.7357926221335992,0.3909459456297864,0.43324466155866864,0.3037974683544304,0.40476190476190477,0.3411764705882353,0.2222222222222222,0.3469387755102041,0.8875,0.5263157894736842,0.0027403414694850544
