round,cid,tau,a_i,a_eff,p_i,raw_update_norm,contribution_norm,amp_vs_fedavg
83,0,620,6110.000000000002,4528.124732410448,0.13757670900528043,1.0942734893677242,0.11157013677421239,0.7411006108691401
83,2,560,5510.000000000002,4528.124732410448,0.156272299129442,2.0248812973814805,0.26004490753583814,0.8218012218530756
83,1,620,6110.000000000002,4528.124732410448,0.1374339945768517,1.088500600483734,0.11086641742996634,0.7411006108691401
83,5,385,3760.0000000000014,4528.124732410448,0.15812758669901528,1.0114965406097518,0.19262053343803417,1.2042884926623527
83,4,175,3110.000000000001,4528.124732410448,0.1584130155558727,1.1875850583344765,0.273913589152182,1.4559886599390504
83,3,105,3110.000000000001,4528.124732410448,0.15612958470101326,1.3376814772024959,0.3040856391024093,1.4559886599390504
84,5,700,6910.000000000002,5390.5908377336955,0.15812758669901528,2.106479394207851,0.2598502742388718,0.7801144482972061
84,2,630,6210.000000000002,5390.5908377336955,0.156272299129442,0.7416070338014528,0.10060060917600518,0.8680500543854579
84,0,124,3110.000000000001,5390.5908377336955,0.13757670900528043,1.3601488484500908,0.32434509483508533,1.733308951039773
84,6,308,3110.000000000001,5390.5908377336955,0.09604681033252462,0.5909181504977062,0.09837534226969626,1.733308951039773
84,3,700,6910.000000000002,5390.5908377336955,0.15612958470101326,0.684799087028383,0.08340780622190747,0.7801144482972061
84,1,217,3110.000000000001,5390.5908377336955,0.1374339945768517,1.0193436927171509,0.24282354182131982,1.733308951039773
84,4,700,6910.000000000002,5390.5908377336955,0.1584130155558727,2.221058984354173,0.27447909614366484,0.7801144482972061
85,0,558,5490.000000000002,4723.2324818039115,0.13757670900528043,0.4385259080918576,0.0519047556642261,0.8603337853923333
85,6,440,4310.000000000002,4723.2324818039115,0.09604681033252462,0.3045184454283083,0.032052256023207666,1.095877605986986
85,1,620,6110.000000000002,4723.2324818039115,0.1374339945768517,0.3755459833007137,0.039898392938080236,0.7730331394114419
85,3,210,3110.000000000001,4723.2324818039115,0.15612958470101326,2.1518952268709053,0.5102526397670784,1.5187242706764985
85,2,420,4110.000000000002,4723.2324818039115,0.156272299129442,2.2248514946044478,0.3995586435435869,1.1492049834072773
85,4,700,6910.000000000002,4723.2324818039115,0.1584130155558727,1.7110450684237435,0.18527361920610824,0.6835358150222736
85,5,35,3110.000000000001,4723.2324818039115,0.15812758669901528,1.8452847123008644,0.44314919026667926,1.5187242706764985
86,4,700,6910.000000000002,4639.784501213074,0.1584130155558727,1.2619142565958887,0.1342271813915028,0.671459406832572
86,1,620,6110.000000000002,4639.784501213074,0.1374339945768517,2.946836664177838,0.30754369922858504,0.7593755321134324
86,2,280,3110.000000000001,4639.784501213074,0.156272299129442,0.7684940311774071,0.17916778357926866,1.4918921225765507
86,5,385,3760.0000000000014,4639.784501213074,0.15812758669901528,1.183827071625548,0.23099675282701718,1.2339852396843276
86,6,286,3110.000000000001,4639.784501213074,0.09604681033252462,0.5163082795293518,0.07398257737252034,1.4918921225765507
86,3,140,3110.000000000001,4639.784501213074,0.15612958470101326,0.8665932194753245,0.20185425657045186,1.4918921225765507
86,0,620,6110.000000000002,4639.784501213074,0.13757670900528043,2.066402467096422,0.21588199742877529,0.7593755321134324
87,5,595,5860.000000000002,5691.982303410876,0.15812758669901528,1.3561744687440604,0.20829993391988677,0.9713280381247226
87,6,154,3110.000000000001,5691.982303410876,0.09604681033252462,0.27380507845558,0.048131300667917064,1.8302193901642683
87,2,665,6560.000000000001,5691.982303410876,0.156272299129442,1.147149995906409,0.15554709742092765,0.8676802291784871
87,0,620,6110.000000000002,5691.982303410876,0.13757670900528043,1.153031993257266,0.14777759868504176,0.9315846650426962
87,4,700,6910.000000000002,5691.982303410876,0.1584130155558727,1.3295069269570257,0.17348700895046107,0.8237311582360165
87,3,700,6910.000000000002,5691.982303410876,0.15612958470101326,0.9677344104389666,0.12445916476846838,0.8237311582360165
87,1,279,3110.000000000001,5691.982303410876,0.1374339945768517,0.91110118592199,0.2291732552835266,1.8302193901642683
88,5,350,3410.000000000001,5114.251462822892,0.15812758669901528,1.6892162007076756,0.4006088875283341,1.499780487631346
88,3,700,6910.000000000002,5114.251462822892,0.15612958470101326,1.403428534846801,0.16217336854616451,0.7401232218267569
88,2,525,5160.000000000001,5114.251462822892,0.156272299129442,2.1423919824858357,0.3318282162674866,0.9911340044230409
88,4,700,6910.000000000002,5114.251462822892,0.1584130155558727,1.5367136210451495,0.1801722212385654,0.7401232218267569
88,0,341,3320.0000000000014,5114.251462822892,0.13757670900528043,0.7096350488780522,0.15039173441319234,1.540437187597256
88,6,66,3110.000000000001,5114.251462822892,0.09604681033252462,0.286371438631953,0.045230807063065114,1.6444538465668457
88,1,620,6110.000000000002,5114.251462822892,0.1374339945768517,1.5845192381194348,0.18227728613824026,0.8370296993163486
89,1,620,6110.000000000002,5044.454117311261,0.1374339945768517,1.4681070191974728,0.16658076441284728,0.8256062385124812
89,5,700,6910.000000000002,5044.454117311261,0.15812758669901528,1.0389741948603226,0.11993571617111404,0.730022303518272
89,4,35,3110.000000000001,5044.454117311261,0.1584130155558727,0.7826239622792732,0.20109338720062694,1.6220109701965466
89,6,176,3110.000000000001,5044.454117311261,0.09604681033252462,0.37857511139642785,0.05897783046228108,1.6220109701965466
89,3,105,3110.000000000001,5044.454117311261,0.15612958470101326,1.537600419568234,0.38938792559732066,1.6220109701965466
89,0,558,5490.000000000002,5044.454117311261,0.13757670900528043,1.4919879862252245,0.1886045103023292,0.9188441015138906
89,2,700,6910.000000000002,5044.454117311261,0.156272299129442,1.355804486558207,0.1546732450785508,0.730022303518272
90,4,630,6210.000000000002,5025.12630226916,0.1584130155558727,2.1065529746463207,0.27003411089992607,0.8091990824910078
90,5,700,6910.000000000002,5025.12630226916,0.15812758669901528,2.354320740674043,0.27073362978465293,0.7272252246409782
90,1,403,3940.000000000001,5025.12630226916,0.1374339945768517,0.8966060280355611,0.15716165156406892,1.2754127670733906
90,0,62,3110.000000000001,5025.12630226916,0.13757670900528043,0.9232540038550257,0.20523560643413094,1.6157962386717553
90,3,175,3110.000000000001,5025.12630226916,0.15612958470101326,0.6791700884933065,0.17133668031967994,1.6157962386717553
90,2,700,6910.000000000002,5025.12630226916,0.156272299129442,2.4979190453476656,0.2838764041790049,0.7272252246409782
90,6,440,4310.000000000002,5025.12630226916,0.09604681033252462,0.2559326216106102,0.028660139751411705,1.1659225759325194
91,1,279,3110.000000000001,5265.651491365778,0.1374339945768517,0.5982769451627249,0.139215682189637,1.6931355277703461
91,4,140,3110.000000000001,5265.651491365778,0.1584130155558727,1.7373094628039605,0.4659719445365421,1.6931355277703461
91,3,700,6910.000000000002,5265.651491365778,0.15612958470101326,2.859525006738208,0.34021477293150687,0.7620335009212412
91,5,700,6910.000000000002,5265.651491365778,0.15812758669901528,1.2687422811203268,0.15288156521361612,0.7620335009212412
91,0,620,6110.000000000002,5265.651491365778,0.13757670900528043,0.5993040607425154,0.07105637345273615,0.8618087547243497
91,2,665,6560.000000000001,5265.651491365778,0.156272299129442,1.8799000120911473,0.23581152386384283,0.8026907761228319
91,6,330,3210.000000000001,5265.651491365778,0.09604681033252462,0.5219244798952529,0.08223140170590966,1.640389872699619
92,3,595,5860.000000000002,5006.169544740975,0.15612958470101326,1.8300682428287824,0.24409586758535234,0.8542951441537497
92,1,217,3110.000000000001,5006.169544740975,0.1374339945768517,0.9295237404056022,0.20563631880475733,1.609700818244686
92,2,700,6910.000000000002,5006.169544740975,0.156272299129442,1.3419239732001211,0.1519278596937797,0.7244818443908789
92,5,700,6910.000000000002,5006.169544740975,0.15812758669901528,1.3001583369473257,0.1489468745292662,0.7244818443908789
92,4,140,3110.000000000001,5006.169544740975,0.1584130155558727,2.042334120277018,0.5207902189293909,1.609700818244686
92,0,434,4250.000000000002,5006.169544740975,0.13757670900528043,2.1555230527250724,0.34931256845997466,1.1779222458214054
92,6,440,4310.000000000002,5006.169544740975,0.09604681033252462,0.29476919956204434,0.03288465822490722,1.1615242563204113
93,6,88,3110.000000000001,5146.228057656631,0.09604681033252462,0.689799843387039,0.10963132863564184,1.6547357098574371
93,2,595,5860.000000000002,5146.228057656631,0.156272299129442,2.0820230954623304,0.2857320497459708,0.8781959142758753
93,5,700,6910.000000000002,5146.228057656631,0.15812758669901528,1.2968495194459582,0.15272432320527699,0.7447508042918422
93,3,700,6910.000000000002,5146.228057656631,0.15612958470101326,1.268316309890648,0.14747681939845134,0.7447508042918422
93,1,620,6110.000000000002,5146.228057656631,0.1374339945768517,0.526310541293034,0.06092338930372599,0.8422631845591865
93,0,155,3110.000000000001,5146.228057656631,0.13757670900528043,0.7120370269393563,0.1620974316810979,1.6547357098574371
93,4,210,3110.000000000001,5146.228057656631,0.1584130155558727,1.338333237042534,0.35081953145653644,1.6547357098574371
94,4,700,6910.000000000002,5370.428143285288,0.1584130155558727,1.1654590705249699,0.14348904668488002,0.7771965475087245
94,5,700,6910.000000000002,5370.428143285288,0.15812758669901528,1.5296915519856886,0.18799330101267964,0.7771965475087245
94,2,490,4810.000000000001,5370.428143285288,0.156272299129442,1.4064956210868778,0.24540545926444426,1.1165131275021385
94,0,403,3940.000000000001,5370.428143285288,0.13757670900528043,0.776360599390008,0.145586495269019,1.3630528282449965
94,3,490,4810.000000000001,5370.428143285288,0.15612958470101326,1.555233567328214,0.27110945219263616,1.1165131275021385
94,6,242,3110.000000000001,5370.428143285288,0.09604681033252462,0.19436006764054012,0.03223580420715009,1.7268257695451081
94,1,620,6110.000000000002,5370.428143285288,0.1374339945768517,1.5485382489739372,0.18706123891757867,0.8789571429272154
95,0,620,6110.000000000002,5621.087483944629,0.13757670900528043,1.0242974390849031,0.1296433180134881,0.9199815849336542
95,3,385,3760.0000000000014,5621.087483944629,0.15612958470101326,1.4811432518209542,0.3457122497352704,1.494970075517188
95,1,589,5800.000000000002,5621.087483944629,0.1374339945768517,1.0687433270443234,0.14235080803058647,0.9691530144732116
95,4,700,6910.000000000002,5621.087483944629,0.1584130155558727,1.622118674479871,0.2090334471448901,0.8134714159109446
95,5,560,5510.000000000002,5621.087483944629,0.15812758669901528,1.3653285968225186,0.22024881231484042,1.0201610678665385
95,2,700,6910.000000000002,5621.087483944629,0.156272299129442,0.7374256967321096,0.09374380256693499,0.8134714159109446
95,6,374,3650.000000000001,5621.087483944629,0.09604681033252462,0.4466012165501733,0.06605874651107373,1.5400239682040076
96,1,620,6110.000000000002,4929.270729270731,0.1374339945768517,0.7528783525264876,0.08347577137511543,0.8067546201752421
96,0,620,6110.000000000002,4929.270729270731,0.13757670900528043,0.7354612539068693,0.08162931939852588,0.8067546201752421
96,6,396,3870.0000000000014,4929.270729270731,0.09604681033252462,0.3447861314658898,0.04217979277907736,1.2737133667366225
96,4,245,3110.000000000001,4929.270729270731,0.1584130155558727,2.110905469107943,0.530007394564816,1.5849745110195272
96,3,210,3110.000000000001,4929.270729270731,0.15612958470101326,1.0466772206856862,0.25901222311408895,1.5849745110195272
96,5,700,6910.000000000002,4929.270729270731,0.15812758669901528,1.5299985731059678,0.17258509772053152,0.713353216971162
96,2,525,5160.000000000001,4929.270729270731,0.156272299129442,1.29594219827733,0.19346419609047524,0.955285025052467
97,1,620,6110.000000000002,4537.001569858714,0.1374339945768517,2.0307053586328077,0.20723771912530203,0.7425534484220478
97,6,22,3110.000000000001,4537.001569858714,0.09604681033252462,0.3970743995473092,0.05563695781330192,1.4588429485076246
97,2,245,3110.000000000001,4537.001569858714,0.156272299129442,3.5987375327801043,0.8204284567122093,1.4588429485076246
97,5,105,3110.000000000001,4537.001569858714,0.15812758669901528,2.1328241406021213,0.4920069426830394,1.4588429485076246
97,3,70,3110.000000000001,4537.001569858714,0.15612958470101326,1.0057402418829697,0.22907599022863528,1.4588429485076246
97,0,620,6110.000000000002,4537.001569858714,0.13757670900528043,1.3365939642429363,0.13654384598634153,0.7425534484220478
97,4,700,6910.000000000002,4537.001569858714,0.1584130155558727,2.0667075664919374,0.21496154405260248,0.656584887099669
98,2,595,5860.000000000002,5256.817468246041,0.156272299129442,1.247560861927032,0.1748916297302777,0.8970678273457405
98,3,385,3760.0000000000014,5256.817468246041,0.15612958470101326,1.1631795753863063,0.25390252776835376,1.3980897521930955
98,1,62,3110.000000000001,5256.817468246041,0.1374339945768517,1.7212847636806106,0.39986132656690737,1.6902950058668937
98,4,700,6910.000000000002,5256.817468246041,0.1584130155558727,2.1392745709960277,0.25781147293779166,0.7607550605276469
98,6,264,3110.000000000001,5256.817468246041,0.09604681033252462,0.407564859611655,0.06616711315472358,1.6902950058668937
98,0,620,6110.000000000002,5256.817468246041,0.13757670900528043,2.0666168682162924,0.2446169649266544,0.8603629244265204
98,5,700,6910.000000000002,5256.817468246041,0.15812758669901528,1.2958072149548354,0.15588089354068804,0.7607550605276469
99,1,93,3110.000000000001,5054.849436278009,0.1374339945768517,0.5437796389226648,0.1214688575467154,1.6253535164881054
99,3,700,6910.000000000002,5054.849436278009,0.15612958470101326,1.637293772586138,0.1870001656952953,0.7315266912124468
99,4,315,3110.000000000001,5054.849436278009,0.1584130155558727,2.02234873509047,0.5207085924419108,1.6253535164881054
99,2,700,6910.000000000002,5054.849436278009,0.156272299129442,1.9827688888161172,0.2266649007162444,0.7315266912124468
99,0,434,4250.000000000002,5054.849436278009,0.13757670900528043,0.5340530851050641,0.08738736391283247,1.1893763379477664
99,6,308,3110.000000000001,5054.849436278009,0.09604681033252462,0.20485541581759945,0.031979983249154714,1.6253535164881054
99,5,700,6910.000000000002,5054.849436278009,0.15812758669901528,2.0024819268265133,0.23163619634418295,0.7315266912124468
100,2,560,5510.000000000002,5338.471528471529,0.156272299129442,2.1180585615140464,0.3206899111330597,0.9688696058931993
100,6,440,4310.000000000002,5338.471528471529,0.09604681033252462,0.47141104557450114,0.05608185389318513,1.2386244845641594
100,5,665,6560.000000000001,5338.471528471529,0.15812758669901528,1.244893529118319,0.16019647070228682,0.813791391535294
100,4,350,3410.000000000001,5338.471528471529,0.1584130155558727,0.6142649221084163,0.15233830833398537,1.5655341725722955
100,1,620,6110.000000000002,5338.471528471529,0.1374339945768517,1.355368665746312,0.16275237370673215,0.8737269277367475
100,0,620,6110.000000000002,5338.471528471529,0.13757670900528043,1.1846560766851275,0.14240096209386638,0.8737269277367475
100,3,525,5160.000000000001,5338.471528471529,0.15612958470101326,1.7662881794422247,0.2853080307784345,1.034587505517738
101,3,315,3110.000000000001,4534.164407021552,0.15612958470101326,0.6497966745398291,0.14791069009669286,1.4579306774988907
101,1,186,3110.000000000001,4534.164407021552,0.1374339945768517,0.8404260665941075,0.16839552957113682,1.4579306774988907
101,2,700,6910.000000000002,4534.164407021552,0.156272299129442,0.7671758440112755,0.07866764286773167,0.656174299134812
101,4,210,3110.000000000001,4534.164407021552,0.1584130155558727,1.6421553462268386,0.3792643083625006,1.4579306774988907
101,6,440,4310.000000000002,4534.164407021552,0.09604681033252462,0.5752064775879558,0.058120147543817134,1.0520103032532597
101,0,403,3940.000000000001,4534.164407021552,0.13757670900528043,3.8199188581995807,0.6047837253419105,1.1508031489902413
101,5,700,6910.000000000002,4534.164407021552,0.15812758669901528,1.934100731533137,0.20068085752856155,0.656174299134812
102,2,560,5510.000000000002,5412.282003710577,0.156272299129442,1.9432611055059106,0.29829225571615814,0.9822653364266016
102,1,527,5180.000000000002,5412.282003710577,0.1374339945768517,0.8312410585216259,0.11936357393230027,1.0448420856584122
102,3,700,6910.000000000002,5412.282003710577,0.15612958470101326,1.897136963969644,0.23199907869764558,0.7832535461230934
102,4,700,6910.000000000002,5412.282003710577,0.1584130155558727,0.9889677824763453,0.12270870559654051,0.7832535461230934
102,6,440,4310.000000000002,5412.282003710577,0.09604681033252462,0.3267347040702064,0.03940772457540766,1.2557498848516413
102,5,350,3410.000000000001,5412.282003710577,0.15812758669901528,1.5118571777720424,0.37944116688269436,1.5871794732289077
102,0,527,5180.000000000002,5412.282003710577,0.13757670900528043,0.9950418149393173,0.14303321662479535,1.0448420856584122
103,6,220,3110.000000000001,5454.698158983875,0.09604681033252462,0.41144879354599706,0.06931210274795989,1.7539222376153933
103,5,630,6210.000000000002,5454.698158983875,0.15812758669901528,1.4433804203889529,0.20047839462502906,0.8783732945223629
103,4,595,5860.000000000002,5454.698158983875,0.1584130155558727,2.1443102202197792,0.3161925144986822,0.9308358633078282
103,1,620,6110.000000000002,5454.698158983875,0.1374339945768517,0.8357259394779358,0.10253864283895682,0.8927492895227289
103,2,700,6910.000000000002,5454.698158983875,0.156272299129442,0.8583536987317574,0.10588658958471509,0.7893919188109803
103,3,175,3110.000000000001,5454.698158983875,0.15612958470101326,1.2817471100754103,0.35099253985163653,1.7539222376153933
103,0,620,6110.000000000002,5454.698158983875,0.13757670900528043,0.9036959914416015,0.11099330554432466,0.8927492895227289
104,1,341,3320.0000000000014,4819.4605394605405,0.1374339945768517,0.6074000345402474,0.12117954763406746,1.451644740801367
104,2,70,3110.000000000001,4819.4605394605405,0.156272299129442,1.173014134005264,0.2840686363484606,1.549665768315286
104,6,440,4310.000000000002,4819.4605394605405,0.09604681033252462,0.29392693355775235,0.031567739866254746,1.1182043014989649
104,0,589,5800.000000000002,4819.4605394605405,0.13757670900528043,0.6917553966091781,0.07908022703374958,0.8309414723207826
104,3,700,6910.000000000002,4819.4605394605405,0.15612958470101326,1.4668931811448986,0.1597364673683139,0.6974617278524659
104,5,105,3110.000000000001,4819.4605394605405,0.15812758669901528,1.46409988376851,0.35877022151672006,1.549665768315286
104,4,700,6910.000000000002,4819.4605394605405,0.1584130155558727,1.287924411912323,0.14229892451834897,0.6974617278524659
105,5,700,6910.000000000002,4906.689025260454,0.15812758669901528,2.0029363975394436,0.22489784212959787,0.7100852424400077
105,1,248,3110.000000000001,4906.689025260454,0.1374339945768517,1.705371835833316,0.36977828271174634,1.5777135129454833
105,2,700,6910.000000000002,4906.689025260454,0.156272299129442,0.9145758095395886,0.10148741687799631,0.7100852424400077
105,4,700,6910.000000000002,4906.689025260454,0.1584130155558727,1.7775371061434002,0.19994936239870986,0.7100852424400077
105,6,286,3110.000000000001,4906.689025260454,0.09604681033252462,0.5283063698596222,0.08005656264120413,1.5777135129454833
105,0,124,3110.000000000001,4906.689025260454,0.13757670900528043,1.3763839509775269,0.2987532659275054,1.5777135129454833
105,3,245,3110.000000000001,4906.689025260454,0.15612958470101326,0.5871502834851985,0.14463141150342507,1.5777135129454833
106,4,105,3110.000000000001,4797.1414299985745,0.1584130155558727,2.0844289222615964,0.5093309712044456,1.5424892057873225
