seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fednova,0.0,20,115,2.249765505343824,0.7866400797607178,0.5924594847311475,0.5939382193522865,0.36363636363636365,0.6226415094339622,0.5365853658536586,0.43478260869565216,0.5363636363636364,0.9049373618275608,0.7586206896551724,2.080734548277943e-06
42,fednova,0.0,20,116,2.2527853854275417,0.7846460618145563,0.5884252306968936,0.5868826266531181,0.36363636363636365,0.6153846153846154,0.5365853658536586,0.4,0.5296803652968036,0.9042709867452136,0.7586206896551724,2.2724596477346813e-06
42,fednova,0.0,20,117,2.2522583793429054,0.7856430707876371,0.5886381325491395,0.5873449127094409,0.36363636363636365,0.6153846153846154,0.5365853658536586,0.4,0.5321100917431193,0.9050772626931567,0.7586206896551724,2.0440603148459097e-06
42,fednova,0.0,20,118,2.2532178592586805,0.7856430707876371,0.5897122319838948,0.587932576103001,0.36363636363636365,0.6153846153846154,0.5365853658536586,0.4,0.5363636363636364,0.9049373618275608,0.7586206896551724,1.6030109226653325e-06
42,fednova,0.0,20,119,2.255195228076528,0.7856430707876371,0.5911724834441463,0.5911474094893296,0.36363636363636365,0.6285714285714286,0.5365853658536586,0.4166666666666667,0.5296803652968036,0.9042709867452136,0.7586206896551724,1.7942497871876159e-06
42,fednova,0.0,20,120,2.255080091632375,0.7866400797607178,0.5935452841776028,0.5945578082410906,0.36363636363636365,0.6226415094339622,0.5410628019323671,0.43478260869565216,0.5363636363636364,0.9047970479704797,0.7586206896551724,2.1978079532185687e-06
42,fednova,0.0,20,121,2.257686687252695,0.7866400797607178,0.5946193836123578,0.5933935443275721,0.36363636363636365,0.6285714285714286,0.5410628019323671,0.4166666666666667,0.5405405405405406,0.9046563192904656,0.7586206896551724,2.0825893727359456e-06
42,fednova,0.0,20,122,2.25860413466232,0.7886340977068793,0.5961192867516053,0.5966325769705259,0.36363636363636365,0.6226415094339622,0.5410628019323671,0.43478260869565216,0.5495495495495496,0.9061345158906134,0.7586206896551724,1.8550198752866548e-06
42,fednova,0.0,20,123,2.2600593613247097,0.7886340977068793,0.5961192867516053,0.5948917165574515,0.36363636363636365,0.6285714285714286,0.5410628019323671,0.4166666666666667,0.5495495495495496,0.9061345158906134,0.7586206896551724,1.7353719176982307e-06
42,fednova,0.0,20,124,2.262787414809405,0.7876370887337986,0.5937464860181488,0.5949796689111696,0.36363636363636365,0.6226415094339622,0.5365853658536586,0.43478260869565216,0.5429864253393665,0.9056047197640118,0.7586206896551724,1.9971685713622884e-06
42,fednova,0.0,20,125,2.262581118558007,0.7876370887337986,0.5937581860298488,0.5922351281728163,0.36923076923076925,0.6226415094339622,0.5436893203883495,0.43478260869565216,0.5363636363636364,0.9056047197640118,0.7333333333333333,1.8697534349497233e-06
42,fednova,0.0,20,126,2.262489965049957,0.7876370887337986,0.5937581860298488,0.5922351281728163,0.36923076923076925,0.6226415094339622,0.5436893203883495,0.43478260869565216,0.5363636363636364,0.9056047197640118,0.7333333333333333,1.9684477504089414e-06
42,fednova,0.0,20,127,2.2648337346131164,0.7856430707876371,0.59079803143035,0.5901940728991741,0.375,0.6213592233009708,0.5358851674641149,0.4,0.5363636363636364,0.9041297935103245,0.7586206896551724,2.0747648786943526e-06
42,fednova,0.0,20,128,2.2678150865634676,0.7876370887337986,0.5948205854529041,0.5955252273614889,0.36363636363636365,0.6226415094339622,0.5339805825242718,0.43478260869565216,0.5495495495495496,0.9054652880354506,0.7586206896551724,2.025903005000057e-06
42,fednova,0.0,20,129,2.273483614503208,0.7866400797607178,0.589925133836141,0.591918286821121,0.36363636363636365,0.6153846153846154,0.5365853658536586,0.4,0.5363636363636364,0.9057437407952872,0.7857142857142857,1.8569060908431362e-06
42,fednova,0.0,20,130,2.2720691487415956,0.7876370887337986,0.5926723865833937,0.5979239300704066,0.36363636363636365,0.6226415094339622,0.5365853658536586,0.43478260869565216,0.5363636363636364,0.9057437407952872,0.7857142857142857,1.7345168472497194e-06
42,fednova,0.0,20,131,2.2742342629199728,0.7876370887337986,0.5926723865833937,0.5979239300704066,0.36363636363636365,0.6226415094339622,0.5365853658536586,0.43478260869565216,0.5363636363636364,0.9057437407952872,0.7857142857142857,1.558720116850127e-06
42,fednova,0.0,20,132,2.27436998525146,0.7876370887337986,0.5926723865833937,0.5979239300704066,0.36363636363636365,0.6226415094339622,0.5365853658536586,0.43478260869565216,0.5363636363636364,0.9057437407952872,0.7857142857142857,1.6117363632560066e-06
42,fednova,0.0,20,133,2.2747566175841145,0.7856430707876371,0.5886381325491395,0.5888886071102782,0.36363636363636365,0.6095238095238096,0.5365853658536586,0.4166666666666667,0.5321100917431193,0.9050772626931567,0.7586206896551724,1.665273009941882e-06
42,fednova,0.0,20,134,2.274677876579916,0.7876370887337986,0.5937464860181488,0.598478070729702,0.36363636363636365,0.6226415094339622,0.5339805825242718,0.43478260869565216,0.5429864253393665,0.9056047197640118,0.7857142857142857,1.7228170584903837e-06
42,fednova,0.0,20,135,2.275785866549103,0.7876370887337986,0.5937464860181488,0.598478070729702,0.36363636363636365,0.6226415094339622,0.5339805825242718,0.43478260869565216,0.5429864253393665,0.9056047197640118,0.7857142857142857,1.9803223387530087e-06
42,fednova,0.0,20,136,2.278675985478927,0.7886340977068793,0.5939593878703949,0.5972245338515487,0.36363636363636365,0.6285714285714286,0.5365853658536586,0.4166666666666667,0.5429864253393665,0.9064112011790715,0.7857142857142857,2.0869330682460863e-06
42,fednova,0.0,20,137,2.279856870443015,0.7886340977068793,0.5939593878703949,0.5989653942646228,0.36363636363636365,0.6226415094339622,0.5365853658536586,0.43478260869565216,0.5429864253393665,0.9064112011790715,0.7857142857142857,1.5547480211985508e-06
42,fednova,0.0,20,138,2.2844115038098747,0.7876370887337986,0.5915748871252384,0.5892114536423522,0.36363636363636365,0.6,0.5353535353535354,0.4166666666666667,0.5429864253393665,0.9072164948453608,0.7586206896551724,2.7198010727643645e-06
42,fednova,0.0,20,139,2.2799015023772524,0.7866400797607178,0.5913619852729922,0.5910590717401961,0.36363636363636365,0.6111111111111112,0.53,0.4,0.5405405405405406,0.9064112011790715,0.7857142857142857,2.264642561771967e-06
42,fednova,0.0,20,140,2.2824258218377325,0.7876370887337986,0.5915748871252384,0.5915545874900824,0.36363636363636365,0.6111111111111112,0.5326633165829145,0.4,0.5405405405405406,0.9072164948453608,0.7857142857142857,1.8344146548125212e-06
42,fednova,0.0,20,141,2.2802177602248794,0.7856430707876371,0.590074983985991,0.5916003279360396,0.36363636363636365,0.6055045871559633,0.53,0.4166666666666667,0.5339366515837104,0.9057437407952872,0.7857142857142857,1.6021492143946327e-06
42,fednova,0.0,20,142,2.279043501181712,0.7856430707876371,0.590074983985991,0.5911338608971904,0.36363636363636365,0.6,0.527363184079602,0.4166666666666667,0.5388127853881278,0.9057437407952872,0.7857142857142857,1.8587297125432756e-06
42,fednova,0.0,20,143,2.2793613271722766,0.7906281156530409,0.5990911413628041,0.6060775384477751,0.36923076923076925,0.6355140186915887,0.5507246376811594,0.45454545454545453,0.5405405405405406,0.9062730627306274,0.7857142857142857,1.9526807910983984e-06
42,fednova,0.0,20,144,2.2843382989659027,0.7886340977068793,0.5950451873168501,0.602338884860424,0.36363636363636365,0.6226415094339622,0.5436893203883495,0.45454545454545453,0.5405405405405406,0.9056047197640118,0.7857142857142857,2.125490034682866e-06
42,fednova,0.0,20,145,2.283756272742898,0.7886340977068793,0.5964937387654016,0.6031629641065577,0.36363636363636365,0.6355140186915887,0.5365853658536586,0.45454545454545453,0.5405405405405406,0.9056047197640118,0.7857142857142857,1.6216825377309284e-06
42,fednova,0.0,20,146,2.287619471787693,0.7906281156530409,0.5969195424698938,0.6041484398794086,0.36363636363636365,0.6355140186915887,0.541871921182266,0.45454545454545453,0.5405405405405406,0.9072164948453608,0.7857142857142857,1.816113858460582e-06
42,fednova,0.0,20,147,2.2865094795065413,0.7896311066799602,0.5977924400641028,0.60427329232103,0.36363636363636365,0.6355140186915887,0.5436893203883495,0.45454545454545453,0.5405405405405406,0.9062730627306274,0.7857142857142857,1.4973573145149634e-06
42,fednova,0.0,20,148,2.291006928426794,0.7896311066799602,0.594172289722641,0.599486246292633,0.36363636363636365,0.6226415094339622,0.541871921182266,0.43478260869565216,0.5405405405405406,0.9072164948453608,0.7857142857142857,1.8911932514569169e-06
42,fednova,0.0,20,149,2.292682782127517,0.7896311066799602,0.5967066406176477,0.6036539357974021,0.36363636363636365,0.6355140186915887,0.5392156862745098,0.45454545454545453,0.5405405405405406,0.9064112011790715,0.7857142857142857,1.3143831479826849e-06
42,fednova,0.0,20,150,2.2933914978744263,0.7896311066799602,0.5967066406176477,0.6036539357974021,0.36363636363636365,0.6355140186915887,0.5392156862745098,0.45454545454545453,0.5405405405405406,0.9064112011790715,0.7857142857142857,1.2524829370732522e-06
