round,cid,tau,a_i,a_eff,p_i,raw_update_norm,contribution_norm,amp_vs_fedavg
125,2,140,1310.0000353340838,4292.316947589667,0.156272299129442,2.320893918942878,1.1883866598268638,3.276577734209767
125,4,700,6910.000000000002,4292.316947589667,0.1584130155558727,3.8431698195766724,0.3781761813424908,0.621174666800241
125,1,93,840.0049979958054,4292.316947589667,0.1374339945768517,0.9845691168264714,0.6914332999384349,5.109870724377643
125,5,595,5860.000000000002,4292.316947589667,0.15812758669901528,3.6362790430135403,0.4211715363145217,0.732477294810523
126,1,589,5800.000000000002,4226.929688952293,0.1374339945768517,3.3010001520440118,0.3306258030322426,0.7287809808538434
126,0,124,1150.0001906837483,4226.929688952293,0.13757670900528043,1.6408161710446543,0.8297207579680275,3.675590424414725
126,5,35,262.252839954494,4226.929688952293,0.15812758669901528,0.9575296899526367,2.440420788014343,16.11776516771276
126,6,440,4310.000000000002,4226.929688952293,0.09604681033252462,2.416680053821461,0.2276406714828564,0.9807261459286059
126,2,700,6910.000000000002,4226.929688952293,0.156272299129442,3.066762187419946,0.29316294646356333,0.6117119665632839
126,4,700,6910.000000000002,4226.929688952293,0.1584130155558727,4.1357543047506145,0.4007675671285197,0.6117119665632839
126,3,420,4110.000000000002,4226.929688952293,0.15612958470101326,2.503181701587579,0.40193958693733167,1.0284500459737935
127,3,700,6910.000000000002,4177.540539803854,0.15612958470101326,4.609104368219925,0.43505520866079916,0.6045644775403549
127,5,525,5160.000000000001,4177.540539803854,0.15812758669901528,2.6099950429568426,0.334132174345819,0.8096008798069483
127,6,440,4310.000000000002,4177.540539803854,0.09604681033252462,3.588692477652659,0.334089321113773,0.9692669465902208
127,4,525,5160.000000000001,4177.540539803854,0.1584130155558727,2.618797265477554,0.3358641976430698,0.8096008798069483
127,0,620,6110.000000000002,4177.540539803854,0.13757670900528043,4.051111234183617,0.38106454876016743,0.6837218559417108
127,2,70,610.0563920873398,4177.540539803854,0.156272299129442,1.9382585247833126,2.0741702246668248,6.84779406295569
127,1,93,840.0049979958054,4177.540539803854,0.1374339945768517,1.7452283978005527,1.1928483761417918,4.973232956674282
128,0,620,6110.000000000002,4075.220499555453,0.13757670900528043,3.5126283625156525,0.32231982761860334,0.6669755318421361
128,1,186,1770.0000002775555,4075.220499555453,0.1374339945768517,2.304671751098681,0.7292578186548678,2.3023844626646404
128,2,700,6910.000000000002,4075.220499555453,0.156272299129442,2.697746180964767,0.2486315016489657,0.5897569463900799
128,5,140,1310.0000353340838,4075.220499555453,0.15812758669901528,3.198296721555761,1.5732806479304942,3.1108552592642997
128,3,175,1660.0000008844675,4075.220499555453,0.15612958470101326,1.628182751349158,0.6240672298126313,2.4549521068579083
128,4,700,6910.000000000002,4075.220499555453,0.1584130155558727,4.670586931366222,0.4363504075932741,0.5897569463900799
128,6,374,3650.000000000001,4075.220499555453,0.09604681033252462,1.8693062381185201,0.200457195381057,1.1164987670014936
129,2,700,6910.000000000002,5593.275296132529,0.156272299129442,3.5689007642746935,0.4514447657921348,0.8094464972695409
129,6,396,3870.0000000000014,5593.275296132529,0.09604681033252462,2.645649062167811,0.36725727958039667,1.4452907741944514
129,5,245,2360.000000000555,5593.275296132529,0.15812758669901528,2.3217837312594467,0.8701289116700613,2.370031905140345
129,4,700,6910.000000000002,5593.275296132529,0.1584130155558727,3.465184662634079,0.4443297505627277,0.8094464972695409
129,3,700,6910.000000000002,5593.275296132529,0.15612958470101326,3.569692146048266,0.4511325011446552,0.8094464972695409
129,0,589,5800.000000000002,5593.275296132529,0.13757670900528043,3.5367235575526053,0.4692283390888769,0.9643578096780219
129,1,589,5800.000000000002,5593.275296132529,0.1374339945768517,3.5291846538335263,0.46774241497924074,0.9643578096780219
130,1,93,840.0049979958054,4897.170287572156,0.1374339945768517,1.6751456644788851,1.3421778984274297,5.829929940008059
130,0,620,6110.000000000002,4897.170287572156,0.13757670900528043,3.6554016789184556,0.4030732888682456,0.8015008653964246
130,2,700,6910.000000000002,4897.170287572156,0.156272299129442,3.7425854059365697,0.4144965116189547,0.708707711660225
130,6,44,350.8727963568088,4897.170287572156,0.09604681033252462,0.4316190063080353,0.5786007803690123,13.957110207518442
130,4,700,6910.000000000002,4897.170287572156,0.1584130155558727,3.1273265421531016,0.3511003404319974,0.708707711660225
130,3,490,4810.000000000001,4897.170287572156,0.15612958470101326,3.3746264375141464,0.5364275057186955,1.0181227209089718
130,5,630,6210.000000000002,4897.170287572156,0.15812758669901528,2.9932440407932694,0.37325305851884333,0.788594249206466
131,0,217,2080.00000001059,4659.753104040279,0.13757670900528043,1.852278923502014,0.5708879454758432,2.240265915392574
131,5,700,6910.000000000002,4659.753104040279,0.15812758669901528,3.810525982812324,0.4063286349022268,0.6743492191085786
131,4,420,4110.000000000002,4659.753104040279,0.1584130155558727,3.2776886588513867,0.5886804919584414,1.1337598793285346
131,3,280,2710.0000000000146,4659.753104040279,0.15612958470101326,2.857938060050671,0.7672406985025849,1.7194660900517542
131,2,700,6910.000000000002,4659.753104040279,0.156272299129442,3.7549957995744196,0.3957093536881558,0.6743492191085786
131,1,620,6110.000000000002,4659.753104040279,0.1374339945768517,2.94195231079547,0.30835535448693124,0.7626437158822058
131,6,308,2990.000000000002,4659.753104040279,0.09604681033252462,1.9118296180522496,0.2861698330364555,1.5584458541940724
132,2,70,610.0563920873398,4539.67200746988,0.156272299129442,1.678541728362192,1.9519497717069234,7.44139733039622
132,5,630,6210.000000000002,4539.67200746988,0.15812758669901528,3.5951384941167044,0.41558144041072037,0.7310260881594007
132,3,700,6910.000000000002,4539.67200746988,0.15612958470101326,3.451812084848508,0.3540615596542493,0.6569713469565671
132,6,440,4310.000000000002,4539.67200746988,0.09604681033252462,2.1066480597760124,0.2131189856041246,1.0532881687865145
132,1,155,1460.0000072749747,4539.67200746988,0.1374339945768517,1.8449947897633008,0.7884259895083416,3.1093643731844742
132,0,620,6110.000000000002,4539.67200746988,0.13757670900528043,3.2777574171883983,0.33504642714544774,0.7429905085875415
132,4,595,5860.000000000002,4539.67200746988,0.1584130155558727,3.542632943378093,0.4347542920860589,0.7746880558822318
133,3,700,6910.000000000002,4378.77730772673,0.15612958470101326,2.90949029497989,0.2878570887102508,0.6336870199315092
133,6,352,3430.000000000001,4378.77730772673,0.09604681033252462,3.0946911276827707,0.3794538776653474,1.2766114599786382
133,4,70,610.0563920873398,4378.77730772673,0.1584130155558727,1.8190336431781544,2.068304465208564,7.177659909020075
133,1,620,6110.000000000002,4378.77730772673,0.1374339945768517,3.8965820116672414,0.38378645178624154,0.7166574971729507
133,5,700,6910.000000000002,4378.77730772673,0.15812758669901528,4.446734389615524,0.4455779011090227,0.6336870199315092
133,2,210,2010.0000000221403,4378.77730772673,0.156272299129442,1.59811226571812,0.5440591113259764,2.178496172974377
133,0,465,4560.000000000002,4378.77730772673,0.13757670900528043,3.534073011616404,0.4668834183879785,0.9602581815190194
134,1,248,2390.0000000004047,4431.78220577323,0.1374339945768517,2.945010300456402,0.7505186629449635,1.854302178147481
134,6,66,570.0859504455718,4431.78220577323,0.09604681033252462,0.8647213595355793,0.6456500732950456,7.773884275361296
134,2,490,4810.000000000001,4431.78220577323,0.156272299129442,3.703518086408263,0.5332486990806429,0.9213684419486963
134,5,700,6910.000000000002,4431.78220577323,0.15812758669901528,2.6232766748477965,0.2660431630465618,0.6413577721813646
134,0,31,223.43368382029254,4431.78220577323,0.13757670900528043,0.5564813704293635,1.518536760563642,19.834888500239327
134,3,700,6910.000000000002,4431.78220577323,0.15612958470101326,4.064584178436919,0.407006822171737,0.6413577721813646
134,4,700,6910.000000000002,4431.78220577323,0.1584130155558727,2.634214745675082,0.2676346870007353,0.6413577721813646
135,1,620,6110.000000000002,5290.67789353504,0.1374339945768517,2.635090564197518,0.31358828279110335,0.865904728892805
135,0,589,5800.000000000002,5290.67789353504,0.13757670900528043,2.564360394076466,0.3218157574806784,0.9121858437129376
135,5,280,2710.0000000000146,5290.67789353504,0.15812758669901528,3.1747543750393463,0.9800761121157202,1.9522796655110746
135,3,700,6910.000000000002,5290.67789353504,0.15612958470101326,3.8909770350485116,0.46513299321808094,0.7656552667923356
135,4,455,4460.000000000002,5290.67789353504,0.1584130155558727,3.641878980283541,0.6843729479753695,1.1862506487746722
135,2,665,6560.000000000001,5290.67789353504,0.156272299129442,3.8431966294999027,0.48437541151755137,0.8065057764535122
135,6,440,4310.000000000002,5290.67789353504,0.09604681033252462,2.383689977010562,0.28103911461738407,1.22753547413806
136,5,560,5510.000000000002,4185.976110594377,0.15812758669901528,2.910664803794202,0.34965921956629,0.7597052832294693
136,4,210,2010.0000000221403,4185.976110594377,0.1584130155558727,2.0826933901382905,0.6870951580157151,2.082575179377248
136,1,620,6110.000000000002,4185.976110594377,0.1374339945768517,3.5081784807312357,0.3303173495547394,0.6851024730923692
136,2,560,5510.000000000002,4185.976110594377,0.156272299129442,3.5996682688736628,0.42735582516081,0.7597052832294693
136,6,440,4310.000000000002,4185.976110594377,0.09604681033252462,2.0441749572353545,0.19068673627692972,0.9712241555903424
136,3,35,262.252839954494,4185.976110594377,0.15612958470101326,1.0001583873518838,2.492473395632189,15.961604500911129
136,0,620,6110.000000000002,4185.976110594377,0.13757670900528043,3.5248214634297454,0.33222902830595263,0.6851024730923692
137,4,560,5510.000000000002,5571.3358070500935,0.1584130155558727,3.93810840535035,0.6307921285755574,1.0111317254174395
137,3,700,6910.000000000002,5571.3358070500935,0.15612958470101326,2.9926384873413188,0.3767217978324449,0.8062714626700568
137,0,620,6110.000000000002,5571.3358070500935,0.13757670900528043,4.65741005241779,0.5842618349384276,0.9118389209574619
137,6,396,3870.0000000000014,5571.3358070500935,0.09604681033252462,3.6675847025676687,0.5071208541821918,1.439621655568499
137,1,620,6110.000000000002,5571.3358070500935,0.1374339945768517,4.653806748468705,0.5832041965584605,0.9118389209574619
137,5,525,5160.000000000001,5571.3358070500935,0.15812758669901528,3.859755005404935,0.6589872565143355,1.0797162416763746
137,2,490,4810.000000000001,5571.3358070500935,0.156272299129442,2.5597690643956454,0.46333706939451985,1.1582818725675867
138,0,434,4250.000000000002,4418.393035675753,0.13757670900528043,3.3329600100587182,0.47670579887173564,1.0396218907472354
138,2,385,3760.0000000000014,4418.393035675753,0.156272299129442,2.772071151449846,0.509052852831447,1.1751045307648273
138,6,440,4310.000000000002,4418.393035675753,0.09604681033252462,1.887512524843537,0.18584884412609534,1.0251491962124712
138,5,175,1660.0000008844675,4418.393035675753,0.15812758669901528,2.3018957998019656,0.968834422438762,2.661682550193724
138,3,700,6910.000000000002,4418.393035675753,0.15612958470101326,3.344745228753936,0.3339139366560807,0.6394201209371565
138,1,620,6110.000000000002,4418.393035675753,0.1374339945768517,3.727691187997452,0.3704735714877241,0.7231412497014323
138,4,420,4110.000000000002,4418.393035675753,0.1584130155558727,2.8998042377581954,0.49383522568208854,1.0750348018675793
139,6,88,790.008464149783,3762.663100039082,0.09604681033252462,1.0679583929758085,0.4885408344996556,4.762813654266992
139,0,310,3010.0000000000014,3762.663100039082,0.13757670900528043,3.029107401052705,0.5209408655327789,1.2500541860594951
139,2,140,1310.0000353340838,3762.663100039082,0.156272299129442,2.246952781412053,1.0085559008787564,2.8722618309544594
139,4,700,6910.000000000002,3762.663100039082,0.1584130155558727,2.987970768783298,0.2577415837175625,0.5445243270678843
139,5,700,6910.000000000002,3762.663100039082,0.15812758669901528,2.9720397305036936,0.25590545328569525,0.5445243270678843
139,3,35,262.252839954494,3762.663100039082,0.15612958470101326,0.9069578955156498,2.0316433214447036,14.347463694547514
139,1,620,6110.000000000002,3762.663100039082,0.1374339945768517,3.8876759514452317,0.3290321625547247,0.6158204746381475
140,5,315,3060.0000000000014,4449.641047311265,0.15812758669901528,3.9439328065337245,0.9068609502821776,1.4541310612128309
140,2,455,4460.000000000002,4449.641047311265,0.156272299129442,1.8128381880111095,0.28263839743827046,0.9976773648679962
140,0,620,6110.000000000002,4449.641047311265,0.13757670900528043,4.595698477438679,0.46044759722790773,0.7282554905583082
140,1,93,840.0049979958054,4449.641047311265,0.1374339945768517,2.0801366635451286,1.5143600571114155,5.297160204912833
140,3,700,6910.000000000002,4449.641047311265,0.15612958470101326,2.3220172403119785,0.23345198709109624,0.6439422644444665
140,6,154,1450.0000080833054,4449.641047311265,0.09604681033252462,2.5543876144646647,0.7528816629617728,3.0687179465557795
140,4,700,6910.000000000002,4449.641047311265,0.1584130155558727,4.817581277976849,0.4914358582827321,0.6439422644444665
141,6,330,3210.000000000001,5191.0261168784955,0.09604681033252462,1.4453218065661653,0.2244893194924989,1.6171420924855122
141,5,700,6910.000000000002,5191.0261168784955,0.15812758669901528,3.560881611794523,0.4229999776138485,0.7512338808796662
141,0,620,6110.000000000002,5191.0261168784955,0.13757670900528043,3.0506130612655453,0.35656937962372853,0.8495951091454164
141,1,465,4560.000000000002,5191.0261168784955,0.1374339945768517,2.7768124844861415,0.43443928884029714,1.1383829203680906
141,3,175,1660.0000008844675,5191.0261168784955,0.15612958470101326,2.982171582181813,1.4560053055806732,3.127124165128106
141,2,700,6910.000000000002,5191.0261168784955,0.156272299129442,4.059160111842042,0.47653340535243127,0.7512338808796662
141,4,630,6210.000000000002,5191.0261168784955,0.1584130155558727,3.4686176165819402,0.45931317238609726,0.8359140284828492
142,1,341,3320.0000000000014,4250.757289086989,0.1374339945768517,2.925579154604309,0.5147949133626489,1.2803485810502973
142,6,440,4310.000000000002,4250.757289086989,0.09604681033252462,2.319377782829377,0.21970678930317764,0.9862545914354958
142,4,700,6910.000000000002,4250.757289086989,0.1584130155558727,3.8957751076054654,0.3796409053667092,0.6151602444409533
142,5,700,6910.000000000002,4250.757289086989,0.15812758669901528,3.877318527061533,0.377161525884677,0.6151602444409533
142,3,140,1310.0000353340838,4250.757289086989,0.15612958470101326,1.6550918894068072,0.8384985497846481,3.244852804910754
142,0,62,530.1310020508638,4250.757289086989,0.13757670900528043,1.0975042649632556,1.210693577940658,8.018314855465002
142,2,595,5860.000000000002,4250.757289086989,0.156272299129442,2.8296130381732665,0.32075818089285396,0.7253852029158682
143,2,350,3410.000000000001,4402.307697905072,0.156272299129442,2.626802984013893,0.5299507581717733,1.2909993248988478
143,0,620,6110.000000000002,4402.307697905072,0.13757670900528043,3.1098156627113585,0.30826111637960485,0.7205086248617137
143,4,140,1310.0000353340838,4402.307697905072,0.1584130155558727,2.541018930496046,1.35271980529153,3.360540136766004
143,1,620,6110.000000000002,4402.307697905072,0.1374339945768517,3.0997600745096943,0.306945615176942,0.7205086248617137
143,5,560,5510.000000000002,4402.307697905072,0.15812758669901528,3.9816246134340934,0.5030333174205945,0.7989669143203395
143,6,440,4310.000000000002,4402.307697905072,0.09604681033252462,2.812406702180791,0.2759079376387503,1.021417099281919
143,3,455,4460.000000000002,4402.307697905072,0.15612958470101326,2.904214494697565,0.44756841281888465,0.9870645062567422
144,0,155,1460.0000072749747,4512.1721201963755,0.13757670900528043,2.201751331506254,0.9361511688757584,3.0905288340499015
144,5,140,1310.0000353340838,4512.1721201963755,0.15812758669901528,1.6973227487987783,0.9244563827581216,3.4444061057186577
144,1,496,4870.000000000001,4512.1721201963755,0.1374339945768517,3.578990035838149,0.4557339214911591,0.9265240493216376
144,4,700,6910.000000000002,4512.1721201963755,0.1584130155558727,3.078679205066389,0.318465880377697,0.6529916237621382
144,6,198,1890.0000000783903,4512.1721201963755,0.09604681033252462,1.6176368964389616,0.3709264853263155,2.387392656089538
144,2,700,6910.000000000002,4512.1721201963755,0.156272299129442,3.6097034839508257,0.3683503956781735,0.6529916237621382
144,3,700,6910.000000000002,4512.1721201963755,0.15612958470101326,3.61400177437985,0.3684522189671916,0.6529916237621382
145,2,700,6910.000000000002,4453.978138728125,0.156272299129442,4.0121003522994085,0.4041325420327004,0.6445699187739686
145,0,93,840.0049979958054,4453.978138728125,0.13757670900528043,1.36138476061869,0.9930977825439795,5.302323378259668
145,3,315,3060.0000000000014,4453.978138728125,0.15612958470101326,3.17399797153513,0.7213042713531964,1.4555484113490598
145,4,700,6910.000000000002,4453.978138728125,0.1584130155558727,3.1588372882078994,0.32254339355661305,0.6445699187739686
145,5,525,5160.000000000001,4453.978138728125,0.15812758669901528,2.8306656643121033,0.38636217242002263,0.8631740578930472
145,6,440,4310.000000000002,4453.978138728125,0.09604681033252462,2.3644059835729836,0.2346798529335033,1.033405600632975
145,1,341,3320.0000000000014,4453.978138728125,0.1374339945768517,2.6953622732121922,0.4969598606698196,1.341559680339796
146,5,210,2010.0000000221403,4931.525003053709,0.15812758669901528,2.6567916427496985,1.030742827228904,2.4534950263678548
146,6,88,790.008464149783,4931.525003053709,0.09604681033252462,1.10597552283463,0.6630983650750837,6.242369831266401
146,3,665,6560.000000000001,4931.525003053709,0.15612958470101326,3.671443907598466,0.4309228286049396,0.7517568602216019
146,4,700,6910.000000000002,4931.525003053709,0.1584130155558727,3.892478202131889,0.44006845895880015,0.7136794505142847
146,0,372,3630.000000000001,4931.525003053709,0.13757670900528043,2.3558460082619477,0.44031799005154215,1.3585468327971646
146,2,700,6910.000000000002,4931.525003053709,0.156272299129442,3.7314346718358475,0.4161606721303276,0.7136794505142847
146,1,620,6110.000000000002,4931.525003053709,0.1374339945768517,2.9193990163912504,0.32383788624806503,0.8071235684212288
147,6,154,1450.0000080833054,5504.0373919566255,0.09604681033252462,1.0078929096077691,0.36746053899038456,3.7958878353609
147,0,620,6110.000000000002,5504.0373919566255,0.13757670900528043,3.491779059393436,0.4327447800524915,0.900824450402066
147,3,665,6560.000000000001,5504.0373919566255,0.15612958470101326,3.7873825498052693,0.49613734083683775,0.8390300902372904
147,5,700,6910.000000000002,5504.0373919566255,0.15812758669901528,3.2245025938914784,0.406138071040841,0.7965321840747647
147,2,560,5510.000000000002,5504.0373919566255,0.156272299129442,3.634893799534856,0.5674185179697692,0.9989178569794235
147,1,620,6110.000000000002,5504.0373919566255,0.1374339945768517,3.5060049610625255,0.4340570968240748,0.900824450402066
147,4,455,4460.000000000002,5504.0373919566255,0.1584130155558727,2.794135908628783,0.5462417677269779,1.2340891013355657
148,3,35,262.252839954494,4339.235093946487,0.15612958470101326,1.054368346379288,2.7237707023935673,16.54599849023343
148,0,496,4870.000000000001,4339.235093946487,0.13757670900528043,3.312285580852268,0.4060288653440203,0.8910133663134469
148,6,88,790.008464149783,4339.235093946487,0.09604681033252462,0.6750761017356716,0.35613701682010274,5.4926438017552455
148,5,700,6910.000000000002,4339.235093946487,0.15812758669901528,3.3527054617603813,0.3329186905066211,0.6279645577346579
148,1,620,6110.000000000002,4339.235093946487,0.1374339945768517,3.565250446950712,0.34798152147984335,0.71018577642332
148,4,350,3410.000000000001,4339.235093946487,0.1584130155558727,2.7276447685147946,0.5498414452212396,1.2725029601016087
148,2,700,6910.000000000002,4339.235093946487,0.156272299129442,3.5839074880675206,0.3517012607925421,0.6279645577346579
149,0,124,1150.0001906837483,4806.603115237478,0.13757670900528043,2.415698899376662,1.3890825929907669,4.1796541897785655
149,3,700,6910.000000000002,4806.603115237478,0.15612958470101326,2.8227952269830534,0.30656657022682676,0.6956010297015162
149,6,66,570.0859504455718,4806.603115237478,0.09604681033252462,2.0135934627668473,1.6306196246669507,8.43136567649264
149,1,310,3010.0000000000014,4806.603115237478,0.1374339945768517,3.6589702297513442,0.8030171371013082,1.5968781113745767
149,4,700,6910.000000000002,4806.603115237478,0.1584130155558727,4.417133459716784,0.48673390424259994,0.6956010297015162
149,5,595,5860.000000000002,4806.603115237478,0.15812758669901528,4.224324628013787,0.5479053935776144,0.8202394394603202
149,2,700,6910.000000000002,4806.603115237478,0.156272299129442,2.82459253503957,0.3070421686980892,0.6956010297015162
150,2,350,3410.000000000001,4373.37376922824,0.156272299129442,4.00851767578292,0.8033929594556537,1.282514301826463
150,1,620,6110.000000000002,4373.37376922824,0.1374339945768517,3.0056616242365104,0.2956716204877016,0.7157731209866185
150,4,175,1660.0000008844675,4373.37376922824,0.1584130155558727,3.170268118951255,1.3231082035223534,2.6345625101795513
150,0,620,6110.000000000002,4373.37376922824,0.13757670900528043,3.021093487987034,0.2974982851662667,0.7157731209866185
150,6,242,2330.000000000761,4373.37376922824,0.09604681033252462,0.7057162233084696,0.12722537006507312,1.8769844503119366
150,3,700,6910.000000000002,4373.37376922824,0.15612958470101326,4.534714813077896,0.4480987501025642,0.6329050317262285
150,5,385,3760.0000000000014,4373.37376922824,0.15812758669901528,3.5078550145084866,0.6451757401501056,1.163131321603255
