round,client_id,update_norm,n_samples,local_epochs
112,3,0.03520696382722453,1001,20
112,0,0.02678946992955148,1001,20
112,5,0.0865388687208587,1001,20
113,0,0.02335830100477411,1001,20
113,5,0.03300881869259293,1001,20
113,1,0.03359982913613232,1001,20
113,3,0.03364174916242784,1001,20
113,4,0.042926553647644715,1001,20
113,2,0.04171792034571464,1001,20
113,6,0.052256906735256334,1001,20
114,3,0.033632977732129636,1001,20
114,2,0.03540115630377099,1001,20
114,5,0.03333733254418396,1001,20
114,0,0.025121144509355937,1001,20
114,4,0.03807243206857175,1001,20
114,6,0.05825882164733901,1001,20
114,1,0.0366782131199616,1001,20
115,6,0.03258740749634089,1001,20
115,0,0.026162700872886087,1001,20
115,3,0.03240046501464369,1001,20
115,5,0.03391198040382989,1001,20
115,4,0.04942261899760973,1001,20
115,2,0.036385591751318835,1001,20
115,1,0.030100033711296985,1001,20
116,0,2.4474913444232587,1001,20
116,4,0.04382233563788462,1001,20
116,1,0.034411941982672736,1001,20
116,6,0.03039282874285656,1001,20
116,2,0.03770789394450416,1001,20
116,5,0.030577061500224142,1001,20
116,3,0.03292039647562014,1001,20
117,2,0.06119862086639345,1001,20
117,3,0.05202296941828399,1001,20
117,5,0.050809457955727534,1001,20
117,4,0.05567492243655742,1001,20
117,6,0.04376439404081083,1001,20
117,1,3.5064353264408146,1001,20
117,0,0.0150776640831158,1001,20
118,0,0.0364885551869215,1001,20
118,3,0.07480642995594398,1001,20
118,6,0.06342105128556447,1001,20
118,5,0.07574448330422334,1001,20
118,4,0.0758202781478374,1001,20
118,2,0.08435084207870348,1001,20
118,1,0.02862803687715939,1001,20
119,5,0.07198962083740876,1001,20
119,1,0.028962827281079084,1001,20
119,4,0.06453606635077533,1001,20
119,6,0.05276194411972847,1001,20
119,3,0.06325506410807191,1001,20
119,0,0.03062601921452648,1001,20
119,2,0.10003278246762094,1001,20
120,1,0.025127405155366697,1001,20
120,4,0.07884810910159534,1001,20
120,5,0.0666338742233214,1001,20
120,3,0.05637360176920163,1001,20
120,6,0.05382623188407571,1001,20
120,0,0.029562584881614288,1001,20
120,2,0.06715897001363415,1001,20
121,3,0.06257572685723893,1001,20
121,4,0.0569826042735051,1001,20
121,2,0.06725840359199187,1001,20
121,6,0.04594185187769964,1001,20
121,1,0.027783589335596603,1001,20
121,0,0.028775766667228867,1001,20
121,5,0.056440209965274005,1001,20
122,3,0.04874866861011292,1001,20
122,0,0.027970629439291145,1001,20
122,6,0.07569540165614515,1001,20
122,5,0.05163917123921824,1001,20
122,2,0.0628291242099398,1001,20
122,4,0.05307887357418173,1001,20
122,1,0.024453251820524043,1001,20
123,3,0.06338838893844354,1001,20
123,1,0.02222734850784699,1001,20
123,6,0.0422224872436531,1001,20
123,4,0.048526835842169644,1001,20
123,2,0.06571956355455162,1001,20
123,0,0.0250696759545714,1001,20
123,5,0.05555681544777038,1001,20
124,6,0.04007791631342776,1001,20
124,3,0.04275171921365064,1001,20
124,5,0.06335810384880203,1001,20
124,0,0.024522606013880423,1001,20
124,2,0.050190782591559915,1001,20
124,1,0.029683728859328035,1001,20
124,4,0.04586666998029583,1001,20
125,2,0.05458718204744942,1001,20
125,6,0.04051628525161405,1001,20
125,3,0.03984384058385366,1001,20
125,5,0.05976540818095005,1001,20
125,1,0.030873595746825508,1001,20
125,4,0.049194604943529556,1001,20
125,0,0.02314446447385916,1001,20
126,5,0.04085022732979826,1001,20
126,1,0.022864266912839024,1001,20
126,0,0.024000126615897184,1001,20
126,3,0.04431773742250079,1001,20
126,6,0.04051423279907097,1001,20
126,2,0.06455236744980579,1001,20
126,4,0.04523292514250343,1001,20
127,6,0.03663031921613609,1001,20
127,0,0.02280907329771479,1001,20
127,2,0.050194954504651196,1001,20
127,3,0.04661275697472523,1001,20
127,4,0.040476043736570204,1001,20
127,1,0.025331552666502152,1001,20
127,5,0.04039161149627625,1001,20
128,1,0.03081178094088954,1001,20
128,0,0.024206462498166246,1001,20
128,5,0.041737735383965364,1001,20
128,6,0.03776281831998172,1001,20
128,3,0.038354656544763326,1001,20
128,4,0.04382865132770226,1001,20
128,2,0.05635754959438245,1001,20
129,0,0.025338029229243737,1001,20
129,4,0.0384725449923478,1001,20
129,5,0.04229678379769831,1001,20
129,6,0.04092219198970893,1001,20
129,1,0.026467544782184296,1001,20
129,2,0.04338885417540434,1001,20
129,3,0.03879935266400922,1001,20
130,4,0.03826056098669181,1001,20
130,0,0.019742721861805073,1001,20
130,3,0.03892125672763794,1001,20
130,5,0.03737430540177735,1001,20
130,1,0.019991900202934353,1001,20
130,2,0.04136191842338822,1001,20
130,6,0.0329972335064071,1001,20
131,4,0.0397840183215766,1001,20
131,2,0.03992916617142031,1001,20
131,6,0.04292688428004222,1001,20
131,5,0.03614600942576857,1001,20
131,0,0.022560796004037893,1001,20
131,3,0.031147984049525387,1001,20
131,1,0.019644846314707524,1001,20
132,1,0.02149473225742106,1001,20
132,5,0.03692779998493256,1001,20
132,3,0.03196546730955905,1001,20
132,6,0.03202814083501763,1001,20
132,2,0.03873151208855296,1001,20
132,4,0.0367808209003539,1001,20
132,0,0.02021189066943824,1001,20
133,0,0.02311015121288047,1001,20
133,4,0.03399429266716672,1001,20
133,5,0.038469131995929454,1001,20
133,3,0.03212393837926833,1001,20
133,1,0.017777341736262157,1001,20
133,2,0.04069851465324267,1001,20
133,6,0.03335193648143136,1001,20
134,0,0.020302953179659345,1001,20
134,5,0.046159384258473206,1001,20
134,2,0.037352614522654176,1001,20
134,4,0.03426590899815915,1001,20
134,3,0.030002950899825333,1001,20
134,6,0.03717440117044429,1001,20
134,1,0.01858152665065668,1001,20
135,0,0.018486013912322085,1001,20
135,5,0.02965610034496483,1001,20
135,6,0.03860248629889541,1001,20
135,1,0.027906832912320306,1001,20
135,4,0.03309430539961673,1001,20
135,2,0.038025073534818064,1001,20
135,3,0.03281626577291906,1001,20
136,0,0.01763288094439276,1001,20
136,5,0.029306302032670675,1001,20
136,2,0.03574846088220371,1001,20
136,4,0.032218212299048664,1001,20
136,3,0.0324685445420441,1001,20
136,1,0.01898563735580496,1001,20
136,6,0.030268981452589876,1001,20
137,5,0.03176824119913882,1001,20
137,1,0.039376974853485194,1001,20
137,0,0.01640280227031299,1001,20
137,3,0.02942326422203981,1001,20
137,2,0.03624524732472198,1001,20
137,6,0.03145773264451781,1001,20
137,4,0.0365368689125604,1001,20
138,0,0.018901874054169602,1001,20
138,4,0.03455348636654923,1001,20
138,3,0.029589176605527706,1001,20
138,6,0.038702027615596685,1001,20
138,1,0.01710790785740386,1001,20
138,2,0.03753067069735433,1001,20
138,5,0.027771945824892057,1001,20
139,1,0.02041998027844653,1001,20
139,5,0.031924826166880416,1001,20
139,0,0.02527408635746478,1001,20
139,4,0.030708161340412366,1001,20
139,3,0.028889963672829592,1001,20
139,2,0.03447198455976164,1001,20
139,6,0.027846640759587888,1001,20
140,5,0.033816903857803386,1001,20
140,4,0.03378077556405531,1001,20
140,2,0.03140051229815478,1001,20
140,3,0.027583629489146944,1001,20
140,1,0.018054755257885344,1001,20
140,0,0.018735089902184438,1001,20
140,6,0.03395884796917975,1001,20
141,3,0.026697072013167563,1001,20
141,1,0.025332172010998445,1001,20
141,2,0.03783567659511491,1001,20
141,0,0.020910875856983625,1001,20
141,6,0.02841553613390883,1001,20
141,5,0.02705408980384832,1001,20
141,4,0.03218201077405698,1001,20
142,0,0.019170896552294706,1001,20
142,6,0.033048608017297275,1001,20
142,3,0.03288506677319978,1001,20
142,1,0.01825518620369439,1001,20
142,5,0.028197631040836432,1001,20
142,2,0.03458377052179971,1001,20
142,4,0.03316354116988861,1001,20
143,4,0.0319578632881014,1001,20
143,5,0.026839542883079923,1001,20
143,3,0.026775980673030424,1001,20
143,0,0.016373332990811257,1001,20
143,6,0.03098977701817371,1001,20
143,1,0.017375448098972127,1001,20
143,2,0.03321959986039033,1001,20
144,6,0.02772923330944756,1001,20
144,3,0.02627445059649193,1001,20
144,4,0.03482888822455378,1001,20
144,5,0.02797383030869912,1001,20
144,2,0.041662987890555774,1001,20
144,0,0.0168645308967487,1001,20
144,1,0.019795830164600858,1001,20
145,4,0.031489517837727195,1001,20
145,2,0.03676135474744924,1001,20
145,1,0.030867813986898678,1001,20
145,0,0.03679715623519028,1001,20
145,3,0.029932569970879192,1001,20
145,5,0.025601694125359065,1001,20
145,6,0.028273195839848456,1001,20
146,4,0.033581082156176494,1001,20
146,3,0.025627467571359586,1001,20
146,1,0.01600783521071486,1001,20
146,0,0.023654805589881384,1001,20
146,5,0.0272025327171769,1001,20
146,2,0.03139100855529435,1001,20
146,6,0.027664945466132355,1001,20
147,1,0.048134162382478245,1001,20
147,0,0.017523565385398742,1001,20
147,6,0.030036681923836746,1001,20
147,3,0.02666091222227877,1001,20
147,2,0.03191164189629942,1001,20
147,5,0.02467653470314296,1001,20
147,4,0.02900517414910025,1001,20
148,4,0.025046277009903008,1001,20
148,5,0.03353794885942455,1001,20
148,3,0.0298911096304971,1001,20
148,6,0.027893548561997626,1001,20
148,2,0.031468486694158596,1001,20
148,1,0.014209633705319493,1001,20
148,0,0.016856038322595638,1001,20
149,3,0.02341655626521901,1001,20
149,4,0.029515119922154737,1001,20
149,2,0.030519044221544715,1001,20
149,0,0.015582385034729635,1001,20
149,5,0.025129917373283572,1001,20
149,6,0.024049457040991793,1001,20
149,1,0.017122846479715532,1001,20
150,4,0.026594082364935236,1001,20
150,0,0.01972211432200217,1001,20
150,5,0.020763149767511077,1001,20
150,2,0.029390482530810037,1001,20
150,1,0.01613357920043056,1001,20
150,6,0.024745591182151874,1001,20
150,3,0.02640589110958034,1001,20
