seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
31337,fednova,0.0,20,28,1.2902530569616606,0.7876370887337986,0.5991882012959296,0.6101602004052743,0.3492063492063492,0.631578947368421,0.5104166666666666,0.5217391304347826,0.5428571428571428,0.9005083514887436,0.8148148148148148,0.023229918745449725
31337,fednova,0.0,20,29,1.3012794252644746,0.7886340977068793,0.6090935595619437,0.6186525133402797,0.4,0.6434782608695652,0.5104166666666666,0.5217391304347826,0.5410628019323671,0.8990559186637618,0.8148148148148148,0.016479495013792343
31337,fednova,0.0,20,30,1.2812214513362226,0.7806580259222333,0.5951635374352001,0.6016764583179112,0.3333333333333333,0.625,0.5051546391752577,0.5,0.5377358490566038,0.8956965718453683,0.8148148148148148,0.01895460789450689
31337,fednova,0.0,20,31,1.3252674733415795,0.7856430707876371,0.603362752191792,0.6152609506640943,0.4,0.6140350877192983,0.48704663212435234,0.5454545454545454,0.5446009389671361,0.9008746355685131,0.8148148148148148,0.014595369778999053
31337,fednova,0.0,20,32,1.3065922049915089,0.7906281156530409,0.6138391610288566,0.6241568342067483,0.3939393939393939,0.6491228070175439,0.5284974093264249,0.5454545454545454,0.5345622119815668,0.902706656912948,0.8148148148148148,0.016982678314820376
31337,fednova,0.0,20,33,1.3392389470772634,0.7876370887337986,0.6122478561588631,0.6220167867384986,0.4057971014492754,0.625,0.5230769230769231,0.5454545454545454,0.5395348837209303,0.9004392386530015,0.8148148148148148,0.012513318729368249
31337,fednova,0.0,20,34,1.3419893366746152,0.7816550348953141,0.6036086442409628,0.6107883544076248,0.37681159420289856,0.625,0.5130890052356021,0.5454545454545454,0.5352112676056338,0.8942377826404084,0.7857142857142857,0.011025349538999559
31337,fednova,0.0,20,35,1.3280505766778263,0.7876370887337986,0.5990313060570672,0.607121043378408,0.36923076923076925,0.6371681415929203,0.5368421052631579,0.5217391304347826,0.4975609756097561,0.9015918958031838,0.7857142857142857,0.0190422800297938
31337,fednova,0.0,20,36,1.3981346186707289,0.7836490528414756,0.6039129478239548,0.6115195271221737,0.375,0.6324786324786325,0.5185185185185185,0.5217391304347826,0.5209302325581395,0.8971553610503282,0.8148148148148148,0.007217026930178148
31337,fednova,0.0,20,37,1.4056311893320512,0.773678963110668,0.5969210842747142,0.5997410121966606,0.3880597014925373,0.6260869565217392,0.49746192893401014,0.5217391304347826,0.4878048780487805,0.8913202042304887,0.7857142857142857,0.008132970414324753
31337,fednova,0.0,20,38,1.4307611559110054,0.7776669990029911,0.5979646869576613,0.6057130228399259,0.36363636363636365,0.631578947368421,0.5076142131979695,0.5217391304347826,0.507177033492823,0.8934306569343066,0.8148148148148148,0.006977276104070488
31337,fednova,0.0,20,39,1.4473339278819197,0.7776669990029911,0.6067750392106364,0.6079726940247883,0.3939393939393939,0.6434782608695652,0.5151515151515151,0.5217391304347826,0.5023255813953489,0.893460690668626,0.7857142857142857,0.009216156428766047
31337,fednova,0.0,20,40,1.4046917912491772,0.7776669990029911,0.5993544432654503,0.6113447344676529,0.42424242424242425,0.6086956521739131,0.5051546391752577,0.5454545454545454,0.4878048780487805,0.8932461873638344,0.8148148148148148,0.014261766920908567
31337,fednova,0.0,20,41,1.47110258903009,0.773678963110668,0.6012174820137349,0.6052027125950954,0.38235294117647056,0.6260869565217392,0.49,0.5217391304347826,0.5094339622641509,0.8919911829537105,0.8148148148148148,0.0013867690186447337
31337,fednova,0.0,20,42,1.4814629910118202,0.7766699900299102,0.611162491958745,0.6092432661344327,0.42857142857142855,0.6206896551724138,0.5077720207253886,0.5217391304347826,0.5069124423963134,0.8933038999264165,0.7857142857142857,0.005593970928151038
31337,fednova,0.0,20,43,1.5059806618352949,0.7776669990029911,0.6117615458364873,0.6112464649058867,0.4411764705882353,0.6379310344827587,0.5025641025641026,0.5217391304347826,0.4953271028037383,0.8942731277533039,0.7857142857142857,0.002581129451764395
31337,fednova,0.0,20,44,1.5216225119435776,0.7766699900299102,0.6110292918255447,0.6145410311640419,0.4375,0.6386554621848739,0.4824120603015075,0.5217391304347826,0.514018691588785,0.8926470588235295,0.8148148148148148,0.004644402006568121
31337,fednova,0.0,20,45,1.5557542770714727,0.7766699900299102,0.610474544549486,0.6171652735495436,0.44776119402985076,0.6271186440677966,0.49746192893401014,0.5454545454545454,0.49523809523809526,0.8923076923076924,0.8148148148148148,0.003228968055318709
31337,fednova,0.0,20,46,1.5634747347826972,0.773678963110668,0.6083872875441962,0.610812544774383,0.43478260869565216,0.6260869565217392,0.4975124378109453,0.5217391304347826,0.48826291079812206,0.8924889543446245,0.8148148148148148,0.001700169699268577
31337,fednova,0.0,20,47,1.5448284983516096,0.7786640079760718,0.6137598945561474,0.6166947760666159,0.44776119402985076,0.6206896551724138,0.504950495049505,0.5217391304347826,0.5116279069767442,0.8952802359882006,0.8148148148148148,0.0043848669385522804
31337,fednova,0.0,20,48,1.5001452275786775,0.7806580259222333,0.6130881988024844,0.6133704611555925,0.4411764705882353,0.631578947368421,0.5025641025641026,0.5217391304347826,0.5137614678899083,0.8970588235294118,0.7857142857142857,0.01078813172911667
31337,fednova,0.0,20,49,1.4571644442150387,0.7846460618145563,0.6130364635048478,0.6209475891306019,0.47761194029850745,0.6324786324786325,0.48677248677248675,0.5217391304347826,0.5174129353233831,0.8958031837916064,0.8148148148148148,0.013599988314098052
31337,fednova,0.0,20,50,1.4934026001695384,0.7756729810568295,0.6079543871112957,0.6121425639688971,0.4307692307692308,0.6153846153846154,0.5145631067961165,0.5217391304347826,0.49523809523809526,0.8924889543446245,0.8148148148148148,0.0004571764683548046
31337,fednova,0.0,20,51,1.5483224372920819,0.7796610169491526,0.6113286454035868,0.6153010330112296,0.4307692307692308,0.6271186440677966,0.5123152709359606,0.5217391304347826,0.5047619047619047,0.8955882352941177,0.8148148148148148,0.0002539938580819166
31337,fednova,0.0,20,52,1.5894725102845835,0.7766699900299102,0.6096158404120934,0.6122024012283733,0.42424242424242425,0.6271186440677966,0.5123152709359606,0.5217391304347826,0.49056603773584906,0.894620486366986,0.8148148148148148,0.00019642064501686565
31337,fednova,0.0,20,53,1.6277416434625567,0.7796610169491526,0.6124027448383419,0.6151907029533804,0.42424242424242425,0.6271186440677966,0.52,0.5217391304347826,0.5023255813953489,0.8960943257184967,0.8148148148148148,0.00017760453641984928
31337,fednova,0.0,20,54,1.6575653188131148,0.7776669990029911,0.6109028416990946,0.6130711923870159,0.42424242424242425,0.6271186440677966,0.5123152709359606,0.5217391304347826,0.4953271028037383,0.8959409594095941,0.8148148148148148,0.0001502088284953018
31337,fednova,0.0,20,55,1.683512019374197,0.7766699900299102,0.6081555889518419,0.6104903345063857,0.417910447761194,0.6153846153846154,0.5123152709359606,0.5217391304347826,0.4953271028037383,0.8959409594095941,0.8148148148148148,0.00013140705344872727
31337,fednova,0.0,20,56,1.7055735391966724,0.7756729810568295,0.5979515073191888,0.6038839389341801,0.417910447761194,0.6153846153846154,0.5123152709359606,0.5217391304347826,0.4953271028037383,0.8952802359882006,0.7692307692307693,0.0001266930691042223
31337,fednova,0.0,20,57,1.7220689329288061,0.7766699900299102,0.6051252859215389,0.6078401266996895,0.3939393939393939,0.6153846153846154,0.5170731707317073,0.5217391304347826,0.4953271028037383,0.896602658788774,0.8148148148148148,0.0001274599112902151
31337,fednova,0.0,20,58,1.7428505478922653,0.7766699900299102,0.6051252859215389,0.6078401266996895,0.3939393939393939,0.6153846153846154,0.5170731707317073,0.5217391304347826,0.4953271028037383,0.896602658788774,0.8148148148148148,0.00010870523369166384
31337,fednova,0.0,20,59,1.7583399207618158,0.7756729810568295,0.5949212042888857,0.6011514984679348,0.3880597014925373,0.6206896551724138,0.5170731707317073,0.5217391304347826,0.4953271028037383,0.8959409594095941,0.7692307692307693,9.54529961699789e-05
31337,fednova,0.0,20,60,1.775964763680341,0.7766699900299102,0.59925020861789,0.6049000237244152,0.4117647058823529,0.6206896551724138,0.5196078431372549,0.5217391304347826,0.4953271028037383,0.8959409594095941,0.7692307692307693,9.45918833456627e-05
31337,fednova,0.0,20,61,1.7907653844962685,0.7786640079760718,0.6007501117571374,0.6068372157048915,0.417910447761194,0.6153846153846154,0.5221674876847291,0.5217391304347826,0.5046728971962616,0.8967551622418879,0.7692307692307693,8.818143579213201e-05
31337,fednova,0.0,20,62,1.8022512516019826,0.7776669990029911,0.6046533123816495,0.6098426347614108,0.43478260869565216,0.6260869565217392,0.5196078431372549,0.5217391304347826,0.5023255813953489,0.8951255539143279,0.7692307692307693,8.009994788616335e-05
31337,fednova,0.0,20,63,1.8152636458367437,0.7766699900299102,0.59923850860619,0.6057757452241218,0.4117647058823529,0.6260869565217392,0.5123152709359606,0.5217391304347826,0.5046728971962616,0.894620486366986,0.7692307692307693,7.255501360895953e-05
31337,fednova,0.0,20,64,1.831699959540058,0.7766699900299102,0.59923850860619,0.6057757452241218,0.4117647058823529,0.6260869565217392,0.5123152709359606,0.5217391304347826,0.5046728971962616,0.894620486366986,0.7692307692307693,7.867313897446737e-05
31337,fednova,0.0,20,65,1.8404057211319684,0.7766699900299102,0.6051135859098389,0.608333608157953,0.3939393939393939,0.6153846153846154,0.5148514851485149,0.5217391304347826,0.5023255813953489,0.8952802359882006,0.8148148148148148,7.261593447834043e-05
31337,fednova,0.0,20,66,1.8537411966685164,0.7776669990029911,0.5994514104584362,0.605941880560825,0.417910447761194,0.6153846153846154,0.5148514851485149,0.5217391304347826,0.5070422535211268,0.8954344624447718,0.7692307692307693,6.74226042530963e-05
31337,fednova,0.0,20,67,1.8632170219839748,0.7756729810568295,0.595995303723641,0.6027114649223331,0.3880597014925373,0.6260869565217392,0.5170731707317073,0.5217391304347826,0.5023255813953489,0.8944649446494465,0.7692307692307693,6.12115157205955e-05
31337,fednova,0.0,20,68,1.8710044688978795,0.7756729810568295,0.592965000693338,0.5995741283491715,0.36363636363636365,0.6206896551724138,0.5242718446601942,0.5217391304347826,0.5023255813953489,0.8951255539143279,0.7692307692307693,5.880287245480708e-05
31337,fednova,0.0,20,69,1.8816604104379595,0.7766699900299102,0.596208205575887,0.6031632659422854,0.3880597014925373,0.6260869565217392,0.5170731707317073,0.5217391304347826,0.5046728971962616,0.8952802359882006,0.7692307692307693,5.699052253682138e-05
31337,fednova,0.0,20,70,1.8890617532007479,0.7766699900299102,0.6020832828795358,0.6055509081717921,0.36923076923076925,0.6153846153846154,0.5170731707317073,0.5217391304347826,0.5046728971962616,0.8959409594095941,0.8148148148148148,5.6913115556738497e-05
31337,fednova,0.0,20,71,1.8978620616650415,0.7776669990029911,0.6064122872085401,0.6094191911765765,0.3939393939393939,0.6153846153846154,0.5170731707317073,0.5217391304347826,0.5070422535211268,0.8959409594095941,0.8148148148148148,5.229954493376011e-05
31337,fednova,0.0,20,72,1.9055222379840382,0.7756729810568295,0.595995303723641,0.6027114649223331,0.3880597014925373,0.6260869565217392,0.5170731707317073,0.5217391304347826,0.5023255813953489,0.8944649446494465,0.7692307692307693,4.884844877156728e-05
31337,fednova,0.0,20,73,1.914602258863858,0.773678963110668,0.5914533975423905,0.5980025054637027,0.36363636363636365,0.6206896551724138,0.5170731707317073,0.5217391304347826,0.5,0.8936484490398818,0.7692307692307693,5.470131062869881e-05
31337,fednova,0.0,20,74,1.9233500867160938,0.7766699900299102,0.6003243080526453,0.6064599901788136,0.4117647058823529,0.6260869565217392,0.5196078431372549,0.5217391304347826,0.5023255813953489,0.8944649446494465,0.7692307692307693,4.75197087152181e-05
31337,fednova,0.0,20,75,1.9313772359374513,0.7746759720837487,0.5946966024249397,0.6015787671969025,0.3880597014925373,0.6260869565217392,0.5098039215686274,0.5217391304347826,0.5023255813953489,0.8938053097345132,0.7692307692307693,4.5153111866455145e-05
31337,fednova,0.0,20,76,1.938821362117946,0.7756729810568295,0.595995303723641,0.6027114649223331,0.3880597014925373,0.6260869565217392,0.5170731707317073,0.5217391304347826,0.5023255813953489,0.8944649446494465,0.7692307692307693,4.435315141117026e-05
31337,fednova,0.0,20,77,1.945363094538064,0.7766699900299102,0.596208205575887,0.6031632659422854,0.3880597014925373,0.6260869565217392,0.5170731707317073,0.5217391304347826,0.5046728971962616,0.8952802359882006,0.7692307692307693,4.1484857243020585e-05
31337,fednova,0.0,20,78,1.9526743344509472,0.7766699900299102,0.6061993853562939,0.6093178441864655,0.3880597014925373,0.6260869565217392,0.5170731707317073,0.5217391304347826,0.5023255813953489,0.8951255539143279,0.8148148148148148,4.344048939572647e-05
31337,fednova,0.0,20,79,1.9583065980452958,0.7746759720837487,0.5946966024249397,0.6015787671969025,0.3880597014925373,0.6260869565217392,0.5098039215686274,0.5217391304347826,0.5023255813953489,0.8938053097345132,0.7692307692307693,4.1942451063634434e-05
31337,fednova,0.0,20,80,1.966060104184707,0.7766699900299102,0.6003243080526453,0.6064599901788136,0.4117647058823529,0.6260869565217392,0.5196078431372549,0.5217391304347826,0.5023255813953489,0.8944649446494465,0.7692307692307693,3.985180211685575e-05
31337,fednova,0.0,20,81,1.9706915891538945,0.7726819541375872,0.5890688967972341,0.5942936830626031,0.36363636363636365,0.631578947368421,0.5024630541871922,0.5,0.5,0.8931466470154753,0.7692307692307693,4.2151655710501565e-05
31337,fednova,0.0,20,82,1.9776732657747278,0.773678963110668,0.5933979011262384,0.5981380800223868,0.3880597014925373,0.631578947368421,0.504950495049505,0.5,0.5,0.8931466470154753,0.7692307692307693,3.7054238670393624e-05
31337,fednova,0.0,20,83,1.9832683489068317,0.7756729810568295,0.6090167865343509,0.6114813325185046,0.4117647058823529,0.6260869565217392,0.5123152709359606,0.5217391304347826,0.5,0.8936484490398818,0.8148148148148148,3.8156745325862435e-05
31337,fednova,0.0,20,84,1.9878744955433687,0.7756729810568295,0.6090167865343509,0.6114813325185046,0.4117647058823529,0.6260869565217392,0.5123152709359606,0.5217391304347826,0.5,0.8936484490398818,0.8148148148148148,3.704240450554555e-05
31337,fednova,0.0,20,85,1.9896595174983396,0.7746759720837487,0.5946966024249397,0.5992842855374574,0.3880597014925373,0.631578947368421,0.5123152709359606,0.5,0.5,0.8938053097345132,0.7692307692307693,4.0035839117845214e-05
31337,fednova,0.0,20,86,1.9970701910325086,0.773678963110668,0.5933979011262384,0.5981380800223868,0.3880597014925373,0.631578947368421,0.504950495049505,0.5,0.5,0.8931466470154753,0.7692307692307693,3.304561053020239e-05
31337,fednova,0.0,20,87,2.0017919469093637,0.773678963110668,0.5992729784298871,0.6008997842487578,0.36363636363636365,0.631578947368421,0.5024630541871922,0.5,0.5,0.8938053097345132,0.8148148148148148,3.4841128588086746e-05
31337,fednova,0.0,20,88,2.009392584903409,0.7766699900299102,0.609229688386597,0.6123825448693969,0.4117647058823529,0.631578947368421,0.5123152709359606,0.5217391304347826,0.5,0.8944649446494465,0.8148148148148148,3.060466218674031e-05
31337,fednova,0.0,20,89,2.0126281199402967,0.7746759720837487,0.5916545993829365,0.597223165647059,0.36923076923076925,0.631578947368421,0.5098039215686274,0.5,0.5069124423963134,0.8938053097345132,0.7692307692307693,3.1099147657601134e-05
31337,fednova,0.0,20,90,2.018321987757773,0.7746759720837487,0.5946966024249397,0.5992842855374574,0.3880597014925373,0.631578947368421,0.5123152709359606,0.5,0.5,0.8938053097345132,0.7692307692307693,2.837745108058644e-05
31337,fednova,0.0,20,91,2.024693798329514,0.7746759720837487,0.6046877822053466,0.6077361391246262,0.3880597014925373,0.6260869565217392,0.5098039215686274,0.5217391304347826,0.5,0.8936484490398818,0.8148148148148148,3.0084828654355913e-05
31337,fednova,0.0,20,92,2.0275186605729227,0.7756729810568295,0.595995303723641,0.6031638091296664,0.3880597014925373,0.631578947368421,0.5170731707317073,0.5217391304347826,0.5,0.8944649446494465,0.7692307692307693,2.81954222062643e-05
31337,fednova,0.0,20,93,2.0328653583735794,0.773678963110668,0.6003587778763422,0.6011415007973467,0.36363636363636365,0.6260869565217392,0.5098039215686274,0.5,0.5,0.8936484490398818,0.8148148148148148,2.8366263799733952e-05
31337,fednova,0.0,20,94,2.0379954015507415,0.7726819541375872,0.5901546962436892,0.5945352772638284,0.36363636363636365,0.6260869565217392,0.5098039215686274,0.5,0.5,0.8929889298892989,0.7692307692307693,2.687955620346135e-05
31337,fednova,0.0,20,95,2.040798682990602,0.7746759720837487,0.6005716797285884,0.602042713148239,0.36363636363636365,0.631578947368421,0.5098039215686274,0.5,0.5,0.8944649446494465,0.8148148148148148,2.719343976150812e-05
31337,fednova,0.0,20,96,2.043740097689605,0.7756729810568295,0.6049006840575927,0.6086373514755186,0.3880597014925373,0.631578947368421,0.5098039215686274,0.5217391304347826,0.5,0.8944649446494465,0.8148148148148148,2.6352478524069695e-05
31337,fednova,0.0,20,97,2.0493520803727274,0.7746759720837487,0.6005716797285884,0.602042713148239,0.36363636363636365,0.631578947368421,0.5098039215686274,0.5,0.5,0.8944649446494465,0.8148148148148148,2.512572426559358e-05
31337,fednova,0.0,20,98,2.054765562473955,0.7746759720837487,0.5916662993946366,0.5965691708023868,0.36363636363636365,0.631578947368421,0.5170731707317073,0.5,0.5,0.8944649446494465,0.7692307692307693,2.6589010268529556e-05
31337,fednova,0.0,20,99,2.059745251359873,0.7746759720837487,0.5916662993946366,0.5965691708023868,0.36363636363636365,0.631578947368421,0.5170731707317073,0.5,0.5,0.8944649446494465,0.7692307692307693,2.482982335573837e-05
31337,fednova,0.0,20,100,2.0621953698716395,0.773678963110668,0.5903675980959353,0.5954364730769564,0.36363636363636365,0.631578947368421,0.5098039215686274,0.5,0.5,0.8938053097345132,0.7692307692307693,2.506048159747833e-05
31337,fednova,0.0,20,101,2.0647816779249806,0.7756729810568295,0.6018703810272896,0.6031755500665191,0.36363636363636365,0.631578947368421,0.5170731707317073,0.5,0.5,0.8951255539143279,0.8148148148148148,2.4895076592174444e-05
31337,fednova,0.0,20,102,2.068210922946721,0.7756729810568295,0.595995303723641,0.6031638091296664,0.3880597014925373,0.631578947368421,0.5170731707317073,0.5217391304347826,0.5,0.8944649446494465,0.7692307692307693,2.5603764079057795e-05
31337,fednova,0.0,20,103,2.0758270593369352,0.7756729810568295,0.600111406200399,0.6060111220352544,0.4117647058823529,0.6260869565217392,0.5196078431372549,0.5217391304347826,0.5,0.8936484490398818,0.7692307692307693,2.423339845161743e-05
31337,fednova,0.0,20,104,2.0791757571495184,0.7746759720837487,0.5946966024249397,0.6020311114042359,0.3880597014925373,0.631578947368421,0.5098039215686274,0.5217391304347826,0.5,0.8938053097345132,0.7692307692307693,2.3850253591987745e-05
31337,fednova,0.0,20,105,2.081949710608242,0.7756729810568295,0.599025606753944,0.6057763047981143,0.4117647058823529,0.631578947368421,0.5123152709359606,0.5217391304347826,0.5,0.8938053097345132,0.7692307692307693,2.1226990302072472e-05
31337,fednova,0.0,20,106,2.0846574359971766,0.7726819541375872,0.586038593766931,0.5910554993595982,0.3384615384615385,0.6260869565217392,0.5098039215686274,0.5,0.5,0.8938053097345132,0.7692307692307693,2.4379116007890365e-05
31337,fednova,0.0,20,107,2.0875061339181538,0.7746759720837487,0.5946966024249397,0.5992842855374574,0.3880597014925373,0.631578947368421,0.5123152709359606,0.5,0.5,0.8938053097345132,0.7692307692307693,2.1888613442680446e-05
31337,fednova,0.0,20,108,2.093324486065957,0.773678963110668,0.5903675980959353,0.5954364730769564,0.36363636363636365,0.631578947368421,0.5098039215686274,0.5,0.5,0.8938053097345132,0.7692307692307693,2.2984221620254787e-05
31337,fednova,0.0,20,109,2.097537510178738,0.7746759720837487,0.5946966024249397,0.5992842855374574,0.3880597014925373,0.631578947368421,0.5123152709359606,0.5,0.5,0.8938053097345132,0.7692307692307693,2.0828560600855936e-05
31337,fednova,0.0,20,110,2.100742992827091,0.7746759720837487,0.5946966024249397,0.5992842855374574,0.3880597014925373,0.631578947368421,0.5123152709359606,0.5,0.5,0.8938053097345132,0.7692307692307693,2.0400926001950298e-05
31337,fednova,0.0,20,111,2.105309884664663,0.773678963110668,0.5933979011262384,0.5981380800223868,0.3880597014925373,0.631578947368421,0.504950495049505,0.5,0.5,0.8931466470154753,0.7692307692307693,2.09477331224252e-05
31337,fednova,0.0,20,112,2.1079857913946225,0.7776669990029911,0.6046416123699495,0.6113277935573642,0.4411764705882353,0.631578947368421,0.5148514851485149,0.5217391304347826,0.5069124423963134,0.8938053097345132,0.7692307692307693,2.1442122689102217e-05
31337,fednova,0.0,20,113,2.111590457699472,0.7756729810568295,0.599025606753944,0.6057763047981143,0.4117647058823529,0.631578947368421,0.5123152709359606,0.5217391304347826,0.5,0.8938053097345132,0.7692307692307693,1.9303523368947662e-05
31337,fednova,0.0,20,114,2.108429255418977,0.7756729810568295,0.6042275086771574,0.6089148228392866,0.43478260869565216,0.6260869565217392,0.5170731707317073,0.5217391304347826,0.5,0.893491124260355,0.7692307692307693,2.7720118548821674e-05
31337,fednova,0.0,20,115,2.112469409897938,0.7746759720837487,0.5847054226445326,0.5926058870838523,0.3880597014925373,0.631578947368421,0.5123152709359606,0.5,0.5023255813953489,0.8939617083946981,0.72,2.0380957560772738e-05
