seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
8675309,fedavg,0.0,20,37,1.3646164527562181,0.7886340977068793,0.598594432552278,0.6190351369674151,0.45161290322580644,0.6486486486486487,0.5142857142857142,0.5454545454545454,0.5025641025641026,0.9014492753623189,0.7692307692307693,0.0033211996597087177
8675309,fedavg,0.0,20,38,1.3660344375095006,0.7876370887337986,0.5988774828353283,0.614481536194761,0.46153846153846156,0.6363636363636364,0.507177033492823,0.5217391304347826,0.5025641025641026,0.9027576197387518,0.7692307692307693,0.010532609482138204
8675309,fedavg,0.0,20,39,1.3371731628805905,0.7846460618145563,0.5829150668729123,0.6054583797787261,0.46153846153846156,0.6071428571428571,0.4927536231884058,0.5263157894736842,0.5076142131979695,0.902102973168963,0.7407407407407407,0.010908323646376722
8675309,fedavg,0.0,20,40,1.346847030006401,0.7836490528414756,0.575524259482105,0.5933945066320844,0.49230769230769234,0.625,0.49523809523809526,0.38095238095238093,0.4895833333333333,0.9014492753623189,0.7692307692307693,0.006201068389451464
8675309,fedavg,0.0,20,41,1.3990539911380437,0.7866400797607178,0.5732814572393027,0.5915884969452119,0.5151515151515151,0.6428571428571429,0.5023696682464455,0.3157894736842105,0.49230769230769234,0.9034132171387074,0.7692307692307693,0.0006498593779965183
8675309,fedavg,0.0,20,42,1.4252874746636404,0.7896311066799602,0.5918412241597253,0.6090855462170094,0.5373134328358209,0.631578947368421,0.49019607843137253,0.4,0.5326633165829145,0.9026162790697675,0.7692307692307693,0.003607266135579173
8675309,fedavg,0.0,20,43,1.4518591766937423,0.7856430707876371,0.5957175280360291,0.615990574485264,0.5230769230769231,0.6607142857142857,0.4827586206896552,0.47619047619047616,0.5025641025641026,0.8973988439306358,0.7692307692307693,0.003965680940045756
8675309,fedavg,0.0,20,44,1.4494054084523011,0.7876370887337986,0.5931130287102183,0.6154013400013998,0.5,0.6434782608695652,0.4830917874396135,0.5,0.5104166666666666,0.9015918958031838,0.7692307692307693,0.004077287644516455
8675309,fedavg,0.0,20,45,1.4961601701358023,0.7846460618145563,0.5899516722701733,0.6087260427044429,0.5,0.6545454545454545,0.4834123222748815,0.45454545454545453,0.5,0.8993482983345402,0.7692307692307693,0.0003602368964960182
8675309,fedavg,0.0,20,46,1.534457792551187,0.7836490528414756,0.5922731213129341,0.612625901169025,0.5,0.6666666666666666,0.4811320754716981,0.47619047619047616,0.49740932642487046,0.8977519941986947,0.7692307692307693,0.00021641646067627513
8675309,fedavg,0.0,20,47,1.5652393153752548,0.7866400797607178,0.5970279293464306,0.6171372482051725,0.5230769230769231,0.6666666666666666,0.4880382775119617,0.47619047619047616,0.49740932642487046,0.8993482983345402,0.7692307692307693,0.00019607237257199974
8675309,fedavg,0.0,20,48,1.5891571590455913,0.7846460618145563,0.5940677747469316,0.6118332806247124,0.5230769230769231,0.6545454545454545,0.4880382775119617,0.45454545454545453,0.4948453608247423,0.8985507246376812,0.7692307692307693,0.00016263474200929167
8675309,fedavg,0.0,20,49,1.6177446009035956,0.7836490528414756,0.5922731213129341,0.6125993624233937,0.5079365079365079,0.6607142857142857,0.4834123222748815,0.47619047619047616,0.49230769230769234,0.8984034833091437,0.7692307692307693,0.00014790420746229365
8675309,fedavg,0.0,20,50,1.595565505422362,0.7866400797607178,0.5959655299233754,0.6168513683398522,0.5230769230769231,0.6666666666666666,0.49523809523809526,0.47619047619047616,0.48936170212765956,0.8981949458483754,0.7692307692307693,0.008268537022994439
8675309,fedavg,0.0,20,51,1.5277291479281865,0.7846460618145563,0.5729481101846441,0.5973433018836146,0.4666666666666667,0.6551724137931034,0.49038461538461536,0.4444444444444444,0.4842105263157895,0.8997837058399423,0.7407407407407407,0.008193560176237848
8675309,fedavg,0.0,20,52,1.5060619321444693,0.7826520438683948,0.5710503550082004,0.596529180537331,0.45161290322580644,0.6379310344827587,0.47619047619047616,0.4444444444444444,0.4948453608247423,0.9014492753623189,0.7692307692307693,0.004504954721686515
8675309,fedavg,0.0,20,53,1.541889546875464,0.7796610169491526,0.5678772985564555,0.5905166666954081,0.45161290322580644,0.6260869565217392,0.4784688995215311,0.42105263157894735,0.4873096446700508,0.8998548621190131,0.7692307692307693,0.00021544930294569952
8675309,fedavg,0.0,20,54,1.5762645441180807,0.7816550348953141,0.5841110647902218,0.6052586133826402,0.46875,0.6260869565217392,0.4830917874396135,0.5,0.4897959183673469,0.8998548621190131,0.7692307692307693,0.00019295429891939947
8675309,fedavg,0.0,20,55,1.6068172276554888,0.7816550348953141,0.5841110647902218,0.6026418229593772,0.46875,0.631578947368421,0.4830917874396135,0.47619047619047616,0.4897959183673469,0.8998548621190131,0.7692307692307693,0.00015272592079702713
8675309,fedavg,0.0,20,56,1.632343675417534,0.7806580259222333,0.5680902004087016,0.5878056110588284,0.4444444444444444,0.631578947368421,0.4807692307692308,0.4,0.4873096446700508,0.9013062409288825,0.7692307692307693,0.0001387191148364846
8675309,fedavg,0.0,20,57,1.6517164111731655,0.7816550348953141,0.5774606114184568,0.594695655859318,0.4444444444444444,0.6194690265486725,0.4807692307692308,0.45454545454545453,0.49230769230769234,0.902102973168963,0.7692307692307693,0.0001254888440684332
8675309,fedavg,0.0,20,58,1.6744865190947162,0.7796610169491526,0.5642688482266937,0.5828273291503976,0.4444444444444444,0.625,0.4784688995215311,0.38095238095238093,0.47959183673469385,0.902102973168963,0.7692307692307693,0.00010737155895015813
8675309,fedavg,0.0,20,59,1.6049104943232664,0.7866400797607178,0.5918377274349172,0.6107095531752772,0.49230769230769234,0.6607142857142857,0.4975609756097561,0.5,0.48205128205128206,0.9015918958031838,0.7407407407407407,0.0070215105776010684
8675309,fedavg,0.0,20,60,1.6214156891270388,0.7856430707876371,0.5851348674533686,0.604480076492595,0.5151515151515151,0.6666666666666666,0.49760765550239233,0.4,0.48205128205128206,0.9006526468455403,0.7692307692307693,0.0001393099523131523
8675309,fedavg,0.0,20,61,1.641222277643198,0.7836490528414756,0.5836232643024212,0.6029058330191875,0.5151515151515151,0.6666666666666666,0.4880382775119617,0.4,0.48205128205128206,0.8992023205221175,0.7692307692307693,0.00011798867848993947
8675309,fedavg,0.0,20,62,1.6656665898272665,0.7816550348953141,0.5780189586981156,0.5968019562375794,0.48484848484848486,0.6666666666666666,0.48826291079812206,0.4,0.46875,0.8998548621190131,0.7692307692307693,0.00010630901363956215
8675309,fedavg,0.0,20,63,1.681075881033809,0.7856430707876371,0.5810304649883105,0.6015136445083441,0.49230769230769234,0.6727272727272727,0.5,0.4,0.4742268041237113,0.902102973168963,0.7692307692307693,9.724256322411038e-05
8675309,fedavg,0.0,20,64,1.6952646218411112,0.7856430707876371,0.5851465674650687,0.6023743561360205,0.5074626865671642,0.6607142857142857,0.5023696682464455,0.4,0.4742268041237113,0.9026162790697675,0.7692307692307693,9.16885132342084e-05
8675309,fedavg,0.0,20,65,1.7099831205303386,0.7836490528414756,0.5847207637605765,0.6043741258928107,0.5074626865671642,0.6607142857142857,0.5,0.42105263157894735,0.4717948717948718,0.9003636363636364,0.7692307692307693,8.579776961986798e-05
8675309,fedavg,0.0,20,66,1.7225613621391305,0.7826520438683948,0.5819735110133237,0.5996429446578702,0.5074626865671642,0.6486486486486487,0.5,0.4,0.4717948717948718,0.9003636363636364,0.7692307692307693,7.876966336993117e-05
8675309,fedavg,0.0,20,67,1.7354900303295817,0.7826520438683948,0.5819735110133237,0.5970154685781169,0.5074626865671642,0.6486486486486487,0.5,0.38095238095238093,0.4717948717948718,0.901018922852984,0.7692307692307693,7.470775847318034e-05
8675309,fedavg,0.0,20,68,1.7476333956181231,0.7826520438683948,0.5819735110133237,0.5972603802577025,0.5074626865671642,0.6486486486486487,0.5023696682464455,0.38095238095238093,0.4717948717948718,0.9003636363636364,0.7692307692307693,7.223852311303925e-05
8675309,fedavg,0.0,20,69,1.7614134980341491,0.7806580259222333,0.5768417575209144,0.59174566653179,0.5074626865671642,0.6422018348623854,0.4880382775119617,0.36363636363636365,0.4717948717948718,0.8998548621190131,0.7692307692307693,6.802382228261144e-05
8675309,fedavg,0.0,20,70,1.7699698722017845,0.7806580259222333,0.5768417575209144,0.59174566653179,0.5074626865671642,0.6422018348623854,0.4880382775119617,0.36363636363636365,0.4717948717948718,0.8998548621190131,0.7692307692307693,6.665077313571641e-05
8675309,fedavg,0.0,20,71,1.7839866189633387,0.7806580259222333,0.5768417575209144,0.59174566653179,0.5074626865671642,0.6422018348623854,0.4880382775119617,0.36363636363636365,0.4717948717948718,0.8998548621190131,0.7692307692307693,5.858871370330984e-05
8675309,fedavg,0.0,20,72,1.7923136553759589,0.7816550348953141,0.5806748097146224,0.5980418382876608,0.5074626865671642,0.6428571428571429,0.49523809523809526,0.4,0.4717948717948718,0.8997093023255814,0.7692307692307693,6.239271188794503e-05
8675309,fedavg,0.0,20,73,1.7978160090127946,0.7816550348953141,0.5795890102681671,0.5981324912378962,0.5151515151515151,0.6428571428571429,0.4880382775119617,0.4,0.4717948717948718,0.8998548621190131,0.7692307692307693,5.7074763196020476e-05
8675309,fedavg,0.0,20,74,1.8098833735657118,0.7786640079760718,0.5733856507861191,0.5890809394686946,0.48484848484848486,0.625,0.49523809523809526,0.38095238095238093,0.46938775510204084,0.8989090909090909,0.7692307692307693,5.4405738357963886e-05
8675309,fedavg,0.0,20,75,1.8152186102786307,0.7796610169491526,0.5725127531919101,0.5898108808754695,0.48484848484848486,0.6363636363636364,0.4880382775119617,0.38095238095238093,0.46938775510204084,0.8998548621190131,0.7692307692307693,5.359722298166376e-05
8675309,fedavg,0.0,20,76,1.8248402116781217,0.7816550348953141,0.5795890102681671,0.5978614451246328,0.5074626865671642,0.6486486486486487,0.4880382775119617,0.4,0.4717948717948718,0.8998548621190131,0.7692307692307693,4.918394513898321e-05
8675309,fedavg,0.0,20,77,1.8378996563813503,0.7806580259222333,0.5752600059391628,0.5942869710658455,0.48484848484848486,0.6486486486486487,0.4880382775119617,0.4,0.46938775510204084,0.8998548621190131,0.7692307692307693,4.79189826420883e-05
8675309,fedavg,0.0,20,78,1.8429375111997306,0.7796610169491526,0.5725127531919101,0.5898108808754695,0.48484848484848486,0.6363636363636364,0.4880382775119617,0.38095238095238093,0.46938775510204084,0.8998548621190131,0.7692307692307693,4.4255673357611927e-05
8675309,fedavg,0.0,20,79,1.8519251454744121,0.7816550348953141,0.5765587072378641,0.596157917297694,0.48484848484848486,0.6545454545454545,0.49523809523809526,0.4,0.46938775510204084,0.8998548621190131,0.7692307692307693,4.486784901520737e-05
8675309,fedavg,0.0,20,80,1.8540075400534084,0.7816550348953141,0.579214558254371,0.5947814336739101,0.5074626865671642,0.6306306306306306,0.49523809523809526,0.38095238095238093,0.47959183673469385,0.9003636363636364,0.7692307692307693,4.2181800163603495e-05
8675309,fedavg,0.0,20,81,1.8642567040794273,0.7796610169491526,0.5735868526266652,0.5900810294151286,0.48484848484848486,0.6306306306306306,0.4880382775119617,0.38095238095238093,0.47715736040609136,0.8997093023255814,0.7692307692307693,4.092517089770352e-05
8675309,fedavg,0.0,20,82,1.8722769938342474,0.7786640079760718,0.5707180997579124,0.589434523982422,0.46875,0.631578947368421,0.4880382775119617,0.4,0.46938775510204084,0.8990559186637618,0.7692307692307693,4.031218669224845e-05
8675309,fedavg,0.0,20,83,1.8782735182304802,0.7806580259222333,0.5748855539253667,0.5926692634574241,0.48484848484848486,0.6422018348623854,0.49523809523809526,0.38095238095238093,0.47715736040609136,0.8990559186637618,0.7692307692307693,4.0267073004587875e-05
8675309,fedavg,0.0,20,84,1.8871793852727172,0.7806580259222333,0.5763341053739179,0.5955210229967741,0.49230769230769234,0.6428571428571429,0.4880382775119617,0.4,0.47715736040609136,0.8990559186637618,0.7692307692307693,3.878419306324717e-05
8675309,fedavg,0.0,20,85,1.8878816643122542,0.7796610169491526,0.5735868526266652,0.5908066897110124,0.48484848484848486,0.6363636363636364,0.4880382775119617,0.38095238095238093,0.47715736040609136,0.8990559186637618,0.7692307692307693,3.666196692618727e-05
8675309,fedavg,0.0,20,86,1.8953555033190301,0.7806580259222333,0.5748855539253667,0.5933905951432229,0.49230769230769234,0.6422018348623854,0.49523809523809526,0.38095238095238093,0.47474747474747475,0.8990559186637618,0.7692307692307693,3.46604488276043e-05
8675309,fedavg,0.0,20,87,1.9016855533196706,0.7806580259222333,0.5677391484183053,0.5885950738365568,0.45901639344262296,0.6363636363636364,0.5,0.38095238095238093,0.47474747474747475,0.8998548621190131,0.7692307692307693,3.64173578233064e-05
8675309,fedavg,0.0,20,88,1.9010823035644273,0.7796610169491526,0.5705565495963623,0.5887164507316757,0.46875,0.6306306306306306,0.49523809523809526,0.38095238095238093,0.47715736040609136,0.8990559186637618,0.7692307692307693,3.554995531587541e-05
8675309,fedavg,0.0,20,89,1.9087373896586455,0.7786640079760718,0.569257848297661,0.5876021853281178,0.47619047619047616,0.625,0.4880382775119617,0.38095238095238093,0.47474747474747475,0.8990559186637618,0.7692307692307693,3.3044134174309295e-05
8675309,fedavg,0.0,20,90,1.9102077978558223,0.7786640079760718,0.5744597502208743,0.5917609264795292,0.48484848484848486,0.6422018348623854,0.4928909952606635,0.38095238095238093,0.47474747474747475,0.8974545454545455,0.7692307692307693,3.1134353624597185e-05
8675309,fedavg,0.0,20,91,1.919670342448226,0.7796610169491526,0.5705565495963623,0.5894351065219413,0.47619047619047616,0.6306306306306306,0.49523809523809526,0.38095238095238093,0.47474747474747475,0.8990559186637618,0.7692307692307693,3.231242393457655e-05
8675309,fedavg,0.0,20,92,1.9242785915895806,0.7796610169491526,0.5705565495963623,0.5894351065219413,0.47619047619047616,0.6306306306306306,0.49523809523809526,0.38095238095238093,0.47474747474747475,0.8990559186637618,0.7692307692307693,2.9805369199672625e-05
8675309,fedavg,0.0,20,93,1.9301496165343082,0.7786640079760718,0.569257848297661,0.5868835295378522,0.46875,0.625,0.4880382775119617,0.38095238095238093,0.47715736040609136,0.8990559186637618,0.7692307692307693,2.9170096855113404e-05
8675309,fedavg,0.0,20,94,1.9337958744016743,0.7796610169491526,0.5705565495963623,0.5891911821708741,0.46875,0.6363636363636364,0.49523809523809526,0.38095238095238093,0.47474747474747475,0.8990559186637618,0.7692307692307693,2.8199168944408643e-05
8675309,fedavg,0.0,20,95,1.940079398787509,0.7796610169491526,0.5705565495963623,0.5930130893060032,0.46875,0.6306306306306306,0.49760765550239233,0.38095238095238093,0.47474747474747475,0.8984034833091437,0.8,2.7671867882625033e-05
8675309,fedavg,0.0,20,96,1.9422428795727988,0.7806580259222333,0.573303802343615,0.5979696717061946,0.46875,0.6486486486486487,0.49523809523809526,0.4,0.47474747474747475,0.8984034833091437,0.8,2.826695139896735e-05
8675309,fedavg,0.0,20,97,1.9478967598642214,0.7796610169491526,0.5705565495963623,0.5934935815158188,0.46875,0.6363636363636364,0.49523809523809526,0.38095238095238093,0.47474747474747475,0.8984034833091437,0.8,2.800121741003969e-05
8675309,fedavg,0.0,20,98,1.9554272944763198,0.7756729810568295,0.5664592438597122,0.5893618975917113,0.47619047619047616,0.625,0.4830917874396135,0.38095238095238093,0.46464646464646464,0.8956521739130435,0.8,3.8294786461874814e-05
8675309,fedavg,0.0,20,99,1.9592424417183858,0.7766699900299102,0.5666721457119585,0.5898130810303792,0.47619047619047616,0.625,0.4830917874396135,0.38095238095238093,0.467005076142132,0.8964518464880521,0.8,2.8345291288840132e-05
8675309,fedavg,0.0,20,100,1.96230760207799,0.7766699900299102,0.5636301426699554,0.5871690627100365,0.45161290322580644,0.625,0.4807692307692308,0.38095238095238093,0.47474747474747475,0.8971014492753623,0.8,2.5209170966181532e-05
8675309,fedavg,0.0,20,101,1.9669909144446238,0.7776669990029911,0.5679591469989597,0.5903147342967588,0.47619047619047616,0.6194690265486725,0.4830917874396135,0.38095238095238093,0.47474747474747475,0.8977519941986947,0.8,2.463962591439463e-05
8675309,fedavg,0.0,20,102,1.9705697419279713,0.7776669990029911,0.5649288439686566,0.5883004329480456,0.45161290322580644,0.625,0.4880382775119617,0.38095238095238093,0.47474747474747475,0.8977519941986947,0.8,2.4993174125378144e-05
8675309,fedavg,0.0,20,103,1.9769725689027506,0.7786640079760718,0.5651417458209027,0.589218913100848,0.45161290322580644,0.6306306306306306,0.4880382775119617,0.38095238095238093,0.47474747474747475,0.8985507246376812,0.8,2.456520968612343e-05
8675309,fedavg,0.0,20,104,1.9763986495056989,0.7756729810568295,0.5664475438480122,0.5880314305352089,0.47619047619047616,0.6140350877192983,0.47572815533980584,0.38095238095238093,0.4723618090452261,0.8969521044992743,0.8,2.427185294144715e-05
8675309,fedavg,0.0,20,105,1.9813142171053444,0.7786640079760718,0.569257848297661,0.592146705924806,0.47619047619047616,0.625,0.49038461538461536,0.38095238095238093,0.47474747474747475,0.8977519941986947,0.8,2.3496257968556666e-05
8675309,fedavg,0.0,20,106,1.9850234014324748,0.7756729810568295,0.5645030402641644,0.5873989188502139,0.45161290322580644,0.625,0.4857142857142857,0.38095238095238093,0.4723618090452261,0.8961510530137982,0.8,2.261010818394741e-05
8675309,fedavg,0.0,20,107,1.9894998824727144,0.7746759720837487,0.5662346419957661,0.5875886798017145,0.47619047619047616,0.6140350877192983,0.47342995169082125,0.38095238095238093,0.4723618090452261,0.8961510530137982,0.8,2.3529409937037e-05
8675309,fedavg,0.0,20,108,1.991805920691219,0.773678963110668,0.5619056376667618,0.5837524400157651,0.45161290322580644,0.6140350877192983,0.47115384615384615,0.38095238095238093,0.4723618090452261,0.8961510530137982,0.8,2.194480195021014e-05
8675309,fedavg,0.0,20,109,1.9972899915689486,0.7776669990029911,0.5685372942984184,0.5930425223020582,0.45161290322580644,0.6371681415929203,0.4857142857142857,0.4,0.48,0.8968023255813954,0.8,2.2146739786304306e-05
8675309,fedavg,0.0,20,110,2.0008150860890077,0.7756729810568295,0.5664592438597122,0.5886696940683092,0.47619047619047616,0.6194690265486725,0.4807692307692308,0.38095238095238093,0.467005076142132,0.896301667875272,0.8,2.2368699186340955e-05
8675309,fedavg,0.0,20,111,2.003649249509467,0.7786640079760718,0.5703436477441162,0.5938230033113088,0.4838709677419355,0.625,0.49523809523809526,0.38095238095238093,0.47474747474747475,0.8969521044992743,0.8,2.071617286483196e-05
8675309,fedavg,0.0,20,112,2.008758378171493,0.7766699900299102,0.5672385929997171,0.5921736133351961,0.45901639344262296,0.631578947368421,0.4784688995215311,0.4,0.48,0.8961510530137982,0.8,2.49281402078329e-05
8675309,fedavg,0.0,20,113,2.012209409374302,0.7766699900299102,0.5672385929997171,0.5919144281934365,0.45161290322580644,0.6371681415929203,0.4784688995215311,0.4,0.48,0.8961510530137982,0.8,1.9386484694285708e-05
