round,client_id,update_norm,n_samples,local_epochs
112,3,0.03231059015814383,1001,20
113,3,0.032165636305048415,1001,20
113,2,0.0383069664862423,1001,20
113,4,0.03826327182700772,1001,20
113,0,0.02730215738946687,1001,20
113,5,0.02819705407994307,1001,20
113,6,0.026518911412864558,1001,20
113,1,0.03494268051736334,1001,20
114,2,0.038329285337762885,1001,20
114,4,0.035100789385635274,1001,20
114,3,0.03522503137888643,1001,20
114,6,0.040732794358867584,1001,20
114,5,0.02906075728379647,1001,20
114,0,0.029476448556235338,1001,20
114,1,0.06693771801067223,1001,20
115,2,0.035019440235986854,1001,20
115,5,0.028278011767953394,1001,20
115,3,0.0280509622899712,1001,20
115,4,0.037382950508203276,1001,20
115,1,0.03334698419785174,1001,20
115,6,0.024716113852827598,1001,20
115,0,0.022770508616737503,1001,20
116,4,0.03691882716982904,1001,20
116,0,0.026933088301542694,1001,20
116,2,0.09534148070459905,1001,20
116,3,0.035836884593988684,1001,20
116,5,0.026232906679363985,1001,20
116,6,0.024962282759718964,1001,20
116,1,0.03533749329578853,1001,20
117,6,0.06754939310980719,1001,20
117,2,0.02985749778159277,1001,20
117,0,0.026076432221035686,1001,20
117,3,0.027764346691797163,1001,20
117,5,0.025846111790063485,1001,20
117,1,0.02888877033455102,1001,20
117,4,0.035797176237255195,1001,20
118,4,0.03191347150682806,1001,20
118,3,0.025793182639910726,1001,20
118,6,0.023003301496856324,1001,20
118,1,0.031809417203940496,1001,20
118,2,0.030036806954113475,1001,20
118,5,0.023814178914446916,1001,20
118,0,0.027580055386380316,1001,20
119,3,0.02681339164051201,1001,20
119,0,0.024270862781436173,1001,20
119,4,0.033001584100066594,1001,20
119,1,0.030723233950267007,1001,20
119,6,0.02253616416301867,1001,20
119,5,0.027276329161462283,1001,20
119,2,0.03406624785095191,1001,20
120,5,0.02813975963404202,1001,20
120,0,0.02345468230100883,1001,20
120,6,0.022654730077399123,1001,20
120,1,0.029280070294822498,1001,20
120,3,0.03263428794609382,1001,20
120,4,0.039239172542160694,1001,20
120,2,0.031758970859460646,1001,20
121,0,0.02969024565425977,1001,20
121,1,0.03243441080854571,1001,20
121,3,0.03298461909260484,1001,20
121,5,0.0252679334595993,1001,20
121,4,0.04238434605841682,1001,20
121,6,0.02259317486391193,1001,20
121,2,0.034259385475118316,1001,20
122,5,0.03511571856189556,1001,20
122,4,0.08087725500290296,1001,20
122,2,0.03414654640466402,1001,20
122,0,0.022266936753594098,1001,20
122,6,0.021996081392606635,1001,20
122,3,0.02621216244316781,1001,20
122,1,0.03682381972928309,1001,20
123,6,0.02508781599347822,1001,20
123,2,0.029176818611792735,1001,20
123,4,0.03444503705831287,1001,20
123,3,0.028200863611639475,1001,20
123,0,0.026272604203678034,1001,20
123,1,0.024822777358416013,1001,20
123,5,0.02317539337600481,1001,20
124,6,0.032286789743891424,1001,20
124,0,0.023822971547760054,1001,20
124,5,0.027456818676125348,1001,20
124,2,0.029166874844823654,1001,20
124,4,0.02744739572087195,1001,20
124,3,0.02508489700542942,1001,20
124,1,0.03169934916924292,1001,20
125,1,0.030277512250214505,1001,20
125,0,0.026074231741305586,1001,20
125,4,0.026463212721408707,1001,20
125,3,0.021136837028483173,1001,20
125,6,0.027944755611550832,1001,20
125,2,0.06423634207797482,1001,20
125,5,0.04259755203524959,1001,20
126,5,0.023865058968062094,1001,20
126,2,0.07102274526840131,1001,20
126,1,0.08385093492401648,1001,20
126,6,0.02703896334254415,1001,20
126,4,0.034102760276865235,1001,20
126,3,0.024246788360033297,1001,20
126,0,0.022468442078334774,1001,20
127,1,0.026393071396989067,1001,20
127,4,0.025323146135110386,1001,20
127,0,0.019270851557414558,1001,20
127,6,0.027013892045728814,1001,20
127,2,0.05091249715221182,1001,20
127,3,0.020482764961364582,1001,20
127,5,0.026820059864875758,1001,20
128,4,0.0242580407762455,1001,20
128,6,0.022811134339243703,1001,20
128,0,0.025820819479433425,1001,20
128,2,0.030202271690139434,1001,20
128,1,0.024236396635668973,1001,20
128,3,0.03191683046874026,1001,20
128,5,0.023710508317945713,1001,20
129,1,0.025317265786398133,1001,20
129,4,0.02681749714069395,1001,20
129,6,0.028922918853851922,1001,20
129,3,0.025140980443536385,1001,20
129,5,0.025043577674128112,1001,20
129,0,0.03431954050871319,1001,20
129,2,0.02388181562917434,1001,20
130,0,0.01934756595929937,1001,20
130,1,0.029490113128190627,1001,20
130,2,0.02630872711965779,1001,20
130,6,0.027433471182401338,1001,20
130,3,0.030082469286514785,1001,20
130,5,0.029742946561776396,1001,20
130,4,0.023181046116674882,1001,20
131,5,0.022864209007668855,1001,20
131,6,0.030672668897894696,1001,20
131,1,0.021768712722972504,1001,20
131,3,0.01988458639529408,1001,20
131,2,0.02352509928319453,1001,20
131,4,0.03145290045576528,1001,20
131,0,0.029189518820946267,1001,20
132,2,0.025982738855851128,1001,20
132,0,0.02755585783876608,1001,20
132,3,0.02374707641779075,1001,20
132,5,0.024812269252874962,1001,20
132,4,0.02350337061733935,1001,20
132,6,0.019336535542775347,1001,20
132,1,0.025129248042749557,1001,20
133,3,0.020336261108157304,1001,20
133,0,0.019709145300506038,1001,20
133,1,0.01982844493008152,1001,20
133,2,0.026000155193301434,1001,20
133,5,0.02402488319331736,1001,20
133,4,0.042630041723448565,1001,20
133,6,0.03072608015504372,1001,20
134,5,0.02199504291354411,1001,20
134,4,0.03494183238731156,1001,20
134,2,0.022933240546878245,1001,20
134,3,0.029188156121865677,1001,20
134,0,0.02021585411876645,1001,20
134,1,0.027652165074642635,1001,20
134,6,0.028834906911086353,1001,20
135,5,0.02371758854878337,1001,20
135,6,0.021875848381602843,1001,20
135,0,0.020465673312562,1001,20
135,1,0.02744534681656034,1001,20
135,2,0.029878016359276907,1001,20
135,3,0.022631252716927425,1001,20
135,4,0.025579831212310153,1001,20
136,5,0.017011740422344955,1001,20
136,1,0.02215548302665941,1001,20
136,6,0.0844636795606622,1001,20
136,4,0.02006396780110975,1001,20
136,0,0.019436866120971633,1001,20
136,2,0.023692829369360565,1001,20
136,3,0.03444502609153454,1001,20
137,5,0.02182123186763498,1001,20
137,6,0.022334509684547286,1001,20
137,1,0.028364185878788552,1001,20
137,3,0.02239752323039267,1001,20
137,0,0.016648874307727546,1001,20
137,2,0.025141628938065083,1001,20
137,4,0.021645167539197232,1001,20
138,1,0.021578030852443364,1001,20
138,0,0.020815585959296955,1001,20
138,2,0.02537357167313917,1001,20
138,6,0.023092875419033675,1001,20
138,4,0.0264907621145179,1001,20
138,5,0.01928698316035047,1001,20
138,3,0.019548913403247187,1001,20
139,5,0.018430423324011232,1001,20
139,0,0.1173225690073691,1001,20
139,3,0.021824341609761315,1001,20
139,4,0.026057490389442422,1001,20
139,2,0.0274690380753911,1001,20
139,6,0.01956030761401035,1001,20
139,1,0.022137212634523003,1001,20
140,4,0.02287882343298151,1001,20
140,2,0.021446370725500864,1001,20
140,0,0.017539360893077963,1001,20
140,3,0.01906193567319208,1001,20
140,1,0.01960716829870565,1001,20
140,6,0.02063172477337508,1001,20
140,5,0.021756263102006044,1001,20
141,6,0.018870219791214362,1001,20
141,1,0.021490940042704267,1001,20
141,5,0.01878253112907039,1001,20
141,3,0.019171035807517854,1001,20
141,2,0.028533309886206226,1001,20
141,4,0.022291336941389073,1001,20
141,0,0.019044262049739066,1001,20
142,2,0.022218837074056145,1001,20
142,6,0.022592208038850325,1001,20
142,3,0.02214954114320628,1001,20
142,5,0.01690529205732377,1001,20
142,1,0.03150514967810123,1001,20
142,0,0.036418940101323544,1001,20
142,4,0.025005707300326013,1001,20
143,6,0.022691972908066585,1001,20
143,0,0.023221893675533505,1001,20
143,2,0.048821978292941146,1001,20
143,4,0.02462195904173779,1001,20
143,3,0.020462483693121255,1001,20
143,5,0.016303352730801638,1001,20
143,1,0.022803154128945267,1001,20
144,1,0.024423502961335608,1001,20
144,5,0.01735798825021886,1001,20
144,0,0.018698305742734653,1001,20
144,3,0.019480934050310417,1001,20
144,4,0.02260971409477165,1001,20
144,6,0.022088589430353033,1001,20
144,2,0.033120605215785,1001,20
145,0,0.023280858669640293,1001,20
145,2,0.022430176837506775,1001,20
145,4,0.023717078600394726,1001,20
145,3,0.029184344783099694,1001,20
145,5,0.016717101913712232,1001,20
145,6,0.018675738706904362,1001,20
145,1,0.02260515552021169,1001,20
146,3,0.017802219393461882,1001,20
146,0,0.016836642078331104,1001,20
146,1,0.025864261863749446,1001,20
146,5,0.018715160325170205,1001,20
146,4,0.023093216599929068,1001,20
146,6,0.016730378807707395,1001,20
146,2,0.03728406977971993,1001,20
147,2,0.02661029136520967,1001,20
147,6,0.0306647736518758,1001,20
147,1,0.11317827889333495,1001,20
147,0,0.015203687668424505,1001,20
147,5,0.015487158823859468,1001,20
147,4,0.0315466696226853,1001,20
147,3,0.02364105939788726,1001,20
148,6,0.025288665120147834,1001,20
148,5,0.01924823525871232,1001,20
148,3,0.01760569183031781,1001,20
148,4,0.020222987497407186,1001,20
148,1,0.016377688741743005,1001,20
148,0,0.015178062615550882,1001,20
148,2,0.025903525673829572,1001,20
149,1,0.021635122030282703,1001,20
149,3,0.02456807543290652,1001,20
149,4,0.027874405372616692,1001,20
149,0,0.015422968526216762,1001,20
149,2,0.023496150361642102,1001,20
149,6,0.020472270183560595,1001,20
149,5,0.03400953531275963,1001,20
150,5,0.01396437165509553,1001,20
150,4,0.019657080112433542,1001,20
150,6,0.019299602486019526,1001,20
150,2,0.01997902097275012,1001,20
150,1,0.022417936079093263,1001,20
150,0,0.01568090874429024,1001,20
150,3,0.017861950199838324,1001,20
