seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fedavg,0.0,20,95,2.0408677118250047,0.7676969092721835,0.5993451955981229,0.5935062822258247,0.35294117647058826,0.6481481481481481,0.5454545454545454,0.5833333333333334,0.4732142857142857,0.8847858197932054,0.6666666666666666,5.766078228685142e-05
456,fedavg,0.0,20,96,2.0486478888738904,0.7676969092721835,0.5993451955981229,0.5927502294271927,0.35294117647058826,0.6422018348623854,0.5454545454545454,0.5833333333333334,0.4732142857142857,0.885439763488544,0.6666666666666666,4.9047411012643455e-05
456,fedavg,0.0,20,97,2.0568526135841134,0.7666999002991027,0.5891411139654699,0.5873186381906951,0.35294117647058826,0.6542056074766355,0.542713567839196,0.5833333333333334,0.4732142857142857,0.8841328413284133,0.6206896551724138,4.6829850285165514e-05
456,fedavg,0.0,20,98,2.067905709845713,0.7676969092721835,0.5993451955981229,0.5932081345229661,0.35294117647058826,0.6481481481481481,0.542713567839196,0.5833333333333334,0.4732142857142857,0.885439763488544,0.6666666666666666,4.2572875810953374e-05
456,fedavg,0.0,20,99,2.074163264077777,0.7666999002991027,0.5880670145307149,0.5867565202597732,0.35294117647058826,0.6542056074766355,0.5454545454545454,0.5833333333333334,0.4663677130044843,0.8843036109064112,0.6206896551724138,4.3271866699742024e-05
456,fedavg,0.0,20,100,2.082811910870781,0.7647058823529411,0.5854930119567122,0.5842892083027366,0.35294117647058826,0.6542056074766355,0.542713567839196,0.5833333333333334,0.45248868778280543,0.8836524300441826,0.6206896551724138,3.665804801127643e-05
456,fedavg,0.0,20,101,2.0921774678311107,0.7676969092721835,0.5861200175017506,0.5859657903781794,0.35294117647058826,0.6542056074766355,0.5435897435897435,0.5833333333333334,0.46153846153846156,0.8854625550660793,0.6206896551724138,3.89628728307334e-05
456,fedavg,0.0,20,102,2.1003241432034008,0.7647058823529411,0.5854930119567122,0.5839945815917412,0.35294117647058826,0.6542056074766355,0.54,0.5833333333333334,0.45248868778280543,0.8843036109064112,0.6206896551724138,3.287862305099301e-05
456,fedavg,0.0,20,103,2.1093969889438284,0.765702891326022,0.584620114362503,0.5838605205532404,0.35294117647058826,0.6542056074766355,0.5380710659898477,0.5833333333333334,0.45248868778280543,0.8852941176470588,0.6206896551724138,3.354693457740453e-05
456,fedavg,0.0,20,104,2.1143457746933607,0.7637088733798604,0.5800782081812528,0.579552095513279,0.3283582089552239,0.6542056074766355,0.5353535353535354,0.5833333333333334,0.45045045045045046,0.8844738778513613,0.6206896551724138,3.171661003744187e-05
456,fedavg,0.0,20,105,2.118629589394582,0.7637088733798604,0.5800782081812528,0.579552095513279,0.3283582089552239,0.6542056074766355,0.5353535353535354,0.5833333333333334,0.45045045045045046,0.8844738778513613,0.6206896551724138,3.2691829438998607e-05
456,fedavg,0.0,20,106,2.128534354336359,0.7637088733798604,0.5800665081695527,0.5792839876592705,0.3283582089552239,0.6542056074766355,0.5279187817258884,0.5833333333333334,0.45535714285714285,0.8851251840942562,0.6206896551724138,2.9646078542148026e-05
456,fedavg,0.0,20,107,2.1349739600511515,0.7647058823529411,0.5802794100217988,0.5800816283964487,0.3283582089552239,0.6542056074766355,0.5333333333333333,0.5833333333333334,0.45535714285714285,0.8852941176470588,0.6206896551724138,2.8190014344401222e-05
456,fedavg,0.0,20,108,2.1371309928380597,0.7637088733798604,0.5800782081812528,0.579552095513279,0.3283582089552239,0.6542056074766355,0.5353535353535354,0.5833333333333334,0.45045045045045046,0.8844738778513613,0.6206896551724138,3.142218124241948e-05
456,fedavg,0.0,20,109,2.1451292729686764,0.7637088733798604,0.5789924087347975,0.5789991822748022,0.3283582089552239,0.6542056074766355,0.5333333333333333,0.5833333333333334,0.4484304932735426,0.884643644379133,0.6206896551724138,2.6506870245764292e-05
456,fedavg,0.0,20,110,2.1520312452839234,0.7627118644067796,0.5787795068825513,0.5784932960744105,0.3283582089552239,0.6542056074766355,0.5306122448979592,0.5833333333333334,0.4484304932735426,0.8838235294117647,0.6206896551724138,2.824094966321752e-05
