seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
31337,fedprox,0.01,20,15,1.2174618202572687,0.7836490528414756,0.5865299057336528,0.5969734239551607,0.45454545454545453,0.6333333333333333,0.5502645502645502,0.4444444444444444,0.5142857142857142,0.8922852983988355,0.6896551724137931,0.10317004871176323
31337,fedprox,0.01,20,16,1.229625052849531,0.7866400797607178,0.6058213480930108,0.6132244449568255,0.4307692307692308,0.6386554621848739,0.5492227979274611,0.5263157894736842,0.5192307692307693,0.8950437317784257,0.7333333333333333,0.09961275303337191
31337,fedprox,0.01,20,17,1.2120264734133173,0.7876370887337986,0.6117321040037668,0.6083240159183114,0.45714285714285713,0.6727272727272727,0.5520833333333334,0.43478260869565216,0.5118483412322274,0.8963503649635036,0.7333333333333333,0.09151338967733734
31337,fedprox,0.01,20,18,1.229721555978446,0.7886340977068793,0.6044998769823126,0.6155755891732927,0.463768115942029,0.672566371681416,0.5538461538461539,0.47619047619047616,0.5047619047619047,0.8971553610503282,0.7407407407407407,0.07483609519424915
31337,fedprox,0.01,20,19,1.217391030976209,0.7896311066799602,0.605786878269314,0.6126253727878802,0.48484848484848486,0.6551724137931034,0.5595854922279793,0.43478260869565216,0.5167464114832536,0.8965014577259475,0.7407407407407407,0.08528365651893961
31337,fedprox,0.01,20,20,1.2269216161425545,0.7886340977068793,0.5987315277713404,0.6154881235328891,0.48484848484848486,0.6607142857142857,0.5492227979274611,0.45454545454545453,0.4927536231884058,0.8971014492753623,0.7692307692307693,0.07276063488991764
31337,fedprox,0.01,20,21,1.215565833945574,0.7816550348953141,0.5957809633453662,0.6043481213110938,0.48484848484848486,0.631578947368421,0.5326633165829145,0.5,0.49760765550239233,0.8940832724616509,0.6896551724137931,0.07682529090681263
31337,fedprox,0.01,20,22,1.2288847169277082,0.7816550348953141,0.5917353560210703,0.6102526755009282,0.4126984126984127,0.6440677966101694,0.542713567839196,0.47619047619047616,0.5023255813953489,0.8937728937728938,0.8,0.05753751985846196
31337,fedprox,0.01,20,23,1.2342846671700596,0.7866400797607178,0.5965415157452628,0.6157137034794494,0.4307692307692308,0.6491228070175439,0.55,0.5,0.514018691588785,0.8968544257498171,0.7692307692307693,0.06053807823082025
31337,fedprox,0.01,20,24,1.2345861531682647,0.7926221335992024,0.626152420063427,0.6369704959216275,0.45454545454545453,0.672566371681416,0.5527638190954773,0.5454545454545454,0.5188679245283019,0.8997805413313826,0.8148148148148148,0.06563184630436548
31337,fedprox,0.01,20,25,1.251337944926436,0.7836490528414756,0.6056902946832688,0.616719999569848,0.46875,0.6491228070175439,0.5380710659898477,0.45454545454545453,0.49765258215962443,0.8940832724616509,0.8148148148148148,0.05989052605779892
31337,fedprox,0.01,20,26,1.2443341657385631,0.7916251246261217,0.6045786017682974,0.6209560882161282,0.4262295081967213,0.6379310344827587,0.5643564356435643,0.45454545454545453,0.5167464114832536,0.9007299270072993,0.8461538461538461,0.05636422243223933
31337,fedprox,0.01,20,27,1.240159039304834,0.7916251246261217,0.6176368181052022,0.6313013424438829,0.44776119402985076,0.6371681415929203,0.5538461538461539,0.5217391304347826,0.5120772946859904,0.9003636363636364,0.8461538461538461,0.06314492719593547
31337,fedprox,0.01,20,28,1.2379918244638566,0.7866400797607178,0.6037946493450006,0.6200003011729255,0.45454545454545453,0.6428571428571429,0.5380710659898477,0.45454545454545453,0.507177033492823,0.8966521106259098,0.8461538461538461,0.059385593903165765
31337,fedprox,0.01,20,29,1.228573044002472,0.7886340977068793,0.6037128009024963,0.6208968379188361,0.4444444444444444,0.6548672566371682,0.5380710659898477,0.45454545454545453,0.5094339622641509,0.898761835396941,0.8461538461538461,0.058644950763638404
31337,fedprox,0.01,20,30,1.2269522397373158,0.7876370887337986,0.5995874918591547,0.6137385252047939,0.38095238095238093,0.6218487394957983,0.5555555555555556,0.5,0.5233644859813084,0.8996336996336997,0.8148148148148148,0.06108400680690726
31337,fedprox,0.01,20,31,1.247443000435948,0.7866400797607178,0.6124328063438133,0.6178233793335172,0.4375,0.631578947368421,0.5333333333333333,0.5217391304347826,0.5164319248826291,0.8984660336011687,0.7857142857142857,0.049427441234677516
31337,fedprox,0.01,20,32,1.2419704860846994,0.7866400797607178,0.6021894977398491,0.6216105058856455,0.4375,0.6324786324786325,0.5257731958762887,0.5263157894736842,0.5164319248826291,0.8979591836734694,0.8148148148148148,0.047868742646057526
31337,fedprox,0.01,20,33,1.2508980528426432,0.7806580259222333,0.6131115988258846,0.6193632323365172,0.44776119402985076,0.6371681415929203,0.5257731958762887,0.5714285714285714,0.5023255813953489,0.8924652523774689,0.7586206896551724,0.04016111016493855
31337,fedprox,0.01,20,34,1.2411628537258859,0.7836490528414756,0.6184445541588398,0.62416736433149,0.44776119402985076,0.6434782608695652,0.5360824742268041,0.5454545454545454,0.5188679245283019,0.8918128654970761,0.7857142857142857,0.052720747386963154
31337,fedprox,0.01,20,35,1.2343543874896534,0.7866400797607178,0.6212431585967886,0.6275509791495725,0.44776119402985076,0.6491228070175439,0.5408163265306123,0.5217391304347826,0.5233644859813084,0.8952380952380953,0.8148148148148148,0.04846393627028322
31337,fedprox,0.01,20,36,1.239539830301956,0.7826520438683948,0.6014802190446219,0.6109980838978902,0.4126984126984127,0.6333333333333333,0.5380710659898477,0.5217391304347826,0.507177033492823,0.8947368421052632,0.7692307692307693,0.04699434966912251
31337,fedprox,0.01,20,37,1.24984011978119,0.7836490528414756,0.6035852958569586,0.6097157526814028,0.38095238095238093,0.631578947368421,0.542713567839196,0.5217391304347826,0.5096153846153846,0.8956965718453683,0.7857142857142857,0.04263158008951515
31337,fedprox,0.01,20,38,1.2408926498854267,0.7836490528414756,0.6006920880457179,0.616715503007715,0.41935483870967744,0.6324786324786325,0.54,0.5,0.5164319248826291,0.8939283101682517,0.8148148148148148,0.04647320320675915
31337,fedprox,0.01,20,39,1.2931258729542954,0.7796610169491526,0.5980394386717572,0.605993865877295,0.375,0.6140350877192983,0.5326633165829145,0.5454545454545454,0.4928909952606635,0.8961988304093568,0.7857142857142857,0.030007720559017667
31337,fedprox,0.01,20,40,1.2470713118137653,0.7866400797607178,0.6078324517434588,0.6120734947655181,0.375,0.6434782608695652,0.542713567839196,0.5217391304347826,0.5167464114832536,0.8991228070175439,0.7857142857142857,0.04163446646743329
31337,fedprox,0.01,20,41,1.265162927203497,0.7876370887337986,0.6200075090004832,0.6275906973556771,0.44776119402985076,0.6371681415929203,0.5454545454545454,0.5217391304347826,0.5308056872037915,0.8953913679590344,0.8148148148148148,0.04206166520484008
31337,fedprox,0.01,20,42,1.2922428039349207,0.7806580259222333,0.6059651933188233,0.605956990089247,0.40625,0.6428571428571429,0.5252525252525253,0.48,0.5070422535211268,0.8945827232796486,0.7857142857142857,0.01843614008939767
31337,fedprox,0.01,20,43,1.2987836900047387,0.7826520438683948,0.6031920987424501,0.6078576001415757,0.4,0.6206896551724138,0.5538461538461539,0.5454545454545454,0.4803921568627451,0.896,0.7586206896551724,0.03186680889110514
31337,fedprox,0.01,20,44,1.3123126562428498,0.7836490528414756,0.611782400775375,0.6202806431928362,0.4307692307692308,0.6371681415929203,0.5284974093264249,0.5454545454545454,0.5209302325581395,0.8934306569343066,0.7857142857142857,0.030020867398908586
31337,fedprox,0.01,20,45,1.3237907154372301,0.7876370887337986,0.6117636040352669,0.6155557216179812,0.4126984126984127,0.6428571428571429,0.5463917525773195,0.5217391304347826,0.5302325581395348,0.8963503649635036,0.7586206896551724,0.022308936795077117
31337,fedprox,0.01,20,46,1.3414513074745567,0.7766699900299102,0.6007820881357181,0.598971640470775,0.3939393939393939,0.6428571428571429,0.5,0.5,0.5047619047619047,0.8926223520818115,0.7586206896551724,0.020893091074614335
31337,fedprox,0.01,20,47,1.3501659870623115,0.7886340977068793,0.6135699574809645,0.6107531787269561,0.4307692307692308,0.6542056074766355,0.542713567839196,0.46153846153846156,0.5283018867924528,0.8991228070175439,0.7586206896551724,0.017557618500820486
31337,fedprox,0.01,20,48,1.3726889800692603,0.7836490528414756,0.608763797756772,0.6038753804995928,0.3939393939393939,0.6486486486486487,0.5380710659898477,0.5,0.5164319248826291,0.8967032967032967,0.7333333333333333,0.01755163096621735
31337,fedprox,0.01,20,49,1.4248182483589424,0.7776669990029911,0.6074863866432952,0.6034900422109525,0.4,0.6428571428571429,0.5247524752475248,0.5217391304347826,0.5092592592592593,0.8924889543446245,0.7333333333333333,0.0013466003316969883
31337,fedprox,0.01,20,50,1.438537436254241,0.7776669990029911,0.5949343839273581,0.5988328545859297,0.34375,0.6371681415929203,0.5177664974619289,0.5454545454545454,0.4930232558139535,0.8960468521229868,0.7586206896551724,0.017900500452763674
31337,fedprox,0.01,20,51,1.442667726861872,0.7786640079760718,0.5992633882563625,0.5979041117066346,0.375,0.6428571428571429,0.5151515151515151,0.5,0.49765258215962443,0.8960468521229868,0.7586206896551724,0.016279679831624042
31337,fedprox,0.01,20,52,1.4372858132346202,0.7796610169491526,0.6001876375412676,0.6048102656586918,0.38095238095238093,0.6140350877192983,0.5353535353535354,0.5454545454545454,0.5046728971962616,0.8945827232796486,0.7586206896551724,0.013063823051567983
31337,fedprox,0.01,20,53,1.4810214835411293,0.7756729810568295,0.5993360301322831,0.6010854945955314,0.3870967741935484,0.625,0.53,0.5217391304347826,0.4931506849315068,0.8919911829537105,0.7586206896551724,0.0006263465829793598
31337,fedprox,0.01,20,54,1.4894877045841541,0.7756729810568295,0.5966801791157763,0.5981290498693441,0.36666666666666664,0.631578947368421,0.5247524752475248,0.5217391304347826,0.49074074074074076,0.8928046989720999,0.7586206896551724,0.009595777111441557
31337,fedprox,0.01,20,55,1.5285428098049145,0.7746759720837487,0.6038173780562539,0.6039343238501063,0.4,0.631578947368421,0.5294117647058824,0.5217391304347826,0.4954954954954955,0.8906942392909897,0.7586206896551724,0.000439390706290916
31337,fedprox,0.01,20,56,1.5650228595923807,0.7716849451645065,0.5921133932843535,0.5921542698694731,0.39344262295081966,0.631578947368421,0.5294117647058824,0.5,0.4864864864864865,0.8898743532889875,0.7142857142857143,0.00038333365041337076
31337,fedprox,0.01,20,57,1.591789929008674,0.7726819541375872,0.6034032743634618,0.6006343969873947,0.39344262295081966,0.6428571428571429,0.5339805825242718,0.5,0.4864864864864865,0.8890532544378699,0.7586206896551724,0.0004065628532702346
31337,fedprox,0.01,20,58,1.6166587048251988,0.7706879361914257,0.600805871766059,0.598175626860665,0.39344262295081966,0.6428571428571429,0.5196078431372549,0.5,0.484304932735426,0.8883961566888396,0.7586206896551724,0.0002802981804259324
31337,fedprox,0.01,20,59,1.638259983847172,0.7716849451645065,0.5942849921772638,0.5961943856330946,0.39344262295081966,0.631578947368421,0.5384615384615384,0.5217391304347826,0.484304932735426,0.8895478131949592,0.7142857142857143,0.00022856442015860726
31337,fedprox,0.01,20,60,1.6603224442701634,0.7726819541375872,0.5944978940295098,0.5969010040575824,0.39344262295081966,0.631578947368421,0.5410628019323671,0.5217391304347826,0.4864864864864865,0.8897113249444856,0.7142857142857143,0.00021888703957171984
31337,fedprox,0.01,20,61,1.6173952557629387,0.7706879361914257,0.6053945263547138,0.6042730789092847,0.45161290322580644,0.625,0.5102040816326531,0.5,0.5,0.8844738778513613,0.7586206896551724,0.006455339966857666
31337,fedprox,0.01,20,62,1.5376697019232828,0.7746759720837487,0.6023103265492024,0.5998351773952774,0.375,0.6363636363636364,0.5154639175257731,0.5,0.5240174672489083,0.8893805309734514,0.7586206896551724,0.021734577691776738
31337,fedprox,0.01,20,63,1.5115453293649173,0.7776669990029911,0.6019100327062856,0.6017980323290715,0.3870967741935484,0.6363636363636364,0.5247524752475248,0.5,0.5137614678899083,0.8919911829537105,0.7586206896551724,0.014518142660152679
31337,fedprox,0.01,20,64,1.502256505867301,0.7776669990029911,0.599375681811279,0.6060735391767135,0.38095238095238093,0.6181818181818182,0.5353535353535354,0.5454545454545454,0.5137614678899083,0.890190336749634,0.7586206896551724,0.019174187221670993
31337,fedprox,0.01,20,65,1.5214357826550484,0.773678963110668,0.5985240744022945,0.5993805125045242,0.38095238095238093,0.6126126126126126,0.5247524752475248,0.5217391304347826,0.5067873303167421,0.8901989683124539,0.7586206896551724,0.008278048959146288
31337,fedprox,0.01,20,66,1.5574006746678148,0.769690927218345,0.6002068178883168,0.5968279593542174,0.3870967741935484,0.625,0.5247524752475248,0.5,0.49557522123893805,0.8867505551443375,0.7586206896551724,0.00038549069384511575
31337,fedprox,0.01,20,67,1.5901924943400998,0.769690927218345,0.6002068178883168,0.5973142126664804,0.39344262295081966,0.625,0.5196078431372549,0.5,0.49777777777777776,0.8867505551443375,0.7586206896551724,0.0002708425713767123
31337,fedprox,0.01,20,68,1.6189909248741887,0.769690927218345,0.6002068178883168,0.5973142126664804,0.39344262295081966,0.625,0.5196078431372549,0.5,0.49777777777777776,0.8867505551443375,0.7586206896551724,0.00022545463499860875
31337,fedprox,0.01,20,69,1.6429968308118856,0.769690927218345,0.6002185179000168,0.5965750811600342,0.3870967741935484,0.625,0.526829268292683,0.5,0.49107142857142855,0.8874074074074074,0.7586206896551724,0.0002109522800276003
31337,fedprox,0.01,20,70,1.6650509346993352,0.769690927218345,0.6002185179000168,0.5965750811600342,0.3870967741935484,0.625,0.526829268292683,0.5,0.49107142857142855,0.8874074074074074,0.7586206896551724,0.00019198688418405096
31337,fedprox,0.01,20,71,1.6844473139476681,0.769690927218345,0.6002185179000168,0.5965750811600342,0.3870967741935484,0.625,0.526829268292683,0.5,0.49107142857142855,0.8874074074074074,0.7586206896551724,0.00016455089137861834
31337,fedprox,0.01,20,72,1.7020728288595366,0.7686939182452642,0.5989315166130155,0.5955146028601668,0.3870967741935484,0.625,0.526829268292683,0.5,0.484304932735426,0.8867505551443375,0.7586206896551724,0.00014901076810137478
31337,fedprox,0.01,20,73,1.7191149556149514,0.7686939182452642,0.5989315166130155,0.5955146028601668,0.3870967741935484,0.625,0.526829268292683,0.5,0.484304932735426,0.8867505551443375,0.7586206896551724,0.00014113423688054841
31337,fedprox,0.01,20,74,1.732323735090695,0.769690927218345,0.5991444184652616,0.5959438833035617,0.3870967741935484,0.625,0.526829268292683,0.5,0.4864864864864865,0.8875739644970414,0.7586206896551724,0.0001497689753012058
31337,fedprox,0.01,20,75,1.7471944150753536,0.7716849451645065,0.6017184210392642,0.5990214177915628,0.4,0.6194690265486725,0.526829268292683,0.5,0.5,0.8882309400444115,0.7586206896551724,0.00012894642339215273
31337,fedprox,0.01,20,76,1.761601394575353,0.769690927218345,0.6012926173347719,0.598007207993608,0.39344262295081966,0.625,0.526829268292683,0.5,0.49557522123893805,0.8865826538176427,0.7586206896551724,0.00011704941309216923
31337,fedprox,0.01,20,77,1.7752686565442908,0.769690927218345,0.6012926173347719,0.598007207993608,0.39344262295081966,0.625,0.526829268292683,0.5,0.49557522123893805,0.8865826538176427,0.7586206896551724,0.0001101634530787773
31337,fedprox,0.01,20,78,1.7885575306379902,0.769690927218345,0.6012926173347719,0.598007207993608,0.39344262295081966,0.625,0.526829268292683,0.5,0.49557522123893805,0.8865826538176427,0.7586206896551724,0.00010245588730331942
31337,fedprox,0.01,20,79,1.7992330701615018,0.7706879361914257,0.6025913186334731,0.5992694108643059,0.4,0.6194690265486725,0.5339805825242718,0.5,0.49557522123893805,0.887240356083086,0.7586206896551724,0.00010018895362975399
31337,fedprox,0.01,20,80,1.8099379283956374,0.769690927218345,0.6013043173464718,0.5973774523787017,0.39344262295081966,0.6194690265486725,0.5339805825242718,0.5,0.4888888888888889,0.887240356083086,0.7586206896551724,9.510194736052873e-05
31337,fedprox,0.01,20,81,1.818762542005788,0.7706879361914257,0.6132090792512338,0.6067390200146056,0.39344262295081966,0.625,0.5339805825242718,0.56,0.4888888888888889,0.887240356083086,0.7586206896551724,9.140116544121517e-05
31337,fedprox,0.01,20,82,1.8290698218084167,0.7706879361914257,0.6132090792512338,0.6067390200146056,0.39344262295081966,0.625,0.5339805825242718,0.56,0.4888888888888889,0.887240356083086,0.7586206896551724,9.074087369564308e-05
31337,fedprox,0.01,20,83,1.8387096706677528,0.769690927218345,0.6013043173464718,0.5969732873072748,0.39344262295081966,0.6140350877192983,0.5365853658536586,0.5,0.4888888888888889,0.887240356083086,0.7586206896551724,8.835827278004567e-05
31337,fedprox,0.01,20,84,1.847427987743351,0.769690927218345,0.6129961773989877,0.6063119732492327,0.39344262295081966,0.625,0.5339805825242718,0.56,0.48672566371681414,0.8864142538975501,0.7586206896551724,8.890408495523568e-05
31337,fedprox,0.01,20,85,1.8555394721292664,0.769690927218345,0.6129961773989877,0.6063119732492327,0.39344262295081966,0.625,0.5339805825242718,0.56,0.48672566371681414,0.8864142538975501,0.7586206896551724,8.47221707340497e-05
31337,fedprox,0.01,20,86,1.8639805728155499,0.769690927218345,0.6129961773989877,0.6063119732492327,0.39344262295081966,0.625,0.5339805825242718,0.56,0.48672566371681414,0.8864142538975501,0.7586206896551724,7.475646050362375e-05
31337,fedprox,0.01,20,87,1.8705348747439778,0.769690927218345,0.6129961773989877,0.6063119732492327,0.39344262295081966,0.625,0.5339805825242718,0.56,0.48672566371681414,0.8864142538975501,0.7586206896551724,7.437367386228086e-05
31337,fedprox,0.01,20,88,1.8789970632326805,0.7686939182452642,0.6117091761119865,0.6044446143243632,0.3870967741935484,0.625,0.5339805825242718,0.56,0.48,0.8864142538975501,0.7586206896551724,6.719329282896932e-05
31337,fedprox,0.01,20,89,1.8870526067281173,0.7706879361914257,0.6132090792512338,0.6067390200146056,0.39344262295081966,0.625,0.5339805825242718,0.56,0.4888888888888889,0.887240356083086,0.7586206896551724,6.772080885003108e-05
31337,fedprox,0.01,20,90,1.8910894932323772,0.7716849451645065,0.6145077805499352,0.6082091861129609,0.4,0.6194690265486725,0.5410628019323671,0.56,0.49107142857142855,0.887240356083086,0.7586206896551724,7.294724986941503e-05
31337,fedprox,0.01,20,91,1.8978033966699601,0.7716849451645065,0.6134219811034799,0.6067506238694361,0.39344262295081966,0.6194690265486725,0.5365853658536586,0.56,0.49107142857142855,0.888065233506301,0.7586206896551724,6.477570381718018e-05
31337,fedprox,0.01,20,92,1.9023392331207976,0.7706879361914257,0.6132090792512338,0.6067390200146056,0.39344262295081966,0.625,0.5339805825242718,0.56,0.4888888888888889,0.887240356083086,0.7586206896551724,5.942927450805412e-05
31337,fedprox,0.01,20,93,1.9094761159579277,0.769690927218345,0.6129961773989877,0.6062524887965723,0.39344262295081966,0.625,0.5314009661835749,0.56,0.4888888888888889,0.8864142538975501,0.7586206896551724,5.988117177085124e-05
31337,fedprox,0.01,20,94,1.91581410650955,0.769690927218345,0.6129961773989877,0.6062524887965723,0.39344262295081966,0.625,0.5314009661835749,0.56,0.4888888888888889,0.8864142538975501,0.7586206896551724,5.702735470963306e-05
31337,fedprox,0.01,20,95,1.922735282930277,0.769690927218345,0.6129961773989877,0.6062524887965723,0.39344262295081966,0.625,0.5314009661835749,0.56,0.4888888888888889,0.8864142538975501,0.7586206896551724,5.7103371016482225e-05
31337,fedprox,0.01,20,96,1.9268664831178615,0.769690927218345,0.6129961773989877,0.6062524887965723,0.39344262295081966,0.625,0.5314009661835749,0.56,0.4888888888888889,0.8864142538975501,0.7586206896551724,5.277781982004586e-05
31337,fedprox,0.01,20,97,1.9342607340570224,0.769690927218345,0.6129961773989877,0.6062524887965723,0.39344262295081966,0.625,0.5314009661835749,0.56,0.4888888888888889,0.8864142538975501,0.7586206896551724,5.302707665629315e-05
31337,fedprox,0.01,20,98,1.9403504549209047,0.7686939182452642,0.6116974761002865,0.6049250106972215,0.39344262295081966,0.625,0.5242718446601942,0.56,0.48672566371681414,0.8864142538975501,0.7586206896551724,5.064659467343295e-05
31337,fedprox,0.01,20,99,1.9442432076481737,0.7686939182452642,0.6116974761002865,0.6048722265467449,0.39344262295081966,0.625,0.5217391304347826,0.56,0.4888888888888889,0.8864142538975501,0.7586206896551724,4.92997181588858e-05
31337,fedprox,0.01,20,100,1.9501499048139852,0.7686939182452642,0.6116974761002865,0.6049250106972215,0.39344262295081966,0.625,0.5242718446601942,0.56,0.48672566371681414,0.8864142538975501,0.7586206896551724,5.19947767241418e-05
31337,fedprox,0.01,20,101,1.954353707737604,0.7706879361914257,0.6132090792512338,0.6066319093051612,0.39344262295081966,0.625,0.5288461538461539,0.56,0.49327354260089684,0.887240356083086,0.7586206896551724,4.804319883253376e-05
31337,fedprox,0.01,20,102,1.960006137550293,0.769690927218345,0.6119103779525324,0.6053020325278985,0.39344262295081966,0.625,0.5217391304347826,0.56,0.49107142857142855,0.887240356083086,0.7586206896551724,4.835577762030141e-05
31337,fedprox,0.01,20,103,1.966639253339644,0.7686939182452642,0.6116974761002865,0.607415420815603,0.39344262295081966,0.6194690265486725,0.5217391304347826,0.5833333333333334,0.4888888888888889,0.8864142538975501,0.7586206896551724,4.7991808315675903e-05
31337,fedprox,0.01,20,104,1.9701599318864695,0.769690927218345,0.6129961773989877,0.6087425012575901,0.39344262295081966,0.6194690265486725,0.5288461538461539,0.5833333333333334,0.49107142857142855,0.8864142538975501,0.7586206896551724,4.617195622123355e-05
31337,fedprox,0.01,20,105,1.974092389151439,0.7686939182452642,0.6116974761002865,0.6049250106972215,0.39344262295081966,0.625,0.5242718446601942,0.56,0.48672566371681414,0.8864142538975501,0.7586206896551724,4.120019243945957e-05
31337,fedprox,0.01,20,106,1.9778111106971443,0.7686939182452642,0.6131577275605379,0.605646813667729,0.39344262295081966,0.6371681415929203,0.5217391304347826,0.56,0.48214285714285715,0.8864142538975501,0.7586206896551724,4.277050998093199e-05
31337,fedprox,0.01,20,107,1.9817870206395507,0.7686939182452642,0.6116974761002865,0.6048722265467449,0.39344262295081966,0.625,0.5217391304347826,0.56,0.4888888888888889,0.8864142538975501,0.7586206896551724,4.055093080610155e-05
31337,fedprox,0.01,20,108,1.987107576425387,0.7706879361914257,0.6157434301462404,0.6088743810804608,0.4,0.6371681415929203,0.5288461538461539,0.56,0.49107142857142855,0.8864142538975501,0.7586206896551724,3.963696644796296e-05
31337,fedprox,0.01,20,109,1.9923772559921857,0.7686939182452642,0.6101157245185348,0.6054235155233815,0.3728813559322034,0.6260869565217392,0.5217391304347826,0.5833333333333334,0.4888888888888889,0.8864142538975501,0.7586206896551724,4.064126288190195e-05
31337,fedprox,0.01,20,110,1.9946170505711944,0.7706879361914257,0.6127014271042375,0.6086270728370448,0.3793103448275862,0.6260869565217392,0.5288461538461539,0.5833333333333334,0.49777777777777776,0.8864142538975501,0.7586206896551724,4.3266214939282785e-05
31337,fedprox,0.01,20,111,1.999579594950614,0.7726819541375872,0.6172433332854877,0.6112839417584972,0.4067796610169492,0.6371681415929203,0.5314009661835749,0.56,0.49777777777777776,0.887240356083086,0.7586206896551724,3.749464797491798e-05
31337,fedprox,0.01,20,112,2.0049519435477516,0.7706879361914257,0.6127014271042375,0.6060783096246659,0.3793103448275862,0.631578947368421,0.5288461538461539,0.56,0.49777777777777776,0.8864142538975501,0.7586206896551724,3.82121407950718e-05
31337,fedprox,0.01,20,113,2.0088511786218417,0.769690927218345,0.6129844773872878,0.606764185032349,0.4,0.625,0.5217391304347826,0.56,0.49557522123893805,0.8864142538975501,0.7586206896551724,3.676518399319103e-05
31337,fedprox,0.01,20,114,2.0114984368517295,0.7686939182452642,0.6116974761002865,0.60864880064952,0.39344262295081966,0.625,0.5217391304347826,0.56,0.4888888888888889,0.8857566765578635,0.7857142857142857,4.342004119605962e-05
31337,fedprox,0.01,20,115,2.014296479500897,0.7706879361914257,0.6157317301345405,0.6094710139766162,0.4067796610169492,0.6371681415929203,0.5217391304347826,0.56,0.49557522123893805,0.8864142538975501,0.7586206896551724,3.532982443040313e-05
31337,fedprox,0.01,20,116,2.0202499490197847,0.769690927218345,0.6114027258055362,0.6047483696317786,0.3793103448275862,0.631578947368421,0.5217391304347826,0.56,0.49557522123893805,0.8864142538975501,0.7586206896551724,3.41918057054461e-05
