round,client_id,update_norm,n_samples,local_epochs
112,4,0.02231310397196709,1001,20
112,5,0.029643487568609395,1001,20
113,1,0.022792152896492154,1001,20
113,3,0.027093423750319,1001,20
113,6,0.02787729881723651,1001,20
113,5,0.029076571501185287,1001,20
113,4,0.023199267297299205,1001,20
113,0,0.023124517634239037,1001,20
113,2,0.022363662583051305,1001,20
114,1,0.020152898585236598,1001,20
114,3,0.027445085063522584,1001,20
114,4,0.033983738459826156,1001,20
114,5,0.02895638413369536,1001,20
114,0,0.044246895029661934,1001,20
114,2,0.02337145281169355,1001,20
114,6,0.024299884258192992,1001,20
115,3,0.03373196351964354,1001,20
115,4,0.02552769992186892,1001,20
115,2,0.02985553590226113,1001,20
115,6,0.031171175749433216,1001,20
115,5,0.028141246369898888,1001,20
115,0,0.021285216474966246,1001,20
115,1,0.02736550997538042,1001,20
116,1,0.021996541426399664,1001,20
116,6,0.025605203719135546,1001,20
116,0,0.018304081134087904,1001,20
116,3,0.02824801887448824,1001,20
116,4,0.02055440625023238,1001,20
116,2,0.025637648407810874,1001,20
116,5,0.02856596960965929,1001,20
117,2,0.024624072532216552,1001,20
117,5,0.0333123185183186,1001,20
117,4,0.029985846407925437,1001,20
117,1,0.024581599606364288,1001,20
117,6,0.024312260000978192,1001,20
117,3,0.03473488440411455,1001,20
117,0,0.020991702155801237,1001,20
118,1,0.023639521076554013,1001,20
118,3,0.025957931433554546,1001,20
118,4,0.026453357103404913,1001,20
118,6,0.02366023775716167,1001,20
118,5,0.04194254010523452,1001,20
118,0,0.019682327841214736,1001,20
118,2,0.027509184768671292,1001,20
119,4,0.022832042391091142,1001,20
119,6,0.022321905844726094,1001,20
119,0,0.01674202195272261,1001,20
119,5,0.026748922658603822,1001,20
119,1,0.03319547446433276,1001,20
119,3,0.021894465932326877,1001,20
119,2,0.0235836474471844,1001,20
120,1,0.018912095176397272,1001,20
120,4,0.03162044921153253,1001,20
120,3,0.023329000430455927,1001,20
120,5,0.028677352698011745,1001,20
120,6,0.022064413705654092,1001,20
120,2,0.023126965189663375,1001,20
120,0,0.018707769629500652,1001,20
121,5,0.08888736201833891,1001,20
121,0,0.029134725321741307,1001,20
121,6,0.02027819442273182,1001,20
121,4,0.020678521041600274,1001,20
121,1,0.019977559032765976,1001,20
121,2,0.022817015560360684,1001,20
121,3,0.03795226725263471,1001,20
122,0,0.019363604911627922,1001,20
122,2,0.022747460571074983,1001,20
122,3,0.028415760597087752,1001,20
122,1,0.02472853810862906,1001,20
122,4,0.021921142033908388,1001,20
122,5,0.03148999491894013,1001,20
122,6,0.02106427447920063,1001,20
123,0,0.018531046496896034,1001,20
123,4,0.023414201833231858,1001,20
123,2,0.024722113319660996,1001,20
123,5,0.02610939231093779,1001,20
123,3,0.0205004199971333,1001,20
123,6,0.021404555888043825,1001,20
123,1,0.02362327075446135,1001,20
124,3,0.028296920197238284,1001,20
124,1,0.020733498721769678,1001,20
124,5,0.027737228563974706,1001,20
124,0,0.020809332963633378,1001,20
124,6,0.02013738131682049,1001,20
124,2,0.021016830571701697,1001,20
124,4,0.02087120995447795,1001,20
125,2,0.022736085339795938,1001,20
125,3,0.019711914063726466,1001,20
125,6,0.01883785660812669,1001,20
125,4,0.026560789847837628,1001,20
125,0,0.0193061935375751,1001,20
125,1,0.019431102027176073,1001,20
125,5,0.03083228104008196,1001,20
126,4,0.02261658542002451,1001,20
126,2,0.0197865292194527,1001,20
126,6,0.028587748889458742,1001,20
126,3,0.022805678034897216,1001,20
126,5,0.028182322030944826,1001,20
126,1,0.08725913700593411,1001,20
126,0,0.02229859557151661,1001,20
127,2,0.029081887538587217,1001,20
127,0,0.01599669560329628,1001,20
127,3,0.02410021922628106,1001,20
127,4,0.01987810426181506,1001,20
127,6,0.021483898803405798,1001,20
127,5,0.03214835280854653,1001,20
127,1,0.019632490032478724,1001,20
128,4,0.01978356267038783,1001,20
128,2,0.021087709544977715,1001,20
128,1,0.0204247743675841,1001,20
128,5,0.05574657609484991,1001,20
128,6,0.019776969178761393,1001,20
128,0,0.01533624368250805,1001,20
128,3,0.02233927232593214,1001,20
129,1,0.01953407727377235,1001,20
129,0,0.017264479734059767,1001,20
129,6,0.022262319670344824,1001,20
129,2,0.027504008893001093,1001,20
129,4,0.019678585791387166,1001,20
129,5,0.024535123842744793,1001,20
129,3,0.02699793155050926,1001,20
130,0,0.0156457255351265,1001,20
130,4,0.020753959377917852,1001,20
130,6,0.021265413959644222,1001,20
130,5,0.0253210174105787,1001,20
130,1,0.018898757414964953,1001,20
130,2,0.020354790095582498,1001,20
130,3,0.02653229424696699,1001,20
131,0,0.014912387669576765,1001,20
131,1,0.020825402026440867,1001,20
131,3,0.02031130817211417,1001,20
131,2,0.02262269360893209,1001,20
131,6,0.022604891067417726,1001,20
131,5,0.0336877519369728,1001,20
131,4,0.016680515604381257,1001,20
132,1,0.018175852189367746,1001,20
132,6,0.022515208105170912,1001,20
132,4,0.02817838155413761,1001,20
132,5,0.023768404222862697,1001,20
132,3,0.022150472446653885,1001,20
132,2,0.01781493701899411,1001,20
132,0,0.016963584200912787,1001,20
133,5,0.024293931381367477,1001,20
133,2,0.018221254381068957,1001,20
133,0,0.018095576815845237,1001,20
133,6,0.020088526669383364,1001,20
133,4,0.0189858387608579,1001,20
133,3,0.020597839622587998,1001,20
133,1,0.021600834963552508,1001,20
134,2,0.025813688508963303,1001,20
134,4,0.017715999352435813,1001,20
134,5,0.02208756675185028,1001,20
134,3,0.02041939698705734,1001,20
134,6,0.019398003028046118,1001,20
134,1,0.01510054529044663,1001,20
134,0,0.022249163001032062,1001,20
135,3,0.026620365608518153,1001,20
135,0,0.012818553776910232,1001,20
135,1,0.018030658146316512,1001,20
135,4,0.016462765762473613,1001,20
135,2,0.029062266055613743,1001,20
135,5,0.03769990362823674,1001,20
135,6,0.018209131610774972,1001,20
136,4,0.018437793982708398,1001,20
136,3,0.022747761344169417,1001,20
136,2,0.01667428543829722,1001,20
136,1,0.020565324417973173,1001,20
136,5,0.022101236715849647,1001,20
136,6,0.024224519412729118,1001,20
136,0,0.01702423432674529,1001,20
137,4,0.03325828155629316,1001,20
137,3,0.019213404353706713,1001,20
137,2,0.01910721714940098,1001,20
137,5,0.019048223975748332,1001,20
137,1,0.02446517947079788,1001,20
137,0,0.015355052383483937,1001,20
137,6,0.01834024478607311,1001,20
138,2,0.023171439314369078,1001,20
138,1,0.0168590741557354,1001,20
138,5,0.02220867996784625,1001,20
138,3,0.01793374974876238,1001,20
138,0,0.012683838263778004,1001,20
138,6,0.016028488581834806,1001,20
138,4,0.023697844820945512,1001,20
139,5,0.0243005908824211,1001,20
139,4,0.015778282676696218,1001,20
139,2,0.021312807625109283,1001,20
139,1,0.018067347892320843,1001,20
139,0,0.014301791811871592,1001,20
139,6,0.02058610889974836,1001,20
139,3,0.01823051965719657,1001,20
140,5,0.0265543783165235,1001,20
140,4,0.021582807847619838,1001,20
140,3,0.016694658720080816,1001,20
140,2,0.01574522464441251,1001,20
140,6,0.018422410887063166,1001,20
140,1,0.017358519393350997,1001,20
140,0,0.05778616444199661,1001,20
141,6,0.017046170184713706,1001,20
141,1,0.03140764245571506,1001,20
141,5,0.033629750105258475,1001,20
141,2,0.0677055837123989,1001,20
141,0,0.012376375444630584,1001,20
141,4,0.020566276833173372,1001,20
141,3,0.025436455331611044,1001,20
142,2,0.013874715131395094,1001,20
142,5,0.027815241732778464,1001,20
142,1,0.017521215579312653,1001,20
142,3,0.023822521141268278,1001,20
142,0,0.012768172577491074,1001,20
142,4,0.017874999809847084,1001,20
142,6,0.024923326376083337,1001,20
143,6,0.021809221380855663,1001,20
143,0,0.011384906927537398,1001,20
143,4,0.02378136460460015,1001,20
143,2,0.023075842656989917,1001,20
143,1,0.030206768978549292,1001,20
143,3,0.022080046314424912,1001,20
143,5,0.023643350687223244,1001,20
144,5,0.023441227222767487,1001,20
144,6,0.01944817134041809,1001,20
144,4,0.033037314297127196,1001,20
144,3,0.02251535830098058,1001,20
144,1,0.017148749436859675,1001,20
144,0,0.0124684584005942,1001,20
144,2,0.016137580415384253,1001,20
145,1,0.019439573902566273,1001,20
145,2,0.10729273572099565,1001,20
145,5,0.028569231897839126,1001,20
145,3,0.01875318813778114,1001,20
145,6,0.01754499574607132,1001,20
145,0,0.013273998135309557,1001,20
145,4,0.015987177605498764,1001,20
146,4,0.018971390458664906,1001,20
146,1,0.017143352377287,1001,20
146,0,0.01377775434328527,1001,20
146,2,0.017161967394466515,1001,20
146,5,0.026410934243812863,1001,20
146,3,0.021028263379138417,1001,20
146,6,0.018999410972888642,1001,20
147,1,0.017340760660906986,1001,20
147,3,0.020584693647676858,1001,20
147,2,0.020072309002176405,1001,20
147,0,0.01649144633849874,1001,20
147,6,0.018091520563173716,1001,20
147,4,0.031049843658626685,1001,20
147,5,0.02019214865558707,1001,20
148,0,0.047836725065628145,1001,20
148,3,0.01644606980548238,1001,20
148,2,0.014851537006613433,1001,20
148,4,0.019299060248655023,1001,20
148,6,0.01692536387662803,1001,20
148,1,0.020742147515230163,1001,20
148,5,0.018461135481184936,1001,20
149,3,0.019582612957049047,1001,20
149,1,0.015251602621934913,1001,20
149,4,0.015518900304303357,1001,20
149,5,0.019591239168866032,1001,20
149,0,0.010397650549312304,1001,20
149,6,0.021658043119583956,1001,20
149,2,0.018358126401339527,1001,20
150,0,0.008829275274463325,1001,20
150,3,0.017463452498556322,1001,20
150,6,0.021427554663862307,1001,20
150,1,0.037424549957077904,1001,20
150,2,0.016750778945560443,1001,20
150,4,0.017760523273834282,1001,20
150,5,0.06014894770184031,1001,20
