round,client_id,update_norm,n_samples,local_epochs
112,0,0.028297146390044603,1001,20
112,5,0.0313816127608869,1001,20
113,0,0.0293326416879062,1001,20
113,6,0.02782345968623223,1001,20
113,4,0.03981000571284653,1001,20
113,3,0.03031268290916569,1001,20
113,5,0.027561640707834113,1001,20
113,2,0.02825171413723896,1001,20
113,1,0.02921753074311929,1001,20
114,3,0.019732340209853035,1001,20
114,1,0.033107534134222495,1001,20
114,6,0.02194229641243909,1001,20
114,2,0.026754833740193176,1001,20
114,4,0.0303981476509163,1001,20
114,5,0.020553960564546947,1001,20
114,0,0.023169796090691926,1001,20
115,4,0.0209517236560209,1001,20
115,2,0.025615517468357628,1001,20
115,1,0.029310738582354008,1001,20
115,3,0.019292269911480496,1001,20
115,5,0.01831030334310656,1001,20
115,6,0.025898543843782137,1001,20
115,0,0.01996892426742898,1001,20
116,4,0.020827816532086915,1001,20
116,6,0.0220684891634159,1001,20
116,3,0.017525634627032185,1001,20
116,0,0.035076627128422605,1001,20
116,1,0.02532526570564667,1001,20
116,5,0.01887003691033015,1001,20
116,2,0.03559047425996999,1001,20
117,0,0.05053005405448998,1001,20
117,4,0.01899141985523628,1001,20
117,5,0.019352368973013512,1001,20
117,6,0.031170633763804866,1001,20
117,3,0.018495105401332597,1001,20
117,1,0.021748604245583527,1001,20
117,2,0.024481443608398396,1001,20
118,5,0.017913086294601387,1001,20
118,3,0.017827286389283624,1001,20
118,4,0.018657485546090837,1001,20
118,0,0.022158808888645243,1001,20
118,6,0.03860148132576382,1001,20
118,1,0.027783250567200247,1001,20
118,2,0.02419575907790053,1001,20
119,2,0.02734262350864874,1001,20
119,5,0.024965222964166478,1001,20
119,1,0.021877339771281146,1001,20
119,0,0.021737562243493182,1001,20
119,6,0.019934703651817678,1001,20
119,4,0.03672360025658152,1001,20
119,3,0.02150802128588927,1001,20
120,3,0.04387988210165084,1001,20
120,6,0.022794581897870193,1001,20
120,1,0.032102007548664276,1001,20
120,0,0.023664607832393342,1001,20
120,2,0.02564742855213852,1001,20
120,5,0.026706333098632896,1001,20
120,4,0.023121483877924728,1001,20
121,0,0.019553951672059058,1001,20
121,4,0.02409913609970314,1001,20
121,2,0.024672054170331952,1001,20
121,5,0.02591959654912954,1001,20
121,3,0.017314448510749307,1001,20
121,6,0.018487754688863482,1001,20
121,1,0.026662380824524125,1001,20
122,0,0.032331149353493405,1001,20
122,6,0.019822078692052738,1001,20
122,4,0.01921066132603633,1001,20
122,5,0.016244638838306118,1001,20
122,1,0.028055067666310038,1001,20
122,3,0.017933298083288477,1001,20
122,2,0.03295090752438864,1001,20
123,4,0.026534585396892352,1001,20
123,1,0.035604325907330564,1001,20
123,2,0.028088823192422875,1001,20
123,3,0.018309992646862734,1001,20
123,5,0.016082079081756764,1001,20
123,0,0.015363915255137674,1001,20
123,6,0.02088258253284927,1001,20
124,2,0.08117333509057995,1001,20
124,5,0.016124633088584157,1001,20
124,6,0.022217402062929093,1001,20
124,0,0.02176515273421666,1001,20
124,3,0.022405094011561183,1001,20
124,4,0.026868016029236132,1001,20
124,1,0.05198196574260958,1001,20
125,1,0.019921499439895473,1001,20
125,0,0.020589767871598864,1001,20
125,3,0.017349251515230573,1001,20
125,5,0.018573388681882835,1001,20
125,6,0.017823441602080815,1001,20
125,4,0.019714037303096548,1001,20
125,2,0.029826154012474557,1001,20
126,6,0.02089482392318536,1001,20
126,0,0.015085746305849685,1001,20
126,2,0.02450255417976615,1001,20
126,5,0.03900169791525011,1001,20
126,1,0.026144655910051322,1001,20
126,4,0.017375037148909696,1001,20
126,3,0.019282465601200185,1001,20
127,3,0.017972536816249655,1001,20
127,2,0.026537220568559075,1001,20
127,5,0.01778859857307604,1001,20
127,0,0.012681504301889237,1001,20
127,4,0.018340469040224728,1001,20
127,1,0.018106488760012696,1001,20
127,6,0.020757019489646953,1001,20
128,4,0.03137424374377586,1001,20
128,0,0.02064121385177517,1001,20
128,5,0.017606191938589515,1001,20
128,6,0.016589850882921583,1001,20
128,2,0.02266385064234813,1001,20
128,3,0.01845924282740772,1001,20
128,1,0.022019736702393454,1001,20
129,2,0.023043950082435483,1001,20
129,1,0.02571197827878325,1001,20
129,0,0.018203556930729756,1001,20
129,3,0.018530624393274523,1001,20
129,6,0.01671376627197868,1001,20
129,5,0.014919071686357662,1001,20
129,4,0.024584303076968402,1001,20
130,0,0.0375768684780583,1001,20
130,1,0.023718458897708104,1001,20
130,5,0.02075651035068052,1001,20
130,6,0.018520680364193735,1001,20
130,2,0.026827514216759826,1001,20
130,4,0.018593426460651086,1001,20
130,3,0.01688694417549623,1001,20
131,4,0.020077722595817804,1001,20
131,5,0.017037862805109792,1001,20
131,1,0.016604313951591298,1001,20
131,3,0.019341731930661257,1001,20
131,0,0.02107765609997352,1001,20
131,6,0.01735069162629491,1001,20
131,2,0.023498209108153922,1001,20
132,5,0.018511537659416565,1001,20
132,6,0.021825623606327126,1001,20
132,3,0.01646454316049195,1001,20
132,1,0.019294705227404424,1001,20
132,4,0.024611666267458403,1001,20
132,2,0.02857502277024882,1001,20
132,0,0.018141037028162922,1001,20
133,1,0.01983817874028274,1001,20
133,5,0.01596248124830114,1001,20
133,3,0.01732354944251888,1001,20
133,0,0.014439805307006691,1001,20
133,2,0.023669885776314,1001,20
133,4,0.016399352140119373,1001,20
133,6,0.01914611588033856,1001,20
134,5,0.01659947934496979,1001,20
134,2,0.022287687608191022,1001,20
134,0,0.01283286023468527,1001,20
134,4,0.08079960716094321,1001,20
134,1,0.02826109170328492,1001,20
134,3,0.017576861374428224,1001,20
134,6,0.020942305639588186,1001,20
135,3,0.018746884951095687,1001,20
135,5,0.013486022184126194,1001,20
135,1,0.019152353458191565,1001,20
135,0,0.013523917391753374,1001,20
135,6,0.01981196766211184,1001,20
135,4,0.016475724087080038,1001,20
135,2,0.02716281895741516,1001,20
136,3,0.016838529726244524,1001,20
136,1,0.021825546737806036,1001,20
136,6,0.015819242990585562,1001,20
136,0,0.013953818769308934,1001,20
136,4,0.01587804616974289,1001,20
136,5,0.020184805666168808,1001,20
136,2,0.024801595239370696,1001,20
137,3,0.017827955093353734,1001,20
137,5,0.016343276766379842,1001,20
137,0,0.019802840180815046,1001,20
137,2,0.022131424520828728,1001,20
137,1,0.017976109598911282,1001,20
137,4,0.019739460008778437,1001,20
137,6,0.018080756826206374,1001,20
138,4,0.013712384906153043,1001,20
138,6,0.016578632255072008,1001,20
138,2,0.029334891269615554,1001,20
138,0,0.015076559885787042,1001,20
138,3,0.015746844294662856,1001,20
138,5,0.02315332048237456,1001,20
138,1,0.017844449469413916,1001,20
139,2,0.032697805926181336,1001,20
139,6,0.04011595454771349,1001,20
139,4,0.01622841985212159,1001,20
139,1,0.019400894709527546,1001,20
139,3,0.018153299738369922,1001,20
139,5,0.013694387765035568,1001,20
139,0,0.012884747012684978,1001,20
140,0,0.013794389888844415,1001,20
140,4,0.03607833784023627,1001,20
140,6,0.01999425684818144,1001,20
140,3,0.013178416929729373,1001,20
140,1,0.017343360424120612,1001,20
140,2,0.022855549845895724,1001,20
140,5,0.015077448937103432,1001,20
141,4,0.01794844862311133,1001,20
141,0,0.014509244167269389,1001,20
141,2,0.01995663605918268,1001,20
141,3,0.0178242721441166,1001,20
141,1,0.030930663314642167,1001,20
141,5,0.023512952229802132,1001,20
141,6,0.02057999538091055,1001,20
142,1,0.022568253228099307,1001,20
142,3,0.017529753422940386,1001,20
142,4,0.01619087280750746,1001,20
142,0,0.02310994814277805,1001,20
142,2,0.03850544012877487,1001,20
142,6,0.06001481406507773,1001,20
142,5,0.015192051213819564,1001,20
143,6,0.012990187905040213,1001,20
143,0,0.014268780867050999,1001,20
143,3,0.01713108363967048,1001,20
143,2,0.017586402688528655,1001,20
143,5,0.02684310436476281,1001,20
143,4,0.016231047843426133,1001,20
143,1,0.014580137056808409,1001,20
144,0,0.014526115265493234,1001,20
144,5,0.01323188313475132,1001,20
144,3,0.014395400165237491,1001,20
144,6,0.014982011170044034,1001,20
144,2,0.019387689894227886,1001,20
144,4,0.01991458384070621,1001,20
144,1,0.019491504046756196,1001,20
145,1,0.014577569144924193,1001,20
145,3,0.013787657971986608,1001,20
145,2,0.021161292405264886,1001,20
145,5,0.017347164071311087,1001,20
145,4,0.015007493174805767,1001,20
145,6,0.017221207461248268,1001,20
145,0,0.012990860881309017,1001,20
146,1,0.018063555785101715,1001,20
146,3,0.018090663968997518,1001,20
146,0,0.022593933218254397,1001,20
146,2,0.02753423318816367,1001,20
146,5,0.020214562508161962,1001,20
146,4,0.018355831835177822,1001,20
146,6,0.01498784925409822,1001,20
147,4,0.024684392048321527,1001,20
147,1,0.023886258081131696,1001,20
147,2,0.02025031065478371,1001,20
147,5,0.012641605947048886,1001,20
147,3,0.02523981640233838,1001,20
147,0,0.0238752012574509,1001,20
147,6,0.017552309041845324,1001,20
148,6,0.015431793638549211,1001,20
148,1,0.024310406539489005,1001,20
148,3,0.011268520208428614,1001,20
148,0,0.01294987575761122,1001,20
148,4,0.025320495196915222,1001,20
148,5,0.015196508007869787,1001,20
148,2,0.01884839809898203,1001,20
149,5,0.01859892779592385,1001,20
149,4,0.017601067473714576,1001,20
149,0,0.011183544856741397,1001,20
149,6,0.019998296060477483,1001,20
149,1,0.017479982116916377,1001,20
149,2,0.018558053254011653,1001,20
149,3,0.012345836256132612,1001,20
150,0,0.02156552314143962,1001,20
150,4,0.018596007892015164,1001,20
150,5,0.01563956320582646,1001,20
150,3,0.011355889110220363,1001,20
150,1,0.021428300536142482,1001,20
150,2,0.02004539969922366,1001,20
150,6,0.01559231745313312,1001,20
