round,client_id,update_norm,n_samples,local_epochs
112,1,0.02731994879968094,1001,20
112,2,0.03422381823403313,1001,20
112,4,0.03618505901568153,1001,20
113,5,0.022913480809618334,1001,20
113,2,0.02724105010009665,1001,20
113,1,0.027616104436832316,1001,20
113,0,0.02957040452918921,1001,20
113,3,0.04452354139737305,1001,20
113,6,0.03125472116836411,1001,20
113,4,0.030612471556601878,1001,20
114,1,0.02588289630839935,1001,20
114,6,0.03138167667065075,1001,20
114,5,0.024006898721181245,1001,20
114,4,0.03165183542470966,1001,20
114,3,0.027524066201073834,1001,20
114,0,0.032310225110457426,1001,20
114,2,0.029135581827913707,1001,20
115,4,0.028538502987644807,1001,20
115,5,0.027464478206238197,1001,20
115,2,0.027240589566505696,1001,20
115,0,0.028319429411027688,1001,20
115,6,0.032013124293781434,1001,20
115,1,0.029031231032959296,1001,20
115,3,0.033307735901855755,1001,20
116,5,0.023193518655053005,1001,20
116,6,0.030227773856220868,1001,20
116,1,0.028719973611540085,1001,20
116,0,0.024228259199077257,1001,20
116,3,0.029478458460014408,1001,20
116,2,0.029233215950623753,1001,20
116,4,0.02988645251559026,1001,20
117,4,0.026982118604297122,1001,20
117,5,0.021674193184582077,1001,20
117,2,0.02355986624663411,1001,20
117,0,0.03676174499139165,1001,20
117,6,0.028441074023721688,1001,20
117,1,0.025326652695006033,1001,20
117,3,0.033955909921121644,1001,20
118,3,0.024477134523476902,1001,20
118,2,0.0246373989562048,1001,20
118,0,0.023373701305588326,1001,20
118,6,0.031085785172477006,1001,20
118,5,0.020626696001739095,1001,20
118,1,0.025785613758432444,1001,20
118,4,0.05531800942970588,1001,20
119,4,0.03755118470246812,1001,20
119,1,0.023674401626765585,1001,20
119,3,0.02788707401537805,1001,20
119,5,0.022389843465023113,1001,20
119,0,0.0279879111276473,1001,20
119,2,0.02964569077569539,1001,20
119,6,0.029126406690749663,1001,20
120,2,0.023157033673671366,1001,20
120,1,0.02519295881818898,1001,20
120,6,0.0330521136075057,1001,20
120,4,0.027745065639486557,1001,20
120,3,0.02946224258126081,1001,20
120,0,0.02230610508268224,1001,20
120,5,0.022575351605084212,1001,20
121,5,0.02261919039531692,1001,20
121,1,0.02876400154475227,1001,20
121,6,0.02599829592418496,1001,20
121,4,0.029583170790639494,1001,20
121,3,0.024675184855101673,1001,20
121,2,0.02946107593618492,1001,20
121,0,0.0277309965253978,1001,20
122,0,0.02511114867202222,1001,20
122,3,0.027316136307607347,1001,20
122,2,0.02750967788337986,1001,20
122,6,0.026087518120725628,1001,20
122,4,0.024400997519943655,1001,20
122,1,0.024581636386536574,1001,20
122,5,0.018890991929224873,1001,20
123,6,0.02576757528837854,1001,20
123,3,0.026521963357560473,1001,20
123,4,0.026539246641870344,1001,20
123,5,0.019202917226534652,1001,20
123,1,0.022003950831146087,1001,20
123,2,0.023001808721969077,1001,20
123,0,0.032345515135912016,1001,20
124,0,0.033338586207581476,1001,20
124,3,0.02772662635009937,1001,20
124,1,0.024454119306016053,1001,20
124,4,0.031535774861543985,1001,20
124,2,0.026897285687521706,1001,20
124,6,0.025527910438404397,1001,20
124,5,0.019969255203459154,1001,20
125,4,0.029397822327848155,1001,20
125,3,0.02905482150982717,1001,20
125,0,0.023533538133192845,1001,20
125,1,0.027482815539242512,1001,20
125,6,0.029121774605392118,1001,20
125,5,0.021439571892395724,1001,20
125,2,0.021564498011381605,1001,20
126,2,0.024292490506138683,1001,20
126,0,0.021979135309040398,1001,20
126,5,0.021181464352575872,1001,20
126,3,0.025236556676095666,1001,20
126,1,0.022533560372596125,1001,20
126,4,0.027210522926791818,1001,20
126,6,0.027713300033365924,1001,20
127,6,0.023646700671907297,1001,20
127,1,0.022043685407992786,1001,20
127,2,0.028116611382619262,1001,20
127,4,0.023774610062158676,1001,20
127,5,0.01960694468697278,1001,20
127,0,0.02330010611117154,1001,20
127,3,0.02610264405248522,1001,20
128,1,0.03049507455843694,1001,20
128,6,0.028400795935433647,1001,20
128,5,0.01867690304513391,1001,20
128,4,0.027051925932729284,1001,20
128,3,0.025811161450089992,1001,20
128,0,0.022038023852528836,1001,20
128,2,0.02722742318199169,1001,20
129,6,0.028128975441168602,1001,20
129,4,0.02809195803590948,1001,20
129,3,0.026835156560765846,1001,20
129,5,0.02007690121444689,1001,20
129,2,0.021027959359282044,1001,20
129,0,0.020395263037643597,1001,20
129,1,0.023262523814233375,1001,20
130,1,0.036400538173095597,1001,20
130,6,0.02672265965447498,1001,20
130,0,0.021850334691862577,1001,20
130,5,0.021217238491705297,1001,20
130,3,0.02220044114252318,1001,20
130,4,0.023274467367590077,1001,20
130,2,0.025528348353797286,1001,20
131,5,0.019916316318113646,1001,20
131,4,0.02851365629316665,1001,20
131,1,0.02506793561646793,1001,20
131,2,0.02194327814909346,1001,20
131,0,0.025997204765596447,1001,20
131,3,0.0228124101926779,1001,20
131,6,0.024309010275839406,1001,20
132,6,0.022317156019724674,1001,20
132,5,0.018459034690754102,1001,20
132,0,0.020909952565661413,1001,20
132,2,0.0210966745395702,1001,20
132,1,0.021716891415516314,1001,20
132,4,0.024386624884679773,1001,20
132,3,0.024680739879009175,1001,20
133,4,0.020442857235593283,1001,20
133,1,0.022874628893506322,1001,20
133,2,0.024137390172872124,1001,20
133,3,0.024309473751335037,1001,20
133,0,0.020131732276549175,1001,20
133,5,0.01768222056225185,1001,20
133,6,0.02339544228991152,1001,20
134,5,0.017082197232528646,1001,20
134,1,0.020014167841367447,1001,20
134,2,0.018709770114952246,1001,20
134,0,0.031805807333915706,1001,20
134,6,0.02466185538343992,1001,20
134,4,0.026990103605530617,1001,20
134,3,0.02378146153819788,1001,20
135,3,0.06713536513382257,1001,20
135,6,0.028452065945578156,1001,20
135,2,0.018592149362532506,1001,20
135,4,0.024729635541610194,1001,20
135,1,0.022714970076951457,1001,20
135,0,0.0206372170971055,1001,20
135,5,0.016710652460858285,1001,20
136,0,0.022300355620287596,1001,20
136,3,0.022908854248751352,1001,20
136,1,0.024317137288822777,1001,20
136,2,0.021388625429260698,1001,20
136,6,0.02671502252816617,1001,20
136,5,0.017186420944399015,1001,20
136,4,0.021999172370266887,1001,20
137,1,0.03975636354484076,1001,20
137,5,0.02256760294972847,1001,20
137,0,0.025177506723961574,1001,20
137,2,0.018864658225913124,1001,20
137,3,0.022618802320277034,1001,20
137,6,0.02865116047241099,1001,20
137,4,0.026687270070730594,1001,20
138,5,0.017133551425694914,1001,20
138,4,0.023115131608709448,1001,20
138,6,0.021972340165303517,1001,20
138,2,0.017801759488637187,1001,20
138,1,0.03432865725103219,1001,20
138,3,0.023578960571186216,1001,20
138,0,0.02448713287918707,1001,20
139,2,0.017789534932593647,1001,20
139,3,0.023279400431119632,1001,20
139,1,0.021010224265640285,1001,20
139,0,0.020704901190078725,1001,20
139,4,0.02039924614402675,1001,20
139,6,0.024955475234964445,1001,20
139,5,0.020826273959001104,1001,20
140,6,0.02331964609084128,1001,20
140,1,0.021501251169519543,1001,20
140,0,0.020771287104935966,1001,20
140,5,0.021561598546628206,1001,20
140,4,0.023795651244986428,1001,20
140,3,0.020538790946625474,1001,20
140,2,0.022456129126034455,1001,20
141,2,0.016587848953632103,1001,20
141,3,0.02329164078395131,1001,20
141,4,0.022558927951509735,1001,20
141,1,0.020550681907679613,1001,20
141,5,0.014687589929710624,1001,20
141,6,0.021360066410815108,1001,20
141,0,0.01969900439165552,1001,20
142,3,0.02220532272013021,1001,20
142,2,0.018357989281906982,1001,20
142,4,0.01816865270410821,1001,20
142,6,0.020733440866095073,1001,20
142,0,0.02031235234702953,1001,20
142,5,0.015088058560307871,1001,20
142,1,0.018002046929321745,1001,20
143,2,0.020421850462948532,1001,20
143,0,0.024015133741200335,1001,20
143,5,0.013696777047267506,1001,20
143,4,0.021504181176300895,1001,20
143,1,0.019258435977271574,1001,20
143,3,0.026054717358779036,1001,20
143,6,0.021844959173700024,1001,20
144,0,0.024408801977207895,1001,20
144,5,0.014633611897934834,1001,20
144,6,0.021756510743970725,1001,20
144,1,0.01961481155085305,1001,20
144,4,0.02380116900758155,1001,20
144,3,0.022292617476119336,1001,20
144,2,0.018651163242168887,1001,20
145,2,0.01938417592236286,1001,20
145,5,0.021705022631663816,1001,20
145,0,0.019292805011167296,1001,20
145,1,0.03497197263360674,1001,20
145,6,0.024353199962451163,1001,20
145,4,0.024141310382078472,1001,20
145,3,0.023341927893923694,1001,20
146,4,0.02092166007497547,1001,20
146,6,0.023549513017601185,1001,20
146,3,0.02360739303981649,1001,20
146,2,0.023043825408496383,1001,20
146,1,0.018689807942871662,1001,20
146,0,0.020805815744216527,1001,20
146,5,0.07198022595604996,1001,20
147,2,0.022824860020811088,1001,20
147,0,0.01984260875524102,1001,20
147,6,0.020233785451616235,1001,20
147,1,0.019004916648928553,1001,20
147,5,0.01601272900952207,1001,20
147,3,0.02075388281910843,1001,20
147,4,0.019814351900075088,1001,20
148,0,0.021442119687419714,1001,20
148,6,0.02072020833154706,1001,20
148,3,0.020158043610998617,1001,20
148,1,0.02009591638603687,1001,20
148,4,0.024378697213371794,1001,20
148,5,0.01598576792874195,1001,20
148,2,0.0191051915744275,1001,20
149,0,0.018654577424129612,1001,20
149,5,0.015581029755782485,1001,20
149,3,0.019267738826954397,1001,20
149,6,0.018507087213653316,1001,20
149,4,0.02498529591799144,1001,20
149,2,0.018220477006395643,1001,20
149,1,0.01800006594133552,1001,20
150,6,0.02191779276138541,1001,20
150,3,0.02113563074532946,1001,20
150,5,0.01496651762900947,1001,20
150,4,0.018062589876570608,1001,20
150,0,0.018682990859643155,1001,20
150,1,0.018081630395475688,1001,20
150,2,0.022788721509741452,1001,20
