round,client_id,update_norm,n_samples,local_epochs
112,0,0.03162718710975643,1001,20
113,0,0.029323422358273673,1001,20
113,1,0.02878868503504033,1001,20
113,5,0.027193510172798804,1001,5
113,6,0.057296019717773344,1001,5
113,2,0.036540935684383595,1001,20
113,3,0.03290116714651125,1001,20
113,4,0.034654746662743235,1001,20
114,3,0.03176730894247737,1001,20
114,6,0.023413712473897074,1001,5
114,2,0.0322860643866593,1001,20
114,0,0.03326122517247034,1001,20
114,1,0.023740458942712685,1001,20
114,5,0.025959130252090408,1001,5
114,4,0.02676149258596741,1001,20
115,0,0.033050841141239164,1001,20
115,6,0.021473248796999356,1001,5
115,1,0.025810678303703094,1001,20
115,3,0.03520842376913878,1001,20
115,5,0.025824170089659034,1001,5
115,4,0.02806364884810277,1001,20
115,2,0.03223289562548433,1001,20
116,0,0.0685916458733218,1001,20
116,4,0.0281154325101974,1001,20
116,5,0.03143999387341976,1001,5
116,3,0.0303937556336338,1001,20
116,1,0.03668332246098436,1001,20
116,2,0.030200837314111516,1001,20
116,6,0.0262652072387428,1001,5
117,0,0.04527363848401392,1001,20
117,4,0.02601387058274481,1001,20
117,3,0.03181956288460605,1001,20
117,5,0.02300260994475601,1001,5
117,2,0.04654775807434947,1001,20
117,1,0.02828420400508904,1001,20
117,6,0.05950359571679293,1001,5
118,6,0.028092858027703484,1001,5
118,2,0.03451287882408475,1001,20
118,3,0.030009993881734386,1001,20
118,4,0.029208877248122312,1001,20
118,1,0.024637856374574964,1001,20
118,0,0.026734937660634943,1001,20
118,5,0.02576746268257543,1001,5
119,1,0.023123813160369214,1001,20
119,2,0.029779481973718522,1001,20
119,0,0.027732284260153714,1001,20
119,6,0.045289730530581905,1001,5
119,4,0.07128225879179792,1001,20
119,5,0.022681641797589643,1001,5
119,3,0.036417220955779615,1001,20
120,6,0.02790483340459088,1001,5
120,0,0.05035188103580196,1001,20
120,1,0.024379818586131537,1001,20
120,5,0.029689664758931575,1001,5
120,4,0.030513021354951486,1001,20
120,3,0.02764303093404174,1001,20
120,2,0.03155934149696753,1001,20
121,6,0.022302084672160816,1001,5
121,0,0.02976284220770793,1001,20
121,3,0.03178817714453751,1001,20
121,4,0.04111321412836589,1001,20
121,2,0.02672619880261742,1001,20
121,5,0.032094302932208024,1001,5
121,1,0.08761020847005772,1001,20
122,4,0.026433703618364425,1001,20
122,5,0.019312532564197814,1001,5
122,1,0.02690239463608476,1001,20
122,0,0.033731709161608656,1001,20
122,3,0.028883195143128967,1001,20
122,2,0.029950658529317477,1001,20
122,6,0.02825052961164488,1001,5
123,6,0.03198681592877894,1001,5
123,5,0.03281874912049965,1001,5
123,1,0.03416933389459136,1001,20
123,2,0.024521768376059166,1001,20
123,4,0.0257737482740764,1001,20
123,3,0.030217263875173997,1001,20
123,0,0.030793580514355205,1001,20
124,2,0.030971494968188813,1001,20
124,4,0.023352298831818476,1001,20
124,1,0.030710704007937052,1001,20
124,5,0.021253751127243852,1001,5
124,0,0.027088178910018294,1001,20
124,3,0.02751479351998595,1001,20
124,6,0.03514979613846098,1001,5
125,1,0.023672999262689346,1001,20
125,2,0.026237931782653545,1001,20
125,6,0.01879147570987727,1001,5
125,4,0.047384242972634306,1001,20
125,3,0.027875943887538935,1001,20
125,0,0.02468609529999724,1001,20
125,5,0.04028721988210919,1001,5
126,4,0.03016728902247657,1001,20
126,1,0.02772363871608666,1001,20
126,0,0.028248312010163597,1001,20
126,2,0.04572006392549447,1001,20
126,3,0.04253984273636779,1001,20
126,6,0.027121955448715727,1001,5
126,5,1.5638836740186557,1001,5
127,4,0.05368269831467172,1001,20
127,6,0.07504619882994167,1001,5
127,2,0.05763961725642951,1001,20
127,1,0.1248253834164926,1001,20
127,5,0.03335938773785002,1001,5
127,3,0.054470332065805656,1001,20
127,0,0.06546151492129368,1001,20
128,4,0.05741787056156812,1001,20
128,0,0.03566877865404471,1001,20
128,1,0.04119723754089844,1001,20
128,5,0.013684976429295774,1001,5
128,3,0.2270293367729828,1001,20
128,6,0.07417040178834325,1001,5
128,2,0.035845490508580345,1001,20
129,3,0.03331061500648307,1001,20
129,6,0.031150086981101017,1001,5
129,2,0.033749463627872164,1001,20
129,5,0.01695395793550151,1001,5
129,1,0.05061576219946739,1001,20
129,0,0.03807205870548053,1001,20
129,4,0.05559548536797334,1001,20
130,6,0.043976702988689026,1001,5
130,2,0.0454998167997189,1001,20
130,3,0.03155060388470253,1001,20
130,4,0.03802055591650387,1001,20
130,5,0.014815002014399583,1001,5
130,1,0.030581453478672374,1001,20
130,0,0.042828779910965724,1001,20
131,2,0.2470359129634852,1001,20
131,1,0.03377054015845678,1001,20
131,6,0.030937272035308924,1001,5
131,3,0.033700441865916274,1001,20
131,5,0.02483059554516154,1001,5
131,0,0.08613476727634163,1001,20
131,4,0.04367970703151292,1001,20
132,5,0.022133867321831983,1001,5
132,0,0.02857226905482343,1001,20
132,2,0.02749682407417329,1001,20
132,6,0.021833380094402187,1001,5
132,1,0.025929351735834293,1001,20
132,3,0.037691793504573363,1001,20
132,4,0.03510087487746991,1001,20
133,4,0.02694455186148335,1001,20
133,2,0.026747581740300636,1001,20
133,1,0.03842483339499617,1001,20
133,5,0.017858796463603232,1001,5
133,6,0.041122201783327525,1001,5
133,3,0.03822467181113731,1001,20
133,0,0.03081281160982963,1001,20
134,3,0.02599183582625787,1001,20
134,0,0.029120939663673823,1001,20
134,1,0.04643998267586463,1001,20
134,6,0.04227721208531487,1001,5
134,4,0.02752949002502968,1001,20
134,2,0.02593195940385796,1001,20
134,5,0.04511688363380795,1001,5
135,2,0.053940027664600224,1001,20
135,3,0.03671767986357014,1001,20
135,0,0.029823134994069824,1001,20
135,1,0.024470021492308237,1001,20
135,6,0.023422906327778877,1001,5
135,4,0.024358669396769464,1001,20
135,5,0.026572725938919937,1001,5
136,6,0.06794657432742227,1001,5
136,1,0.02262832653329303,1001,20
136,4,0.03306628189844617,1001,20
136,0,0.027691039830788147,1001,20
136,5,0.022925185046877863,1001,5
136,3,0.02985125788059548,1001,20
136,2,0.033102192118391695,1001,20
137,3,0.030704532456198468,1001,20
137,5,0.02000729394198818,1001,5
137,2,0.03168028235903073,1001,20
137,0,0.028341760561066076,1001,20
137,1,0.026569402586582278,1001,20
137,6,0.032842925907775294,1001,5
137,4,0.025846330332466815,1001,20
138,6,0.019682391350742994,1001,5
138,2,0.032208048158142634,1001,20
138,5,0.015663217702647777,1001,5
138,1,0.025315778827097565,1001,20
138,3,0.03176870021189001,1001,20
138,0,0.02996858087639398,1001,20
138,4,0.022667324599853645,1001,20
139,4,0.026117967341657774,1001,20
139,5,0.020863436703556282,1001,5
139,1,0.04345750850786115,1001,20
139,6,0.028402466603995525,1001,5
139,2,0.02481477162989502,1001,20
139,0,0.025115859344220025,1001,20
139,3,0.024373405669649958,1001,20
140,6,0.023387122115805993,1001,5
140,0,0.030637211765915915,1001,20
140,4,0.038076499330415264,1001,20
140,1,0.02450045519503855,1001,20
140,3,0.02681555819750805,1001,20
140,2,0.022545739643032265,1001,20
140,5,0.024613064828432594,1001,5
141,1,0.018174898064959245,1001,20
141,2,0.02616554633342059,1001,20
141,4,0.024419321011818377,1001,20
141,0,0.022670702037046638,1001,20
141,5,0.01707409797064266,1001,5
141,3,0.027327830569712625,1001,20
141,6,0.03231600596276146,1001,5
142,0,0.026238929341797345,1001,20
142,5,0.012995341220304704,1001,5
142,1,0.02682010889890962,1001,20
142,2,0.03231982279895808,1001,20
142,6,0.021794738542517865,1001,5
142,4,0.03866516845264063,1001,20
142,3,0.027120363618022156,1001,20
143,5,0.014490469017850732,1001,5
143,3,0.025335486352066866,1001,20
143,2,0.03706108879897082,1001,20
143,1,0.02315832925406434,1001,20
143,0,0.034683719264188465,1001,20
143,6,0.03467263039135291,1001,5
143,4,0.024565202987148687,1001,20
144,6,0.023073859641689023,1001,5
144,2,0.022452579887334952,1001,20
144,5,0.01752537836153069,1001,5
144,4,0.03825264082780179,1001,20
144,1,0.028142264597044726,1001,20
144,3,0.032429176266366586,1001,20
144,0,0.02318173368719661,1001,20
145,5,0.03509148925083082,1001,5
145,2,0.02597039162839261,1001,20
145,1,0.024240902219153614,1001,20
145,4,0.030393964046137128,1001,20
145,0,0.028146460124373305,1001,20
145,6,0.02556591477285392,1001,5
145,3,0.024424206837417726,1001,20
146,2,0.02691935473298608,1001,20
146,0,0.02358569913210765,1001,20
146,1,0.01910766620590769,1001,20
146,4,0.02067776495527019,1001,20
146,6,0.020789847611479003,1001,5
146,3,0.0238903847972512,1001,20
146,5,0.02014111355628057,1001,5
147,5,0.018107813930269973,1001,5
147,4,0.020092600191344363,1001,20
147,3,0.02305675638455794,1001,20
147,0,0.023367083753731803,1001,20
147,2,0.0195507406860484,1001,20
147,1,0.017433048832212517,1001,20
147,6,0.019019228008350274,1001,5
148,0,0.021762564507701174,1001,20
148,2,0.020199521336370922,1001,20
148,3,0.043891429738709034,1001,20
148,5,0.018015727928613084,1001,5
148,6,0.04757421007059354,1001,5
148,1,0.022297321136954356,1001,20
148,4,0.019683906834499568,1001,20
149,2,0.15067838720799892,1001,20
149,0,0.022723246686647713,1001,20
149,5,0.01430551983826422,1001,5
149,6,0.02565541400393301,1001,5
149,4,0.020926051351725667,1001,20
149,3,0.027788899681177,1001,20
149,1,0.02018233539459007,1001,20
150,0,0.0260832696689166,1001,20
150,5,0.018152499459648194,1001,5
150,6,0.018387727527577374,1001,5
150,3,0.01882134106582792,1001,20
150,2,0.02043368635898877,1001,20
150,1,0.0408203756498986,1001,20
150,4,0.020061581400136863,1001,20
