round,client_id,update_norm,n_samples,local_epochs
112,2,0.028833282639755296,1001,20
112,5,0.025375167876634835,1001,5
113,1,0.026275150925028988,1001,20
113,3,0.03325189409493499,1001,20
113,5,0.03689022011362724,1001,5
113,0,0.029877718474283377,1001,20
113,2,0.02619237479373292,1001,20
113,4,0.03044376885630992,1001,20
113,6,0.04638484793828289,1001,5
114,0,0.02582765683276676,1001,20
114,6,0.02483086579977662,1001,5
114,3,0.029905094905835143,1001,20
114,2,0.024435877047305415,1001,20
114,5,0.051766580066806255,1001,5
114,1,0.02773452898517614,1001,20
114,4,0.03259049753619095,1001,20
115,1,0.03126140039549813,1001,20
115,4,0.030900433098967783,1001,20
115,2,0.026317197391982423,1001,20
115,0,0.03660021528526553,1001,20
115,5,0.025404912757801445,1001,5
115,3,0.031724310697612494,1001,20
115,6,0.02920266962468065,1001,5
116,3,0.029616885835421353,1001,20
116,6,0.023003045828405667,1001,5
116,5,0.029504235325529152,1001,5
116,1,0.029088200711076484,1001,20
116,0,0.025547124961530197,1001,20
116,4,0.029315856819418087,1001,20
116,2,0.02545889561095896,1001,20
117,2,0.029075543052917367,1001,20
117,6,0.03313162010734176,1001,5
117,5,0.02623077643918218,1001,5
117,4,0.031572385831924635,1001,20
117,0,0.026734323557161092,1001,20
117,3,0.029627365841125713,1001,20
117,1,0.02483516665319621,1001,20
118,5,0.028437996674815814,1001,5
118,1,0.02855457418423796,1001,20
118,0,0.03321628904824108,1001,20
118,4,0.030471777595990467,1001,20
118,6,0.03180795774237393,1001,5
118,2,0.028118092179890176,1001,20
118,3,0.025829378392404324,1001,20
119,5,0.03421054024194577,1001,5
119,6,0.020512592843100263,1001,5
119,0,0.03031332536078383,1001,20
119,4,0.03301359839509299,1001,20
119,2,0.02583660830378945,1001,20
119,3,0.03081083138888611,1001,20
119,1,0.024117332079848168,1001,20
120,6,0.03435427534285652,1001,5
120,5,0.027801949654136467,1001,5
120,2,0.028012949231767316,1001,20
120,1,0.03906089537431629,1001,20
120,0,0.026439868028294664,1001,20
120,3,0.027096551212100545,1001,20
120,4,0.029609199672422943,1001,20
121,6,0.02205096223065454,1001,5
121,1,0.020954282650600203,1001,20
121,0,0.027846281144890014,1001,20
121,4,0.03119254142095619,1001,20
121,2,0.030202043401928932,1001,20
121,5,0.023453925587214486,1001,5
121,3,0.029228470009373734,1001,20
122,5,0.0352073703202746,1001,5
122,4,0.02944117605842103,1001,20
122,2,0.02450233507152256,1001,20
122,0,0.024823913794214322,1001,20
122,6,0.025489285834428162,1001,5
122,3,0.02733705681683498,1001,20
122,1,0.022455800545630792,1001,20
123,3,0.028944642236881243,1001,20
123,2,0.024787753040590763,1001,20
123,6,0.03130815370821483,1001,5
123,0,0.026559881164050125,1001,20
123,5,0.026942303222134964,1001,5
123,4,0.036976818148503086,1001,20
123,1,0.023445985073083757,1001,20
124,6,0.02101148159823037,1001,5
124,5,0.02744665690371887,1001,5
124,4,0.02954170035072013,1001,20
124,0,0.02365644373098722,1001,20
124,3,0.02958913513198933,1001,20
124,1,0.020874459223777547,1001,20
124,2,0.02189545470152226,1001,20
125,6,0.021892478188943604,1001,5
125,3,0.02365218579335541,1001,20
125,5,0.02716960238951526,1001,5
125,4,0.02531976815501192,1001,20
125,2,0.025255968515924133,1001,20
125,0,0.026805090705881437,1001,20
125,1,0.021056727757523555,1001,20
126,2,0.022630164063782186,1001,20
126,0,0.02468707970608702,1001,20
126,3,0.026978328097700587,1001,20
126,5,0.0580334206569745,1001,5
126,1,0.02663850761217058,1001,20
126,6,0.025529066274694465,1001,5
126,4,0.028781412965357637,1001,20
127,6,0.019298494921456393,1001,5
127,5,0.025544149935536158,1001,5
127,0,0.02250622557812305,1001,20
127,4,0.03318935449694543,1001,20
127,2,0.0257616213248624,1001,20
127,3,0.022768321915961665,1001,20
127,1,0.028378685411059746,1001,20
128,2,0.02204927694386909,1001,20
128,1,0.024510481105981207,1001,20
128,6,0.023516020466277106,1001,5
128,3,0.028526084029688804,1001,20
128,4,0.022689682045252135,1001,20
128,5,0.024458317001098896,1001,5
128,0,0.022932765605273842,1001,20
129,3,0.02773974096326639,1001,20
129,4,0.03191735366140407,1001,20
129,6,0.024238447445534522,1001,5
129,1,0.022872789568553705,1001,20
129,5,0.023488568136983044,1001,5
129,2,0.022952044125978108,1001,20
129,0,0.029879662841423755,1001,20
130,5,0.019611688954501157,1001,5
130,1,0.025573556942596325,1001,20
130,3,0.0250982000918009,1001,20
130,0,0.022865335241664474,1001,20
130,4,0.030817595791786005,1001,20
130,6,0.032205423583279755,1001,5
130,2,0.023618540786498842,1001,20
131,5,0.028037640495613508,1001,5
131,1,0.021354953401426676,1001,20
131,0,0.025075373434778888,1001,20
131,2,0.02537233879508302,1001,20
131,6,0.025835008057208786,1001,5
131,3,0.023665755696987856,1001,20
131,4,0.02972371910993216,1001,20
132,4,0.024309563804081117,1001,20
132,6,0.02513405618326221,1001,5
132,1,0.031319901608113807,1001,20
132,3,0.02589356051277288,1001,20
132,5,0.03049963554677323,1001,5
132,2,0.02236653816335362,1001,20
132,0,0.02042878141088722,1001,20
133,6,0.025452009541605376,1001,5
133,5,0.03172427999464437,1001,5
133,0,0.02525564496501685,1001,20
133,3,0.026247533760144784,1001,20
133,1,0.019457168147082083,1001,20
133,4,0.02581389862708844,1001,20
133,2,0.02300486355057157,1001,20
134,6,0.023577924510618853,1001,5
134,5,0.023429673559467658,1001,5
134,2,0.0244278133983168,1001,20
134,0,0.02039079897221065,1001,20
134,4,0.021807155424273,1001,20
134,1,0.03591071181951913,1001,20
134,3,0.02075003476261685,1001,20
135,6,0.03254393548790582,1001,5
135,5,0.019523050588144155,1001,5
135,1,0.028606138716671514,1001,20
135,4,0.05615880547870154,1001,20
135,2,0.02044197983719915,1001,20
135,0,0.022634910148840764,1001,20
135,3,0.023775657457471636,1001,20
136,1,0.023184365920938286,1001,20
136,0,0.02231949680232025,1001,20
136,2,0.021535747107212757,1001,20
136,5,0.1146957010411645,1001,5
136,6,0.02376265753307047,1001,5
136,4,0.02273411814178251,1001,20
136,3,0.023507238451510478,1001,20
137,2,0.0215265528340783,1001,20
137,6,0.019878990506005476,1001,5
137,3,0.02113677895608777,1001,20
137,1,0.020067222272604966,1001,20
137,0,0.023062915426591685,1001,20
137,4,0.030236777248336223,1001,20
137,5,0.017566950437492103,1001,5
138,4,0.021007471705076195,1001,20
138,1,0.023148734308007263,1001,20
138,6,0.018318541489551286,1001,5
138,0,0.035435892458445924,1001,20
138,3,0.03890321421328093,1001,20
138,2,0.023795721548012946,1001,20
138,5,0.02152862558959434,1001,5
139,5,0.02082175991047729,1001,5
139,3,0.02144328923641258,1001,20
139,2,0.01956243962773143,1001,20
139,4,0.021477078949439465,1001,20
139,6,0.05314892736734193,1001,5
139,1,0.03498834991396155,1001,20
139,0,0.01856759278614342,1001,20
140,3,0.024850667924349708,1001,20
140,6,0.028452608968421528,1001,5
140,1,0.025095958519144212,1001,20
140,0,0.023245354054152907,1001,20
140,2,0.020415302246679354,1001,20
140,4,0.021152118138748014,1001,20
140,5,0.018042692148454224,1001,5
141,0,0.02380626625362198,1001,20
141,4,0.025242255779693322,1001,20
141,3,0.019375558175539244,1001,20
141,2,0.021093321602153766,1001,20
141,5,0.05004163550240853,1001,5
141,6,0.025675686978036568,1001,5
141,1,0.018448106697749395,1001,20
142,5,0.020314477861315943,1001,5
142,3,0.022272399677319754,1001,20
142,0,0.019425083541101455,1001,20
142,4,0.022518666499806293,1001,20
142,1,0.019523725260000093,1001,20
142,6,0.02044477443243839,1001,5
142,2,0.02328548942631442,1001,20
143,6,0.021326323211075277,1001,5
143,1,0.01941435278660047,1001,20
143,2,0.021633725446694747,1001,20
143,0,0.020652558894152205,1001,20
143,3,0.02226588732216049,1001,20
143,5,0.04051341764267051,1001,5
143,4,0.02252954343091254,1001,20
144,0,0.018412138489726306,1001,20
144,2,0.02328492415832157,1001,20
144,1,0.02565445427194382,1001,20
144,6,0.017274166143349663,1001,5
144,5,0.022960861187835264,1001,5
144,4,0.022230598593946323,1001,20
144,3,0.019961074034116077,1001,20
145,6,0.02200005155119251,1001,5
145,4,0.01987928843282833,1001,20
145,1,0.021360791829218767,1001,20
145,0,0.01898554024918089,1001,20
145,5,0.03417746866721018,1001,5
145,2,0.019661863149262136,1001,20
145,3,0.019572871963511488,1001,20
146,3,0.02167180660874704,1001,20
146,5,0.01591277483368627,1001,5
146,4,0.02253482558679334,1001,20
146,2,0.03506865354618759,1001,20
146,1,0.01716414323665521,1001,20
146,6,0.018207424762129044,1001,5
146,0,0.03327070004772395,1001,20
147,0,0.01609576070775502,1001,20
147,4,0.021387751716299874,1001,20
147,1,0.018907419907220387,1001,20
147,2,0.021837113174631908,1001,20
147,3,0.01963683274863611,1001,20
147,5,0.018241159731456492,1001,5
147,6,0.027907158917435212,1001,5
148,2,0.019648449723490297,1001,20
148,5,0.022112435701820504,1001,5
148,0,0.01843037218721018,1001,20
148,6,0.04179019042216736,1001,5
148,4,0.022783513365240666,1001,20
148,1,0.017404849955311417,1001,20
148,3,0.02297915290993183,1001,20
149,3,0.017970505195171325,1001,20
149,4,0.03421118251995578,1001,20
149,6,0.028884976780799338,1001,5
149,2,0.027685488571362826,1001,20
149,1,0.02180786389162585,1001,20
149,5,0.01719293455468629,1001,5
149,0,0.02118399372435084,1001,20
150,0,0.01966815191074323,1001,20
150,4,0.02320563508413214,1001,20
150,2,0.01700643594094223,1001,20
150,1,0.017849443291252824,1001,20
150,6,0.040696660110493915,1001,5
150,5,0.020573291881001505,1001,5
150,3,0.01858036421475973,1001,20
