round,client_id,update_norm,n_samples,local_epochs
112,5,0.022146949943136335,1001,5
113,1,0.03385455489883715,1001,20
113,5,0.03839406467717699,1001,5
113,6,0.0252364641407597,1001,5
113,2,0.03168797304661951,1001,20
113,4,0.023449424214787733,1001,20
113,3,0.026386495287727952,1001,20
113,0,0.031785672772008104,1001,20
114,6,0.10570947091600683,1001,5
114,1,0.035894826573327855,1001,20
114,4,0.024233347913353853,1001,20
114,2,0.023564510988466805,1001,20
114,0,0.026746315675338306,1001,20
114,3,0.026921941116800813,1001,20
114,5,0.025190637474210752,1001,5
115,1,0.025568768807848363,1001,20
115,6,0.01734439202704664,1001,5
115,2,0.030460061549805628,1001,20
115,0,0.024249908539798994,1001,20
115,4,0.022633958240652854,1001,20
115,3,0.038784684778478254,1001,20
115,5,0.029695254063953663,1001,5
116,1,0.03210950133394207,1001,20
116,4,0.022977230692451937,1001,20
116,6,0.03484471326195729,1001,5
116,5,0.021872188540599885,1001,5
116,3,0.020812499713508497,1001,20
116,2,0.023444153324965168,1001,20
116,0,0.03268887373707375,1001,20
117,2,0.023628892632915274,1001,20
117,5,0.02292446595982589,1001,5
117,1,0.024520050517481004,1001,20
117,6,0.018448194387446513,1001,5
117,4,0.027656272520592717,1001,20
117,3,0.0211798480782706,1001,20
117,0,0.030851771478640457,1001,20
118,2,0.022125852437476303,1001,20
118,0,0.03176832972743292,1001,20
118,1,0.030986212702211673,1001,20
118,6,0.017300810626632333,1001,5
118,5,0.023189185561368352,1001,5
118,4,0.023394675937052557,1001,20
118,3,0.026991728563401457,1001,20
119,4,0.024546858981185804,1001,20
119,5,0.02469695241083952,1001,5
119,1,0.021330969487835822,1001,20
119,2,0.02773586087187636,1001,20
119,0,0.029277670045199114,1001,20
119,6,0.025883300476345118,1001,5
119,3,0.020165098399055684,1001,20
120,6,0.01872041687467986,1001,5
120,5,0.023904325681447305,1001,5
120,2,0.030233922260887735,1001,20
120,0,0.025843644264905385,1001,20
120,3,0.02610860826494744,1001,20
120,4,0.021462140867811806,1001,20
120,1,0.025562487816636205,1001,20
121,6,0.021227213571078547,1001,5
121,5,0.02161924538949137,1001,5
121,1,0.024240904598494796,1001,20
121,3,0.020657269176652424,1001,20
121,4,0.016922530458278455,1001,20
121,0,0.03080685044530413,1001,20
121,2,0.019027213758545915,1001,20
122,6,0.020474247621906513,1001,5
122,1,0.02292448926018486,1001,20
122,2,0.025744399372089992,1001,20
122,5,0.029079708617544425,1001,5
122,3,0.02252200966686624,1001,20
122,4,0.017365614655262387,1001,20
122,0,0.02904523599008127,1001,20
123,0,0.023508848590103472,1001,20
123,2,0.023346546609855544,1001,20
123,5,0.025626324016894908,1001,5
123,3,0.018279328187590173,1001,20
123,6,0.030903389269315962,1001,5
123,4,0.01851520326878038,1001,20
123,1,0.21030081473538886,1001,20
124,0,0.037676231401807,1001,20
124,1,0.022642234053975602,1001,20
124,4,0.019312261493198986,1001,20
124,3,0.027593959584596536,1001,20
124,2,0.02070425643090696,1001,20
124,5,0.02407611974172255,1001,5
124,6,0.015878999519979363,1001,5
125,2,0.019868657991824582,1001,20
125,6,0.016417833149557057,1001,5
125,4,0.018455212071794843,1001,20
125,3,0.02791382621577117,1001,20
125,5,0.022697860642804053,1001,5
125,0,0.02469191696310189,1001,20
125,1,0.022446330371838373,1001,20
126,5,0.027001071950039656,1001,5
126,4,0.01937602700158811,1001,20
126,1,0.02261276771542826,1001,20
126,0,0.025019422244016175,1001,20
126,2,0.021764078576799545,1001,20
126,6,0.01302102073833386,1001,5
126,3,0.025657791280745045,1001,20
127,0,0.02454486012976811,1001,20
127,5,0.027995468914095923,1001,5
127,6,0.01716259129946976,1001,5
127,4,0.017327590962847247,1001,20
127,2,0.024910622362428414,1001,20
127,3,0.023886739827167384,1001,20
127,1,0.022871804856573474,1001,20
128,4,0.02218407318229633,1001,20
128,2,0.019443824000386037,1001,20
128,6,0.02782884464838044,1001,5
128,3,0.02203194686165801,1001,20
128,1,0.026825035389562137,1001,20
128,0,0.0236964538134757,1001,20
128,5,0.026866757853752858,1001,5
129,4,0.018902289979800257,1001,20
129,3,0.01857156121901157,1001,20
129,2,0.01958007591351673,1001,20
129,6,0.05574990580494404,1001,5
129,1,0.021335669613215758,1001,20
129,5,0.025756461356037666,1001,5
129,0,0.019065604268165635,1001,20
130,1,0.020411537579588922,1001,20
130,0,0.021616717549054736,1001,20
130,3,0.021111999147555904,1001,20
130,4,0.01917984674702335,1001,20
130,2,0.02227142819748697,1001,20
130,6,0.023588679218121952,1001,5
130,5,0.019245604675153377,1001,5
131,6,0.015515402303729796,1001,5
131,4,0.01806106122692541,1001,20
131,2,0.018969091651490307,1001,20
131,5,0.07707711792760702,1001,5
131,0,0.026151112814318193,1001,20
131,1,0.020095868036613163,1001,20
131,3,0.019916460683575107,1001,20
132,2,0.020040389703124138,1001,20
132,4,0.033568798595485616,1001,20
132,1,0.018923137492064816,1001,20
132,6,0.017842300123429872,1001,5
132,5,0.02064324482808335,1001,5
132,3,0.02010179978192931,1001,20
132,0,0.02172924170927528,1001,20
133,6,0.010927156815017804,1001,5
133,1,0.015779043013899666,1001,20
133,3,0.03429442577078028,1001,20
133,2,0.020440770240247454,1001,20
133,4,0.021377849498322936,1001,20
133,5,0.02314716245687121,1001,5
133,0,0.03047912891656796,1001,20
134,3,0.01746567130271609,1001,20
134,1,0.017957805630007716,1001,20
134,6,0.0171897013026797,1001,5
134,4,0.017287585201154282,1001,20
134,0,0.023376289295409525,1001,20
134,2,0.020111469334112567,1001,20
134,5,0.03432325934104427,1001,5
135,3,0.016531566378348884,1001,20
135,0,0.04361660620248122,1001,20
135,1,0.019369542448213702,1001,20
135,2,0.017747875375932705,1001,20
135,5,0.0248063343700785,1001,5
135,6,0.012905869745234508,1001,5
135,4,0.015472967321791922,1001,20
136,3,0.01650049185678454,1001,20
136,4,0.01828924250856409,1001,20
136,5,0.024356407382680575,1001,5
136,6,0.01340179462620021,1001,5
136,2,0.01862225644368767,1001,20
136,1,0.02357692686498586,1001,20
136,0,0.026562618694410827,1001,20
137,0,0.03265549333333282,1001,20
137,3,0.0491345619805634,1001,20
137,5,0.018135779635837984,1001,5
137,1,0.024375081159940377,1001,20
137,2,0.03351556260182147,1001,20
137,6,0.027049609665640247,1001,5
137,4,0.026299727223305265,1001,20
138,6,0.012974549049671545,1001,5
138,3,0.02300144881881126,1001,20
138,5,0.02287119343614171,1001,5
138,4,0.018711738059939222,1001,20
138,1,0.025015900900652754,1001,20
138,2,0.02462939699976114,1001,20
138,0,0.019268101698476252,1001,20
139,3,0.026512539247403863,1001,20
139,6,0.014917339161271944,1001,5
139,0,0.023427117199269088,1001,20
139,1,0.021738386205788617,1001,20
139,5,0.03164390182590719,1001,5
139,4,0.019430568738608066,1001,20
139,2,0.019841538683640542,1001,20
140,3,0.018419867953546793,1001,20
140,4,0.015458520231472107,1001,20
140,6,0.014862697635357436,1001,5
140,1,0.020120981824328168,1001,20
140,0,0.01708369240279692,1001,20
140,5,0.018172667810090918,1001,5
140,2,0.0525015003311983,1001,20
141,6,0.020547994784181164,1001,5
141,1,0.01979495858608183,1001,20
141,3,0.014138545940927118,1001,20
141,5,0.014612493069440652,1001,5
141,0,0.019238474093770313,1001,20
141,2,0.016762991866615156,1001,20
141,4,0.018402714193046343,1001,20
142,3,0.01630526426712514,1001,20
142,2,0.017687345056301013,1001,20
142,0,0.023140699958807798,1001,20
142,4,0.03441332537561477,1001,20
142,6,0.012833346447618564,1001,5
142,5,0.027533462115918922,1001,5
142,1,0.03925018580034667,1001,20
143,1,0.01563474688515692,1001,20
143,4,0.019712565230230523,1001,20
143,6,0.021936235579146594,1001,5
143,3,0.01925394690960216,1001,20
143,2,0.017279124880052302,1001,20
143,0,0.018432800431801642,1001,20
143,5,0.018438733939018986,1001,5
144,6,0.01365136870051131,1001,5
144,5,0.022102793414945268,1001,5
144,1,0.01728195163841034,1001,20
144,4,0.015014788103498407,1001,20
144,3,0.013432613114113322,1001,20
144,2,0.014610911439217816,1001,20
144,0,0.04149497125120072,1001,20
145,3,0.015629793576335912,1001,20
145,4,0.013332613072773622,1001,20
145,2,0.02830255274389562,1001,20
145,5,0.02028559344932325,1001,5
145,6,0.011770755099716687,1001,5
145,0,0.024158718497215268,1001,20
145,1,0.016777754054653423,1001,20
146,0,0.0227951001007982,1001,20
146,6,0.013131755951762752,1001,5
146,2,0.01923868874661442,1001,20
146,4,0.016250332306519174,1001,20
146,5,0.018679886209755008,1001,5
146,1,0.019437936668379518,1001,20
146,3,0.023342686229451067,1001,20
147,1,0.01681635991932747,1001,20
147,0,0.01585204631551857,1001,20
147,4,0.016122127658005504,1001,20
147,5,0.03476782913405849,1001,5
147,3,0.01529001410791003,1001,20
147,2,0.029966401359121864,1001,20
147,6,0.011202368070251304,1001,5
148,4,0.016650650740877015,1001,20
148,6,0.01086734520814418,1001,5
148,5,0.027494852330245734,1001,5
148,2,0.015079413686499447,1001,20
148,3,0.018095630904751987,1001,20
148,0,0.07919556704054956,1001,20
148,1,0.015341353607905225,1001,20
149,5,0.02250318097051952,1001,5
149,0,0.021484252689359405,1001,20
149,2,0.015965118114059873,1001,20
149,6,0.057623414893423756,1001,5
149,3,0.018481762491402983,1001,20
149,4,0.016941244558000952,1001,20
149,1,0.017437853660443963,1001,20
150,6,0.0199007977881366,1001,5
150,5,0.02667858283733308,1001,5
150,4,0.018895579095185078,1001,20
150,1,0.020390967315735066,1001,20
150,2,0.018888286764403187,1001,20
150,3,0.025840006820130736,1001,20
150,0,0.02423849413610207,1001,20
