round,client_id,update_norm,n_samples,local_epochs
112,5,0.02494087144326449,1001,5
112,3,0.025408646278332597,1001,20
112,4,0.03213927082480328,1001,20
113,5,0.033155193660318445,1001,5
113,6,0.031444510041699,1001,5
113,0,0.024288483313959004,1001,20
113,1,0.03584745990411571,1001,20
113,3,0.03682468609288772,1001,20
113,4,0.029735533657985067,1001,20
113,2,0.04299136845343942,1001,20
114,5,0.022065210171524945,1001,5
114,4,0.024961847499364344,1001,20
114,2,0.029417043713697803,1001,20
114,6,0.02579670322541101,1001,5
114,3,0.03274636341167738,1001,20
114,1,0.026691308408874893,1001,20
114,0,0.02655604231197002,1001,20
115,3,0.023543661865910327,1001,20
115,4,0.04095453199805342,1001,20
115,0,0.024907612862915793,1001,20
115,1,0.03435404863559492,1001,20
115,6,0.02224326959843421,1001,5
115,2,0.030214832546236567,1001,20
115,5,0.03408635826808578,1001,5
116,5,0.03664572736264294,1001,5
116,4,0.02220557660882783,1001,20
116,6,0.019287430039959204,1001,5
116,2,0.03047488119181693,1001,20
116,3,0.02051670470601,1001,20
116,1,0.03396463535302785,1001,20
116,0,0.05236407852001825,1001,20
117,3,0.023426315204386542,1001,20
117,6,0.026752967990466912,1001,5
117,2,0.02875711380131355,1001,20
117,1,0.027960069650218484,1001,20
117,0,0.03824546388430373,1001,20
117,4,0.020891153184301306,1001,20
117,5,0.019732230113486543,1001,5
118,5,0.024767581069111852,1001,5
118,3,0.022571933017518604,1001,20
118,0,0.027277177822869796,1001,20
118,1,0.030365875982718032,1001,20
118,6,0.03433795017235192,1001,5
118,2,0.027744400110908223,1001,20
118,4,0.02359810359450258,1001,20
119,2,0.026574175098112936,1001,20
119,6,0.02113581269923331,1001,5
119,0,0.02355667380837732,1001,20
119,3,0.03659142554851982,1001,20
119,1,0.04022861698856947,1001,20
119,5,0.02368865566013097,1001,5
119,4,0.02790217973106862,1001,20
120,6,0.022774423636031833,1001,5
120,3,0.026939712881100947,1001,20
120,0,0.02422266283146985,1001,20
120,1,0.027173526345208796,1001,20
120,4,0.022907840269822344,1001,20
120,2,0.03354591481734279,1001,20
120,5,0.016531041700246257,1001,5
121,0,0.023461277416670773,1001,20
121,6,0.02384547785267086,1001,5
121,1,0.030434739542468742,1001,20
121,3,0.02281790413008645,1001,20
121,5,0.02062615077530596,1001,5
121,2,0.03040386804288043,1001,20
121,4,0.026646557072709413,1001,20
122,3,0.02118028169304166,1001,20
122,0,0.02061561217830022,1001,20
122,5,0.05576574046557968,1001,5
122,1,0.027823200717453204,1001,20
122,2,0.02716430907622702,1001,20
122,4,0.02243849203663829,1001,20
122,6,0.03196202733612295,1001,5
123,6,0.03464333310733981,1001,5
123,3,0.02090248023030186,1001,20
123,5,0.025561098383942438,1001,5
123,1,0.029079412506890844,1001,20
123,4,0.022121511665116184,1001,20
123,0,0.019734721015057136,1001,20
123,2,0.02606713494753194,1001,20
124,2,0.05523489109587114,1001,20
124,3,0.023163637695165353,1001,20
124,0,0.02638043859895439,1001,20
124,6,0.021463429095037328,1001,5
124,4,0.021728128734355482,1001,20
124,5,0.018050659119699025,1001,5
124,1,0.027375586748386048,1001,20
125,4,0.020798105858686123,1001,20
125,0,0.021257996820776726,1001,20
125,2,0.025041121498098413,1001,20
125,1,0.027956380590357783,1001,20
125,3,0.022493007204360902,1001,20
125,5,0.018700339702372604,1001,5
125,6,0.01908575384266413,1001,5
126,6,0.014966337471297105,1001,5
126,3,0.02159586716025137,1001,20
126,2,0.023287655833666186,1001,20
126,5,0.043330435574910495,1001,5
126,0,0.03273558447658562,1001,20
126,4,0.019368368898288822,1001,20
126,1,0.05498105934410204,1001,20
127,2,0.025715176100872015,1001,20
127,3,0.0187588116820217,1001,20
127,6,0.01920027228228747,1001,5
127,4,0.02602122391763531,1001,20
127,1,0.021782495762032974,1001,20
127,0,0.018475665540943268,1001,20
127,5,0.021029792559804122,1001,5
128,2,0.02406313559249197,1001,20
128,6,0.018194662696163842,1001,5
128,0,0.10807936676184951,1001,20
128,3,0.020105289368364494,1001,20
128,4,0.023671035486832196,1001,20
128,5,0.02885061521776113,1001,5
128,1,0.023469335834354635,1001,20
129,6,0.017245005968486684,1001,5
129,2,0.027183901750761474,1001,20
129,4,0.01890550574268219,1001,20
129,5,0.02247087955477692,1001,5
129,3,0.02101914377516855,1001,20
129,0,0.029053235694417607,1001,20
129,1,0.02486993457000979,1001,20
130,1,0.02121940917351835,1001,20
130,4,0.026020208191012424,1001,20
130,2,0.024978033968099514,1001,20
130,3,0.020744533666676886,1001,20
130,0,0.026250411883635822,1001,20
130,6,0.02215791835120532,1001,5
130,5,0.025327897813071678,1001,5
131,5,0.023291246538745987,1001,5
131,1,0.024179830892380218,1001,20
131,3,0.020375347442509285,1001,20
131,2,0.02593811142867523,1001,20
131,6,0.019147298227503416,1001,5
131,4,0.020293852206175283,1001,20
131,0,0.01935495722055206,1001,20
132,2,0.026261365915593547,1001,20
132,3,0.01757406864846299,1001,20
132,6,0.017425099242445875,1001,5
132,0,0.019833973817073084,1001,20
132,1,0.020268826342743233,1001,20
132,5,0.022469718226713807,1001,5
132,4,0.023518869126836935,1001,20
133,4,0.017967197737145436,1001,20
133,1,0.025449588793385918,1001,20
133,5,0.014609264002515603,1001,5
133,2,0.0301980817717394,1001,20
133,3,0.024283329347366937,1001,20
133,6,0.020866975278787944,1001,5
133,0,0.018599249470298965,1001,20
134,6,0.020853253854864667,1001,5
134,3,0.02352041403162404,1001,20
134,0,0.017933110584574377,1001,20
134,1,0.021021355085206233,1001,20
134,2,0.024152835988163143,1001,20
134,4,0.02049554706553093,1001,20
134,5,0.022697018480097787,1001,5
135,1,0.019803847565683663,1001,20
135,5,0.019541838266600844,1001,5
135,4,0.019728938695440963,1001,20
135,3,0.0507924922065606,1001,20
135,6,0.016390576629016176,1001,5
135,0,0.017763584843377974,1001,20
135,2,0.044441276627360776,1001,20
136,1,0.024857037403813034,1001,20
136,0,0.01718642727369056,1001,20
136,3,0.01812829099523647,1001,20
136,6,0.017453102760110504,1001,5
136,2,0.023292384518981694,1001,20
136,4,0.023880820155182083,1001,20
136,5,0.024604707459114913,1001,5
137,1,0.022794686950045044,1001,20
137,4,0.021118829186963346,1001,20
137,5,0.01579143261675989,1001,5
137,2,0.021166202519108498,1001,20
137,3,0.018201301471425062,1001,20
137,0,0.030807181994994968,1001,20
137,6,0.0662891121786506,1001,5
138,4,0.02096424705496495,1001,20
138,5,0.018332976809663795,1001,5
138,2,0.024672921277179936,1001,20
138,6,0.015495317785547963,1001,5
138,0,0.01610968491750427,1001,20
138,1,0.022891780419284517,1001,20
138,3,0.017578993579752924,1001,20
139,0,0.015548649718229514,1001,20
139,6,0.01850273046773037,1001,5
139,4,0.026300242381171908,1001,20
139,2,0.0436583507533343,1001,20
139,3,0.02188247661740339,1001,20
139,5,0.016475824646960357,1001,5
139,1,0.01978724572979408,1001,20
140,1,0.02375344432126206,1001,20
140,0,0.019120702730002766,1001,20
140,4,0.019016648063990747,1001,20
140,3,0.01784608357223055,1001,20
140,5,0.0147962227066268,1001,5
140,2,0.03426064712866454,1001,20
140,6,0.025462796109460256,1001,5
141,4,0.024824869135061378,1001,20
141,3,0.019140515694320043,1001,20
141,1,0.03140268313909012,1001,20
141,5,0.015878573197376795,1001,5
141,6,0.015551078630575,1001,5
141,0,0.015462663448217428,1001,20
141,2,0.025529970447241677,1001,20
142,3,0.01875054385731783,1001,20
142,1,0.024756031426687076,1001,20
142,6,0.024096429057676047,1001,5
142,0,0.0210968388724557,1001,20
142,2,0.026184288417817184,1001,20
142,5,0.027580119712443427,1001,5
142,4,0.018136884081227364,1001,20
143,5,0.017364485894041548,1001,5
143,3,0.01741628806783788,1001,20
143,4,0.020634735486854655,1001,20
143,2,0.01939845152078151,1001,20
143,0,0.026674580007237016,1001,20
143,6,0.014575795532402357,1001,5
143,1,0.020841240651246866,1001,20
144,4,0.02182424793908433,1001,20
144,0,0.014936778515385923,1001,20
144,2,0.021860751322463044,1001,20
144,3,0.01687931510469868,1001,20
144,6,0.01826374242855333,1001,5
144,1,0.026263323460652084,1001,20
144,5,0.013286398935421318,1001,5
145,5,0.029795241492246716,1001,5
145,6,0.01905132365249409,1001,5
145,2,0.023313442252950924,1001,20
145,0,0.015348469221340966,1001,20
145,3,0.01491255641378087,1001,20
145,1,0.02310019321412014,1001,20
145,4,0.025797815542659194,1001,20
146,1,0.018714019522540884,1001,20
146,4,0.018431870360823974,1001,20
146,2,0.022996937350312056,1001,20
146,3,0.017791001972966736,1001,20
146,0,0.01720382511403495,1001,20
146,6,0.018975139628342744,1001,5
146,5,0.023278156598779753,1001,5
147,1,0.023305369663622975,1001,20
147,2,0.022298533965208353,1001,20
147,3,0.01705736260837059,1001,20
147,4,0.01684650606990362,1001,20
147,6,0.016579339793347483,1001,5
147,0,0.016089438054269555,1001,20
147,5,0.017872042638180857,1001,5
148,2,0.023083362106983273,1001,20
148,0,0.01616426972637065,1001,20
148,1,0.017446623240384745,1001,20
148,4,0.018206159477513084,1001,20
148,3,0.015448937006533747,1001,20
148,6,0.015410345135837349,1001,5
148,5,0.01631092914389162,1001,5
149,2,0.022982826804530388,1001,20
149,1,0.020343472590369702,1001,20
149,5,0.019939522100811468,1001,5
149,3,0.012782939766646066,1001,20
149,6,0.017014760155651253,1001,5
149,4,0.016408102592723173,1001,20
149,0,0.01799075440712034,1001,20
150,6,0.0242534989846547,1001,5
150,1,0.022190435537458218,1001,20
150,3,0.01491781402374669,1001,20
150,0,0.01426311487897922,1001,20
150,5,0.025507630248230356,1001,5
150,4,0.019595478084942716,1001,20
150,2,0.024292367812396378,1001,20
