round,client_id,update_norm,n_samples,local_epochs
112,5,0.04267336459379357,1001,5
113,2,0.022977845601107064,1001,20
113,6,0.02310295657235291,1001,5
113,0,0.02566474300260119,1001,20
113,5,0.03204688878971315,1001,5
113,3,0.025726378817646747,1001,20
113,4,0.024066737752513896,1001,20
113,1,0.03434196643288588,1001,20
114,1,0.024586758224315334,1001,20
114,5,0.036422078728484894,1001,5
114,6,0.02575887803937233,1001,5
114,0,0.025272990407238582,1001,20
114,4,0.024712004933644473,1001,20
114,2,0.021895921317181117,1001,20
114,3,0.026603397849837864,1001,20
115,6,0.032455625146033534,1001,5
115,0,0.025100770286257353,1001,20
115,2,0.024889577561415806,1001,20
115,3,0.03493636555143992,1001,20
115,4,0.02135389392805927,1001,20
115,1,0.046413076582390446,1001,20
115,5,0.02941653587340844,1001,5
116,5,0.039874054604001404,1001,5
116,1,0.02181972125235627,1001,20
116,4,0.024090321123372928,1001,20
116,2,0.02081657382413204,1001,20
116,6,0.03299420996973726,1001,5
116,3,0.029143339705652027,1001,20
116,0,0.020866033773282812,1001,20
117,5,0.02569290858958233,1001,5
117,6,0.031040597232718962,1001,5
117,4,0.04613483019460188,1001,20
117,0,0.03359455409721491,1001,20
117,3,0.026831187198168505,1001,20
117,2,0.03486366325192207,1001,20
117,1,0.02496481691975187,1001,20
118,2,0.028953321359214593,1001,20
118,6,0.01792946402073906,1001,5
118,3,0.0224307513717135,1001,20
118,4,0.024429986443164367,1001,20
118,5,0.035404785077677095,1001,5
118,1,0.02581431961506498,1001,20
118,0,0.03253115131265787,1001,20
119,3,0.025278834506472028,1001,20
119,4,0.053233226806901804,1001,20
119,6,0.02827482102941824,1001,5
119,2,0.021403891995557783,1001,20
119,0,0.02507393374727891,1001,20
119,1,0.024609041141210864,1001,20
119,5,0.02458702207188525,1001,5
120,6,0.02579139081694811,1001,5
120,5,0.02620300668170713,1001,5
120,1,0.03269452364651581,1001,20
120,4,0.021475908315237716,1001,20
120,0,0.028444492130457473,1001,20
120,2,0.027121118021249717,1001,20
120,3,0.025062145170764546,1001,20
121,5,0.028343629844149777,1001,5
121,2,0.04317029586216202,1001,20
121,4,0.024246874264635475,1001,20
121,1,0.02156741748389577,1001,20
121,0,0.023853840486859738,1001,20
121,3,0.02414720375056566,1001,20
121,6,0.023384493049832648,1001,5
122,4,0.024080958575044144,1001,20
122,1,0.023305616901156182,1001,20
122,3,0.024306270794861695,1001,20
122,6,0.017865006277133527,1001,5
122,2,0.02482275418276353,1001,20
122,5,0.028426123807700186,1001,5
122,0,0.020591989885798537,1001,20
123,6,0.02070977606966928,1001,5
123,0,0.023327207732838598,1001,20
123,1,0.025031553968485228,1001,20
123,5,0.018521560738710575,1001,5
123,4,0.02242427004872076,1001,20
123,2,0.024417300739079086,1001,20
123,3,0.025467203882107357,1001,20
124,2,0.02828579957534038,1001,20
124,4,0.019727468849429358,1001,20
124,5,0.022348451895849438,1001,5
124,1,0.021580422479597364,1001,20
124,3,0.024260881096419943,1001,20
124,6,0.016357981442518415,1001,5
124,0,0.023406525625542803,1001,20
125,3,0.02181508979927405,1001,20
125,4,0.019429316364349858,1001,20
125,1,0.019132976635416122,1001,20
125,2,0.023049848977886953,1001,20
125,5,0.06145359173793678,1001,5
125,0,0.022766592558988774,1001,20
125,6,0.0278948626265903,1001,5
126,1,0.03354368667668749,1001,20
126,5,0.037236976009449654,1001,5
126,0,0.01813732581618858,1001,20
126,2,0.02165188340741803,1001,20
126,6,0.021417669434474925,1001,5
126,3,0.027054060671895423,1001,20
126,4,0.021253780330024438,1001,20
127,3,0.022427903871250352,1001,20
127,2,0.02834476019583415,1001,20
127,4,0.0273889582379059,1001,20
127,1,0.020927555111547896,1001,20
127,6,0.025018768738009883,1001,5
127,0,0.021755290507618746,1001,20
127,5,0.02315016733855256,1001,5
128,4,0.020767326820211655,1001,20
128,5,0.02182166015307982,1001,5
128,3,0.02405961909320022,1001,20
128,0,0.026144762109777994,1001,20
128,1,0.021025438830249904,1001,20
128,2,0.019378645398543802,1001,20
128,6,0.028511811423173168,1001,5
129,4,0.02464537085490818,1001,20
129,6,0.016252816505940723,1001,5
129,0,0.025494089424646992,1001,20
129,5,0.02048354432630036,1001,5
129,3,0.033842693059451624,1001,20
129,1,0.021063752802202854,1001,20
129,2,0.02072093008864499,1001,20
130,0,0.02146760586702247,1001,20
130,4,0.022621174307118408,1001,20
130,2,0.024185389878375003,1001,20
130,3,0.021163340969298762,1001,20
130,1,0.02714429757434272,1001,20
130,6,0.025205047331335675,1001,5
130,5,0.018743710188695775,1001,5
131,4,0.029706808158413135,1001,20
131,2,0.03258279728077111,1001,20
131,3,0.021688953727156745,1001,20
131,6,0.018999228456685623,1001,5
131,5,0.021042952320887688,1001,5
131,1,0.01836738437596945,1001,20
131,0,0.021273360057664246,1001,20
132,5,0.03299349807432479,1001,5
132,4,0.0181721615058814,1001,20
132,2,0.024705342944914787,1001,20
132,1,0.02861352270194551,1001,20
132,6,0.020857985616548617,1001,5
132,0,0.021709177839726538,1001,20
132,3,0.025967989873227623,1001,20
133,6,0.023174196718432367,1001,5
133,5,0.02087085112604643,1001,5
133,4,0.02063406199521491,1001,20
133,3,0.027657911206786304,1001,20
133,0,0.03329502472835277,1001,20
133,1,0.017925344746519724,1001,20
133,2,0.021653861562709598,1001,20
134,2,0.021130638850854234,1001,20
134,3,0.019935031045852727,1001,20
134,1,0.04023179348225979,1001,20
134,6,0.01792629590220193,1001,5
134,0,0.019810413260749796,1001,20
134,5,0.021835229127288396,1001,5
134,4,0.017029030294858874,1001,20
135,2,0.01659059002111525,1001,20
135,1,0.03617957391586672,1001,20
135,0,0.019391506577908148,1001,20
135,3,0.021680955179179347,1001,20
135,4,0.038027246507038405,1001,20
135,5,0.01996268313873769,1001,5
135,6,0.016975132879227185,1001,5
136,6,0.02999553869166785,1001,5
136,4,0.018992592439616773,1001,20
136,1,0.020454995951502984,1001,20
136,5,0.02776269841954584,1001,5
136,2,0.018959226158594692,1001,20
136,0,0.021613592478556213,1001,20
136,3,0.02117379473371526,1001,20
137,0,0.021131920242204706,1001,20
137,1,0.01649582721414052,1001,20
137,5,0.02081692586611647,1001,5
137,2,0.030547834257320397,1001,20
137,6,0.03244007377546964,1001,5
137,4,0.02812908483249961,1001,20
137,3,0.019229115870623956,1001,20
138,0,0.0586013468053363,1001,20
138,5,0.018287097932525816,1001,5
138,2,0.017277532790317084,1001,20
138,3,0.019663544861701215,1001,20
138,4,0.01693186848318097,1001,20
138,1,0.026950233634944698,1001,20
138,6,0.02889465240168063,1001,5
139,5,0.024386798845925522,1001,5
139,4,0.019299269516855858,1001,20
139,6,0.060656379100525654,1001,5
139,1,0.02662056491154202,1001,20
139,0,0.018584335582413854,1001,20
139,2,0.020284505000009556,1001,20
139,3,0.02566528698032444,1001,20
140,1,0.01983055363796515,1001,20
140,4,0.01676205367798247,1001,20
140,3,0.01918071680971098,1001,20
140,2,0.019136496140120255,1001,20
140,0,0.021227034826029785,1001,20
140,5,0.016496353395916735,1001,5
140,6,0.02490490327634756,1001,5
141,6,0.019582380794605204,1001,5
141,0,0.017585009909755304,1001,20
141,4,0.016438204974556878,1001,20
141,5,0.019952591897372144,1001,5
141,3,0.0195542193858038,1001,20
141,1,0.018648204340103457,1001,20
141,2,0.019584387335590585,1001,20
142,6,0.023680484091261455,1001,5
142,4,0.0193517781756942,1001,20
142,3,0.020980548297274387,1001,20
142,1,0.015233437739510863,1001,20
142,0,0.022191588636898033,1001,20
142,2,0.018244442309022318,1001,20
142,5,0.015047803103248582,1001,5
143,3,0.019270940491560883,1001,20
143,2,0.01637191406972601,1001,20
143,5,0.02852712938402696,1001,5
143,6,0.01944840319528253,1001,5
143,4,0.01566015476909603,1001,20
143,1,0.021213080835283706,1001,20
143,0,0.025947835668495303,1001,20
144,6,0.018071022963107003,1001,5
144,5,0.03345775512224852,1001,5
144,1,0.024912260121199237,1001,20
144,3,0.017565271797484724,1001,20
144,2,0.019311564485332555,1001,20
144,0,0.01778790586610417,1001,20
144,4,0.019551788366523857,1001,20
145,4,0.018283871449082358,1001,20
145,3,0.016016263681623892,1001,20
145,1,0.016581881640668004,1001,20
145,6,0.01793505294272729,1001,5
145,0,0.019371152616443704,1001,20
145,5,0.020930574136845178,1001,5
145,2,0.022577379703359917,1001,20
146,3,0.017934228977166705,1001,20
146,5,0.01952718115319486,1001,5
146,6,0.016288698748195104,1001,5
146,1,0.021167151163012085,1001,20
146,0,0.018443695148079718,1001,20
146,2,0.02164426133880663,1001,20
146,4,0.01910874184085832,1001,20
147,5,0.018710081890821153,1001,5
147,0,0.015607526886106655,1001,20
147,2,0.015383551821262244,1001,20
147,1,0.02455495513346788,1001,20
147,3,0.018807752052977675,1001,20
147,4,0.024297689604114388,1001,20
147,6,0.02309328213129579,1001,5
148,0,0.018704709440934726,1001,20
148,6,0.020561887797405705,1001,5
148,2,0.021656108508485334,1001,20
148,5,0.022487465807120882,1001,5
148,4,0.02654228204244805,1001,20
148,3,0.019028522930041827,1001,20
148,1,0.019176340051337764,1001,20
149,1,0.017523425738305332,1001,20
149,4,0.03815480625412521,1001,20
149,5,0.017141170401298027,1001,5
149,0,0.01792386771221196,1001,20
149,6,0.017227354060570438,1001,5
149,3,0.016150620710144913,1001,20
149,2,0.018965524596421056,1001,20
150,2,0.015006773779218104,1001,20
150,3,0.01794125935716073,1001,20
150,6,0.013587850907586733,1001,5
150,4,0.019479434651453992,1001,20
150,1,0.021186381969745958,1001,20
150,0,0.017441905783476888,1001,20
150,5,0.020671291843424314,1001,5
