round,client_id,update_norm,n_samples,local_epochs
112,6,0.11156626420738068,1001,5
113,0,0.11012817138842133,1001,20
113,4,0.10109368735515654,1001,20
113,1,0.1086039809582741,1001,20
113,6,0.1210087289716308,1001,5
113,5,0.10064586007054582,1001,5
113,3,0.10450480955312519,1001,20
113,2,0.10486857879987416,1001,20
114,1,0.09771652693859413,1001,20
114,5,0.09980175834378979,1001,5
114,4,0.08504973659494448,1001,20
114,0,0.1059753120367149,1001,20
114,2,0.07848868725415323,1001,20
114,3,0.09558189699061032,1001,20
114,6,0.08195582937769132,1001,5
115,1,0.09393343985463362,1001,20
115,6,0.07350273575775358,1001,5
115,4,0.07550519468612481,1001,20
115,2,0.09834578948476735,1001,20
115,3,0.08858655017446723,1001,20
115,5,0.0805842944703102,1001,5
115,0,0.09250007274835215,1001,20
116,1,0.08099722988287367,1001,20
116,2,0.0687481018401433,1001,20
116,0,0.07946595945717305,1001,20
116,5,0.0789776040404642,1001,5
116,6,0.06312837155796841,1001,5
116,3,0.08016214556724377,1001,20
116,4,0.07421739900169766,1001,20
117,0,0.08306801486900586,1001,20
117,5,0.06154048622144842,1001,5
117,1,0.083968303759813,1001,20
117,3,0.0735496432002439,1001,20
117,4,0.06994051778768252,1001,20
117,6,0.06154122884148312,1001,5
117,2,0.06437892042748973,1001,20
118,4,0.05891086262948538,1001,20
118,0,0.06842578131411861,1001,20
118,6,0.06216306741761819,1001,5
118,3,0.07260377342072924,1001,20
118,2,0.058316005081248325,1001,20
118,5,0.08348602970390143,1001,5
118,1,0.07387069430675772,1001,20
119,6,0.05559728033924683,1001,5
119,1,0.0725350584496016,1001,20
119,5,0.10732587888975935,1001,5
119,0,0.08270041632056437,1001,20
119,3,0.07964754876294801,1001,20
119,2,0.05364074823080619,1001,20
119,4,0.062529367800593,1001,20
120,6,0.09135979015097002,1001,5
120,0,0.06347683774043697,1001,20
120,5,0.08531154612024847,1001,5
120,3,0.06145759968155709,1001,20
120,2,0.05191603674156563,1001,20
120,4,0.05098238128185712,1001,20
120,1,0.06500889290100419,1001,20
121,2,0.05985370764882422,1001,20
121,6,0.048523586846046324,1001,5
121,4,0.06073736663751213,1001,20
121,1,0.06340873735648087,1001,20
121,0,0.05918598258569543,1001,20
121,3,0.06008515251566942,1001,20
121,5,0.04920375675342837,1001,5
122,1,0.06199599025089116,1001,20
122,3,0.09306317309305107,1001,20
122,6,0.04853300055908046,1001,5
122,4,0.049028703087804194,1001,20
122,2,0.04749581779649691,1001,20
122,0,0.05489654574092138,1001,20
122,5,0.057486073834905935,1001,5
123,5,0.07715486599589066,1001,5
123,6,0.04933549068951485,1001,5
123,0,0.06459064762111749,1001,20
123,3,0.0522639870066587,1001,20
123,2,0.046208649085535014,1001,20
123,1,0.05713791496541124,1001,20
123,4,0.053859536551724534,1001,20
124,2,0.046283376953237795,1001,20
124,4,0.05136859013631217,1001,20
124,6,0.0521355427550127,1001,5
124,0,0.06879974145785486,1001,20
124,3,0.051265703820812185,1001,20
124,5,0.04648795769366929,1001,5
124,1,0.05572074704371656,1001,20
125,2,0.04315058670092129,1001,20
125,4,0.049908503379942626,1001,20
125,6,0.06263795567079848,1001,5
125,3,0.05493872912483602,1001,20
125,1,0.05556477203798596,1001,20
125,5,0.05466693856481792,1001,5
125,0,0.049143152142051894,1001,20
126,4,0.04609029654089779,1001,20
126,5,0.060355553466434834,1001,5
126,1,0.0530036335969056,1001,20
126,2,0.048347608972115624,1001,20
126,6,0.04118571018672684,1001,5
126,3,0.04641858006989166,1001,20
126,0,0.05228970402753818,1001,20
127,6,0.054061950364477473,1001,5
127,1,0.04748978856402755,1001,20
127,4,0.0412133191495727,1001,20
127,2,0.04034972605074944,1001,20
127,0,0.04437607236878384,1001,20
127,5,0.07373650603608059,1001,5
127,3,0.04523983535452421,1001,20
128,1,0.04869496672126901,1001,20
128,0,0.0429925453767742,1001,20
128,2,0.03886862334991595,1001,20
128,5,0.03356184090800062,1001,5
128,6,0.0405098072781315,1001,5
128,4,0.04067081038218075,1001,20
128,3,0.043384614402130844,1001,20
129,0,0.051833290940611274,1001,20
129,5,0.04353663449546685,1001,5
129,3,0.04666012942865293,1001,20
129,1,0.0417334615640194,1001,20
129,2,0.04972620442626327,1001,20
129,4,0.04200035186941385,1001,20
129,6,0.033059980531830714,1001,5
130,0,0.04657677854179422,1001,20
130,6,0.04006700846332552,1001,5
130,5,0.03890688753051774,1001,5
130,2,0.04718380757577553,1001,20
130,1,0.04246057999463892,1001,20
130,4,0.03902983016938515,1001,20
130,3,0.045842824200402796,1001,20
131,0,0.03795042929156182,1001,20
131,6,0.05351582157939433,1001,5
131,1,0.043550933036678764,1001,20
131,5,0.08136608075420806,1001,5
131,4,0.046384523489342654,1001,20
131,3,0.04482273494273286,1001,20
131,2,0.06995195417370438,1001,20
132,4,0.04739236677138915,1001,20
132,6,0.060480613313827154,1001,5
132,5,0.040955392322122246,1001,5
132,2,0.036933139271194904,1001,20
132,1,0.03581292265734404,1001,20
132,0,0.03813834706299734,1001,20
132,3,0.03645316667283948,1001,20
133,5,0.03804640729314753,1001,5
133,1,0.05641368578284415,1001,20
133,4,0.03911415649741949,1001,20
133,0,0.04106717681247796,1001,20
133,6,0.03318494175034966,1001,5
133,3,0.04104918924384153,1001,20
133,2,0.041371377826141864,1001,20
134,6,0.03572716381369919,1001,5
134,3,0.04647123504323224,1001,20
134,2,0.03807617278590562,1001,20
134,0,0.039408407542832216,1001,20
134,5,0.03741004943012256,1001,5
134,4,0.04028188339779328,1001,20
134,1,0.03555372931851298,1001,20
135,6,0.03512014367051902,1001,5
135,2,0.04750340068595532,1001,20
135,0,0.030997633570268135,1001,20
135,4,0.0363396502679295,1001,20
135,3,0.04257689108600062,1001,20
135,1,0.03746064331113315,1001,20
135,5,0.032513743150700894,1001,5
136,2,0.032379371014927244,1001,20
136,3,0.03402305274872644,1001,20
136,4,0.06719741271204503,1001,20
136,5,0.045800558190119516,1001,5
136,1,0.03519881125355486,1001,20
136,6,0.03435669980470349,1001,5
136,0,0.049773361928455016,1001,20
137,5,0.03230131501640154,1001,5
137,1,0.04135498969356661,1001,20
137,2,0.03211213254232792,1001,20
137,0,0.033106941098932335,1001,20
137,4,0.034317048403959584,1001,20
137,3,0.038075171689623155,1001,20
137,6,0.03267090113085303,1001,5
138,4,0.03359300771698959,1001,20
138,1,0.03888310865954931,1001,20
138,0,0.03888671613755294,1001,20
138,5,0.12422407121488778,1001,5
138,3,0.040042832744484,1001,20
138,6,0.030929117049841356,1001,5
138,2,0.0310518848502742,1001,20
139,4,0.03164400689252686,1001,20
139,6,0.0614387903237758,1001,5
139,0,0.03578265783702968,1001,20
139,3,0.03282618527883077,1001,20
139,5,0.031171899534235898,1001,5
139,1,0.03391150131708665,1001,20
139,2,0.041411752546681016,1001,20
140,2,0.029546310031946462,1001,20
140,4,0.03235100843223835,1001,20
140,3,0.032260086172477,1001,20
140,0,0.03335589044557976,1001,20
140,1,0.03971291254068414,1001,20
140,5,0.03158918529410258,1001,5
140,6,0.03204279422537523,1001,5
141,4,0.0397339487506893,1001,20
141,2,0.036661293819310346,1001,20
141,6,0.1178433164347995,1001,5
141,5,0.06101942528063014,1001,5
141,0,0.03013432612307338,1001,20
141,3,0.0293513448146436,1001,20
141,1,0.03366341237988918,1001,20
142,0,0.03197571297545536,1001,20
142,5,0.038734575945313064,1001,5
142,3,0.03493537252533648,1001,20
142,6,0.04971155709466167,1001,5
142,2,0.02736998909688584,1001,20
142,1,0.03592936812608879,1001,20
142,4,0.03535983992509365,1001,20
143,6,0.06963456798152795,1001,5
143,3,0.03329042600837764,1001,20
143,1,0.026978087922512547,1001,20
143,2,0.045689546691199935,1001,20
143,5,0.03402447227940558,1001,5
143,0,0.03758495314427466,1001,20
143,4,0.0312962535862439,1001,20
144,4,0.032601413026322905,1001,20
144,0,0.031854509065716276,1001,20
144,3,0.030766495202795473,1001,20
144,1,0.03517597421428294,1001,20
144,5,0.03429858628379377,1001,5
144,6,0.03220906188199532,1001,5
144,2,0.02554903919561129,1001,20
145,4,0.027867588253197014,1001,20
145,3,0.028418016025372802,1001,20
145,2,0.03615779502306919,1001,20
145,5,0.03442407180934701,1001,5
145,1,0.02716412636676792,1001,20
145,0,0.024883969892331517,1001,20
145,6,0.025470782283712738,1001,5
146,2,0.024376158455508456,1001,20
146,6,0.03206125007976822,1001,5
146,0,0.026270886441104393,1001,20
146,3,0.03143803772515223,1001,20
146,5,0.045173029429964186,1001,5
146,1,0.023690903611884723,1001,20
146,4,0.028533177075411715,1001,20
147,2,0.03417224486628795,1001,20
147,5,0.022062148272559826,1001,5
147,0,0.07217682797158312,1001,20
147,6,0.06244105011065997,1001,5
147,4,0.030808411566348136,1001,20
147,3,0.027636142675785486,1001,20
147,1,0.03183948888196782,1001,20
148,0,0.029512186146393327,1001,20
148,6,0.023759526782582488,1001,5
148,4,0.026336179340708917,1001,20
148,3,0.0954238379052585,1001,20
148,5,0.03263784930664762,1001,5
148,2,0.02968512897193839,1001,20
148,1,0.024243209570781826,1001,20
149,5,0.03636685164171948,1001,5
149,1,0.023566639091533163,1001,20
149,2,0.023807659509257992,1001,20
149,3,0.030208726876236287,1001,20
149,4,0.025936499201184432,1001,20
149,6,0.020796388118524675,1001,5
149,0,0.02920278796082029,1001,20
150,2,0.025111431098667286,1001,20
150,1,0.022812927624958665,1001,20
150,0,0.027864095798536926,1001,20
150,3,0.02560546763249141,1001,20
150,6,0.023482340934549387,1001,5
150,4,0.05012856081606156,1001,20
150,5,0.022551697534714147,1001,5
