round,client_id,update_norm,n_samples,local_epochs
112,1,0.025801012781539782,1001,20
112,4,0.032989812746620946,1001,20
113,0,0.02650480314776812,1001,20
113,3,0.034203735338071695,1001,20
113,5,0.042370023685671464,1001,5
113,6,0.02692611247602804,1001,5
113,2,0.027501335366854444,1001,20
113,4,0.030572672498522857,1001,20
113,1,0.030321516577624958,1001,20
114,5,0.03559362492722785,1001,5
114,4,0.03483596482134063,1001,20
114,3,0.03221708653270334,1001,20
114,0,0.025403521166792762,1001,20
114,6,0.028883465023888534,1001,5
114,1,0.025778578471199326,1001,20
114,2,0.024057705186818504,1001,20
115,1,0.028179189788715066,1001,20
115,0,0.025743475209046452,1001,20
115,6,0.022432854759398393,1001,5
115,5,0.027203752635915457,1001,5
115,4,0.03361721263224387,1001,20
115,2,0.023136544948975053,1001,20
115,3,0.03143453693144575,1001,20
116,5,0.023332483745109673,1001,5
116,0,0.028246850938230546,1001,20
116,1,0.04768279529817535,1001,20
116,4,0.028620850861911136,1001,20
116,3,0.03078617897447407,1001,20
116,6,0.055801401740814105,1001,5
116,2,0.027135821550738005,1001,20
117,4,0.033197851436409194,1001,20
117,1,0.025493785882462018,1001,20
117,5,0.026999843343499474,1001,5
117,3,0.028885109388451163,1001,20
117,2,0.024112806586445098,1001,20
117,6,0.031374934891950056,1001,5
117,0,0.02789260564118375,1001,20
118,3,0.03472436433467898,1001,20
118,4,0.029422928922572204,1001,20
118,6,0.021795913071381377,1001,5
118,0,0.026897199281011332,1001,20
118,2,0.026471959831576575,1001,20
118,5,0.025095882773221417,1001,5
118,1,0.026608419786929145,1001,20
119,5,0.028859209641311064,1001,5
119,0,0.040393409511804916,1001,20
119,2,0.026287313334687822,1001,20
119,1,0.02805862610960514,1001,20
119,4,0.03812254378858846,1001,20
119,3,0.0333344297681115,1001,20
119,6,0.01943371286943824,1001,5
120,6,0.022927423101053657,1001,5
120,3,0.026980002853456322,1001,20
120,0,0.022787211877507502,1001,20
120,1,0.024123130641205442,1001,20
120,2,0.02582937790861872,1001,20
120,5,0.052832931650865674,1001,5
120,4,0.02914918803986357,1001,20
121,1,0.031431384665109745,1001,20
121,0,0.02938182312177385,1001,20
121,4,0.03985928068030234,1001,20
121,3,0.03641942966597713,1001,20
121,2,0.022831492944593676,1001,20
121,5,0.023329422824881388,1001,5
121,6,0.01927146449361125,1001,5
122,5,0.021664430326779963,1001,5
122,4,0.03364959260612966,1001,20
122,3,0.042413465459148036,1001,20
122,0,0.02609616754776176,1001,20
122,6,0.023860297183519827,1001,5
122,1,0.02379781856797121,1001,20
122,2,0.024398970362548705,1001,20
123,6,0.023796955973251835,1001,5
123,2,0.022785441748022415,1001,20
123,1,0.031507901603809375,1001,20
123,4,0.026825897024757978,1001,20
123,3,0.025785947539513656,1001,20
123,0,0.024788522671103107,1001,20
123,5,0.029971628120835286,1001,5
124,6,0.018383666030972308,1001,5
124,4,0.029011568203254397,1001,20
124,2,0.025258594440980952,1001,20
124,5,0.01855014588255199,1001,5
124,1,0.026083126925605556,1001,20
124,3,0.03108281395553062,1001,20
124,0,0.023878477928393423,1001,20
125,4,0.030395890680082506,1001,20
125,2,0.025076595031805878,1001,20
125,3,0.0339686908943438,1001,20
125,1,0.025729508722455354,1001,20
125,6,0.027042226504403973,1001,5
125,5,0.019703252774740963,1001,5
125,0,0.02324003324136158,1001,20
126,5,0.021158319460496625,1001,5
126,1,0.02185077555527588,1001,20
126,2,0.020822979874480688,1001,20
126,3,0.02509586721830496,1001,20
126,0,0.02137939415064241,1001,20
126,6,0.024962299934545663,1001,5
126,4,0.03280757990264682,1001,20
127,2,0.03099515255825898,1001,20
127,0,0.022492893435045864,1001,20
127,4,0.025069490723810463,1001,20
127,5,0.020928423809794178,1001,5
127,1,0.02727318275955098,1001,20
127,6,0.018055715013594046,1001,5
127,3,0.02691229086513469,1001,20
128,6,0.03178572095790712,1001,5
128,2,0.0194221351951495,1001,20
128,3,0.030213316169762396,1001,20
128,5,0.026532431214230007,1001,5
128,4,0.028728476822141184,1001,20
128,1,0.0366167913060237,1001,20
128,0,0.021570782099632594,1001,20
129,4,0.025133969324535044,1001,20
129,0,0.01974551239200455,1001,20
129,2,0.02669572797380062,1001,20
129,3,0.025182508829084276,1001,20
129,1,0.022032629292802253,1001,20
129,6,0.04126105297080224,1001,5
129,5,0.0274315932347445,1001,5
130,4,0.02535206432241548,1001,20
130,0,0.022626405398745657,1001,20
130,1,0.030839353646476428,1001,20
130,5,0.03493389274585345,1001,5
130,3,0.025448304555553494,1001,20
130,2,0.02332769976148819,1001,20
130,6,0.02204815927951477,1001,5
131,1,0.019929167014215488,1001,20
131,0,0.020975607830432317,1001,20
131,2,0.02089891746521052,1001,20
131,3,0.02769588115120598,1001,20
131,5,0.053209587918856355,1001,5
131,4,0.024471027602053955,1001,20
131,6,0.015525359623509911,1001,5
132,1,0.021311794337706854,1001,20
132,6,0.02268728520194303,1001,5
132,5,0.02031520582265152,1001,5
132,0,0.020070378122607806,1001,20
132,3,0.022300565008529033,1001,20
132,4,0.024937436195666362,1001,20
132,2,0.021576835881982188,1001,20
133,0,0.021063360604901816,1001,20
133,1,0.020744805600891914,1001,20
133,4,0.025386499628050906,1001,20
133,6,0.013711534555215912,1001,5
133,5,0.020479664791125767,1001,5
133,2,0.023629092567276466,1001,20
133,3,0.02896729950369484,1001,20
134,2,0.022026674816549484,1001,20
134,4,0.026540613962249646,1001,20
134,3,0.023603529508526008,1001,20
134,1,0.018727431892632693,1001,20
134,0,0.028578575454704238,1001,20
134,5,0.025746443698443602,1001,5
134,6,0.017941798010082187,1001,5
135,5,0.023918406278003006,1001,5
135,6,0.02302555075040319,1001,5
135,0,0.03028242290491891,1001,20
135,3,0.027404609084319527,1001,20
135,1,0.018885389373678035,1001,20
135,2,0.020992537266420096,1001,20
135,4,0.022915696696072605,1001,20
136,5,0.026693886534794348,1001,5
136,2,0.020619132206167075,1001,20
136,4,0.02430015221606026,1001,20
136,6,0.022018450797267563,1001,5
136,0,0.02159305530326373,1001,20
136,3,0.02050372357234505,1001,20
136,1,0.019166143022147284,1001,20
137,0,0.03171984429827211,1001,20
137,1,0.022409698937862384,1001,20
137,5,0.0176125995728061,1001,5
137,3,0.024628059530045255,1001,20
137,4,0.025391040152222575,1001,20
137,6,0.01945392425046238,1001,5
137,2,0.019594838899465443,1001,20
138,0,0.021279029611812827,1001,20
138,1,0.01872975561623869,1001,20
138,5,0.02746030399230453,1001,5
138,3,0.02986852217996776,1001,20
138,2,0.02439187029577819,1001,20
138,4,0.023283460431832867,1001,20
138,6,0.013548573235517631,1001,5
139,5,0.019371481637237835,1001,5
139,0,0.019121165335557994,1001,20
139,1,0.02070361050537622,1001,20
139,2,0.020869555570591555,1001,20
139,6,0.01865578249501917,1001,5
139,4,0.024274112801530388,1001,20
139,3,0.029873619063199564,1001,20
140,4,0.02544640173320427,1001,20
140,1,0.017058216110177247,1001,20
140,2,0.024208396683163606,1001,20
140,5,0.026790142636494124,1001,5
140,6,0.014069345367259083,1001,5
140,3,0.025323547037564884,1001,20
140,0,0.019734896612983506,1001,20
141,5,0.014912917550828785,1001,5
141,6,0.031683709940271435,1001,5
141,1,0.023528590928667034,1001,20
141,3,0.02408060659975339,1001,20
141,0,0.02043625641013028,1001,20
141,2,0.01923124191237021,1001,20
141,4,0.023169186719542358,1001,20
142,1,0.020443281542484072,1001,20
142,6,0.020529376226375518,1001,5
142,0,0.022953455198231047,1001,20
142,2,0.023188642340224126,1001,20
142,5,0.017560045015798956,1001,5
142,4,0.026558554091957273,1001,20
142,3,0.02016315211935297,1001,20
143,2,0.019647739056890993,1001,20
143,0,0.017998419046259043,1001,20
143,3,0.025099974178495764,1001,20
143,5,0.018393323712214683,1001,5
143,1,0.016118803535000163,1001,20
143,6,0.014428997508301877,1001,5
143,4,0.02190385370945777,1001,20
144,6,0.018235356475043304,1001,5
144,2,0.018118230029778082,1001,20
144,5,0.022250854108700965,1001,5
144,1,0.017309542387194038,1001,20
144,0,0.02100278900281916,1001,20
144,4,0.02213021861765907,1001,20
144,3,0.017396855359283047,1001,20
145,4,0.02299472123165073,1001,20
145,2,0.02588760264467408,1001,20
145,1,0.018342725334371052,1001,20
145,6,0.016287839755576284,1001,5
145,0,0.017652185250513718,1001,20
145,5,0.020953207355222072,1001,5
145,3,0.029770009389362858,1001,20
146,4,0.02000462640357579,1001,20
146,2,0.019968260209336182,1001,20
146,1,0.01691147069091665,1001,20
146,0,0.01770702466314234,1001,20
146,3,0.03140215935506709,1001,20
146,6,0.0156119487946805,1001,5
146,5,0.01686172436752644,1001,5
147,5,0.015928647059682798,1001,5
147,2,0.025510912345831055,1001,20
147,6,0.013172134563109764,1001,5
147,4,0.024509124940621567,1001,20
147,3,0.02099964864626611,1001,20
147,1,0.01647443936528334,1001,20
147,0,0.014416228176737503,1001,20
148,6,0.01521620475764958,1001,5
148,4,0.02478104924126137,1001,20
148,0,0.019628649251000507,1001,20
148,5,0.016853154875971898,1001,5
148,3,0.03355332610524756,1001,20
148,1,0.0162862403983284,1001,20
148,2,0.0178331445662648,1001,20
149,1,0.020725471722973884,1001,20
149,5,0.02037304657157301,1001,5
149,0,0.016374480277421034,1001,20
149,4,0.020060511626374823,1001,20
149,6,0.02605435521721063,1001,5
149,3,0.018915550512053656,1001,20
149,2,0.01725989386826308,1001,20
150,2,0.016919863647788323,1001,20
150,0,0.021749047326451026,1001,20
150,3,0.0274851037483588,1001,20
150,5,0.02195219722127182,1001,5
150,6,0.06959999023498378,1001,5
150,4,0.019563554137503558,1001,20
150,1,0.016516103623108607,1001,20
