round,client_id,update_norm,n_samples,local_epochs
112,2,0.05579435763546065,1001,20
112,5,0.020400900785658285,1001,5
113,2,0.028415930985624824,1001,20
113,5,0.03946312855247682,1001,5
113,6,0.017510418340019908,1001,5
113,4,0.02361522759571186,1001,20
113,3,0.02752327131593825,1001,20
113,0,0.021008260388445974,1001,20
113,1,0.03273302347368293,1001,20
114,1,0.03349130503274925,1001,20
114,5,0.020068470402537026,1001,5
114,2,0.02727826645572936,1001,20
114,4,0.017622881972631628,1001,20
114,3,0.022836940237178822,1001,20
114,6,0.029475351886574002,1001,5
114,0,0.020087331413142395,1001,20
115,2,0.023695031914899533,1001,20
115,5,0.018271863028362204,1001,5
115,1,0.03827795531434211,1001,20
115,4,0.021422103357640596,1001,20
115,6,0.021124363652568978,1001,5
115,3,0.030865798461640788,1001,20
115,0,0.029599630708060345,1001,20
116,4,0.021992427872735525,1001,20
116,1,0.03648321142211187,1001,20
116,3,0.02742526928466497,1001,20
116,0,0.0221325912788889,1001,20
116,5,0.02117936861929813,1001,5
116,6,0.036233649073475774,1001,5
116,2,0.02725141518183302,1001,20
117,3,0.034484445259746144,1001,20
117,4,0.031381524652954705,1001,20
117,0,0.02412194786667143,1001,20
117,2,0.025773408059320976,1001,20
117,1,0.027630802511669515,1001,20
117,5,0.0334427794446461,1001,5
117,6,0.026100289311834304,1001,5
118,6,0.023024138404367702,1001,5
118,2,0.028185885399154485,1001,20
118,5,0.0211949716360055,1001,5
118,4,0.017346451708306756,1001,20
118,3,0.10345682583146674,1001,20
118,0,0.01825291276505078,1001,20
118,1,4.431088583026316,1001,20
119,0,0.20628264394601162,1001,20
119,4,0.06547965799797736,1001,20
119,6,0.07793069752755832,1001,5
119,1,0.02704439005576941,1001,20
119,2,0.09330981557811269,1001,20
119,5,0.09874154287446549,1001,5
119,3,0.0833121270157612,1001,20
120,3,0.06868222301426144,1001,20
120,1,0.024139213316658168,1001,20
120,0,0.05104435751108513,1001,20
120,6,0.051781735559538376,1001,5
120,4,0.05387642415488172,1001,20
120,2,0.06510362434495648,1001,20
120,5,0.1955324510637364,1001,5
121,1,0.023289032952581754,1001,20
121,5,0.04394117466933085,1001,5
121,0,0.04095040925111806,1001,20
121,6,0.05001269696365469,1001,5
121,2,0.060312397869167055,1001,20
121,3,0.0678548543700717,1001,20
121,4,0.04331806760200905,1001,20
122,2,0.06514612746020591,1001,20
122,1,0.029700346716435864,1001,20
122,5,0.0535299797135606,1001,5
122,0,0.042373299091758965,1001,20
122,3,0.04696429780760547,1001,20
122,6,0.0581077554739092,1001,5
122,4,0.07985492708425143,1001,20
123,3,0.04362007974438936,1001,20
123,2,0.05478844738368022,1001,20
123,0,0.04085767836151328,1001,20
123,4,0.033858531098683566,1001,20
123,5,0.034943220419726556,1001,5
123,6,0.039966221532722765,1001,5
123,1,0.022422780824061087,1001,20
124,2,0.044507702840250546,1001,20
124,3,0.04218174089133565,1001,20
124,0,0.0435964601044844,1001,20
124,4,0.03030212069759022,1001,20
124,5,0.03163399944902715,1001,5
124,1,0.030094327489520054,1001,20
124,6,0.07083780956715348,1001,5
125,0,0.03627884277298152,1001,20
125,3,0.05792083554007403,1001,20
125,1,0.0259042248525024,1001,20
125,5,0.03161805776556605,1001,5
125,6,0.04162342997439347,1001,5
125,2,0.04983145415459182,1001,20
125,4,0.034105454231132516,1001,20
126,2,0.04554750013590606,1001,20
126,3,0.03973444088819537,1001,20
126,5,0.04350616085823666,1001,5
126,6,0.0326788866916319,1001,5
126,1,0.024531108976508825,1001,20
126,0,0.0333571551481748,1001,20
126,4,0.02689538483904493,1001,20
127,6,0.028146455443534144,1001,5
127,5,0.03815452818653162,1001,5
127,1,0.029223180824215714,1001,20
127,3,0.035124954986055244,1001,20
127,2,0.03731325769918093,1001,20
127,0,0.030555800326106903,1001,20
127,4,0.0384663180740337,1001,20
128,1,0.031617037487498126,1001,20
128,5,0.026598165313569646,1001,5
128,2,0.03441590788071006,1001,20
128,6,0.030965760127440015,1001,5
128,0,0.03269235288462021,1001,20
128,3,0.035200846803038616,1001,20
128,4,0.03689232941458525,1001,20
129,3,0.03454977809188346,1001,20
129,0,0.036949011489892714,1001,20
129,1,0.023946228209870846,1001,20
129,4,0.024916285222372967,1001,20
129,5,0.03260962275593465,1001,5
129,2,0.06394313635851229,1001,20
129,6,0.04048523959023018,1001,5
130,1,0.05410861532222022,1001,20
130,4,0.02454176121289205,1001,20
130,0,0.027128526216219438,1001,20
130,2,0.04076848525013113,1001,20
130,3,0.0350613358855905,1001,20
130,5,0.026263509998848626,1001,5
130,6,0.03977558969912671,1001,5
131,2,0.03528589030937463,1001,20
131,4,0.0318576795693034,1001,20
131,1,0.02139632299744552,1001,20
131,0,0.02495852930616918,1001,20
131,6,0.030288556810001192,1001,5
131,3,0.03185734456281165,1001,20
131,5,0.03351856080508424,1001,5
132,2,0.034274470709484514,1001,20
132,6,0.029403537911361643,1001,5
132,4,0.022938642383033073,1001,20
132,5,0.040372767635632086,1001,5
132,1,0.02168820211577013,1001,20
132,3,0.027362020555600886,1001,20
132,0,0.03307430212686953,1001,20
133,2,0.032245668632403406,1001,20
133,6,0.02238525031906747,1001,5
133,3,0.04149021925234748,1001,20
133,5,0.020357859178053356,1001,5
133,0,0.02792805227621392,1001,20
133,4,0.034924484797769766,1001,20
133,1,0.020098964452261815,1001,20
134,1,0.02340366319736413,1001,20
134,3,0.024193568640256746,1001,20
134,5,0.025969916656427405,1001,5
134,2,0.027336614136580433,1001,20
134,0,0.02302913787959724,1001,20
134,4,0.024223243896040594,1001,20
134,6,0.028877375335034566,1001,5
135,5,0.020820321851326387,1001,5
135,4,0.020877787710737027,1001,20
135,6,0.028434870153710986,1001,5
135,3,0.027215351509930694,1001,20
135,2,0.02978164886209996,1001,20
135,0,0.024960873058887573,1001,20
135,1,0.0214292024822779,1001,20
136,5,0.01963638239133946,1001,5
136,1,0.02248509845325015,1001,20
136,6,0.035262885745996515,1001,5
136,0,0.1769445336101315,1001,20
136,2,0.0304602578383404,1001,20
136,4,0.02025509441539846,1001,20
136,3,0.03062555754224917,1001,20
137,0,0.027623080327419884,1001,20
137,5,0.021180127604434624,1001,5
137,1,0.06176062197593074,1001,20
137,6,0.0446636690070872,1001,5
137,2,0.030466531843385214,1001,20
137,4,0.030384734124568803,1001,20
137,3,0.02850601707631443,1001,20
138,6,0.033309391006803704,1001,5
138,5,0.08081430692225192,1001,5
138,0,0.02308630341864639,1001,20
138,2,0.03231236480493186,1001,20
138,1,0.02154486012279492,1001,20
138,4,0.016428219259022336,1001,20
138,3,0.03738564019617407,1001,20
139,5,0.024525347348732227,1001,5
139,1,0.03298453191236441,1001,20
139,2,0.026615271125025118,1001,20
139,4,0.021860141903335153,1001,20
139,3,0.034123162912110275,1001,20
139,0,0.01927613604087372,1001,20
139,6,0.020152390673142558,1001,5
140,2,0.02954524751505466,1001,20
140,3,0.027354182758371315,1001,20
140,1,0.019259078348951224,1001,20
140,6,0.0229990314906963,1001,5
140,0,0.02177207332448103,1001,20
140,5,0.03310311716700731,1001,5
140,4,0.01908568573427458,1001,20
141,4,0.017185254047419475,1001,20
141,0,0.020316354327596434,1001,20
141,6,0.03166738241425643,1001,5
141,2,0.024746645587753423,1001,20
141,5,0.021688203735667832,1001,5
141,1,0.022513279838366054,1001,20
141,3,0.026330136028745985,1001,20
142,2,0.027026336285282036,1001,20
142,4,0.019061715484815438,1001,20
142,5,0.017566584402727667,1001,5
142,6,0.01777816290082195,1001,5
142,1,0.025433623739412842,1001,20
142,0,0.020239746960011358,1001,20
142,3,0.02626457188563556,1001,20
143,1,0.021407116901615716,1001,20
143,4,0.024581761713840827,1001,20
143,3,0.0239431811176752,1001,20
143,2,0.025682452061252834,1001,20
143,0,0.018077550265947095,1001,20
143,6,0.021007325742306585,1001,5
143,5,0.017784979237581877,1001,5
144,5,0.030117675470443975,1001,5
144,0,0.017786147583239997,1001,20
144,2,0.021039803747380813,1001,20
144,3,0.022824911255690222,1001,20
144,1,0.020837081409613288,1001,20
144,6,0.023213901263176254,1001,5
144,4,0.020822894649524016,1001,20
145,5,0.02357828960760102,1001,5
145,0,0.019870002996965497,1001,20
145,4,0.01703975573177261,1001,20
145,1,0.019279882368686614,1001,20
145,3,0.020334704521366608,1001,20
145,2,0.02727254658024887,1001,20
145,6,0.01730308692177292,1001,5
146,6,0.03409483755907076,1001,5
146,5,0.01974934514067678,1001,5
146,0,0.02553274693951069,1001,20
146,2,0.02244183934697227,1001,20
146,4,0.015444572569357575,1001,20
146,1,0.031606618340808676,1001,20
146,3,0.032931211935877766,1001,20
147,3,0.034064309320023176,1001,20
147,6,0.018877490093615102,1001,5
147,4,0.016429294076935583,1001,20
147,0,0.019712378448156806,1001,20
147,1,0.020342830791776612,1001,20
147,2,0.023101757305493117,1001,20
147,5,0.03015038335925828,1001,5
148,0,0.018898752570170922,1001,20
148,6,0.021846790540703334,1001,5
148,2,0.02442006299845674,1001,20
148,1,0.0544530360495347,1001,20
148,5,0.01680830292685797,1001,5
148,4,0.01617287319600212,1001,20
148,3,0.023439675604760568,1001,20
149,6,0.018916840037381328,1001,5
149,3,0.029238711025364048,1001,20
149,4,0.020156862796275554,1001,20
149,5,0.0219765275555,1001,5
149,0,0.02369781618470284,1001,20
149,2,0.023588484577288068,1001,20
149,1,0.020662445563354982,1001,20
150,6,0.014944911669890393,1001,5
150,2,0.02298565793946358,1001,20
150,3,0.019971562021098323,1001,20
150,1,0.018691828419216346,1001,20
150,0,0.015817600763967227,1001,20
150,5,0.013994679657950829,1001,5
150,4,0.01679159588977096,1001,20
