seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedprox,0.001,20,117,1.6660261173191242,0.7647058823529411,0.5170536206835973,0.5467178548272479,0.34782608695652173,0.6170212765957447,0.4166666666666667,0.36363636363636365,0.4215686274509804,0.8910751932536893,0.7692307692307693,0.0005827283248435433
42,fedprox,0.001,20,118,1.703703919056049,0.7627118644067796,0.5326328027733179,0.547039083227475,0.3111111111111111,0.6041666666666666,0.4171779141104294,0.3333333333333333,0.4292237442922374,0.8881069669247009,0.8461538461538461,0.00016682469714883794
42,fedprox,0.001,20,119,1.663918960843224,0.765702891326022,0.5322130039928635,0.5489205450055569,0.32653061224489793,0.64,0.4024390243902439,0.3333333333333333,0.4351851851851852,0.8901408450704226,0.8148148148148148,0.0011596328993748939
42,fedprox,0.001,20,120,1.7067392779252346,0.7686939182452642,0.5177210229903438,0.5423457955377848,0.3018867924528302,0.6666666666666666,0.4117647058823529,0.32,0.43564356435643564,0.8912280701754386,0.7692307692307693,7.415237160476142e-05
42,fedprox,0.001,20,121,1.685229256645157,0.7686939182452642,0.47312702066800433,0.5083948745962286,0.3188405797101449,0.6071428571428571,0.4378698224852071,0.2222222222222222,0.44324324324324327,0.8930817610062893,0.6363636363636364,0.002545536119269249
42,fedprox,0.001,20,122,1.7099738169762335,0.7617148554336989,0.4958110027196678,0.5190673999267392,0.2545454545454545,0.5918367346938775,0.3905325443786982,0.2962962962962963,0.43902439024390244,0.8920056100981767,0.7692307692307693,7.67063611991948e-05
42,fedprox,0.001,20,123,1.8103433339926205,0.7577268195413759,0.506350887966813,0.5151494416145173,0.21818181818181817,0.6,0.304635761589404,0.3333333333333333,0.44339622641509435,0.8916841369671559,0.8148148148148148,0.00010257302842778985
42,fedprox,0.001,20,124,1.7304588275797226,0.7666999002991027,0.4878388980262517,0.5103159073652911,0.25806451612903225,0.6055045871559633,0.44808743169398907,0.21052631578947367,0.4157303370786517,0.8935574229691877,0.7407407407407407,0.00015742791052266296
42,fedprox,0.001,20,125,1.7475991088633285,0.7647058823529411,0.5093878630178396,0.5256304672548856,0.2903225806451613,0.594059405940594,0.42168674698795183,0.2962962962962963,0.4433497536945813,0.8929577464788733,0.7407407407407407,5.8986580664342876e-05
42,fedprox,0.001,20,126,1.7311515318432216,0.7686939182452642,0.5248532719258715,0.5369524165142601,0.30303030303030304,0.5981308411214953,0.4624277456647399,0.2962962962962963,0.46632124352331605,0.89171974522293,0.7407407407407407,6.099183429419002e-05
42,fedprox,0.001,20,127,1.7664723076587423,0.7507477567298105,0.5146801749846246,0.5040358631299128,0.23529411764705882,0.5376344086021505,0.35668789808917195,0.2926829268292683,0.46017699115044247,0.8871540099361249,0.7586206896551724,0.0012648426048596853
42,fedprox,0.001,20,128,1.8007711498948893,0.7587238285144566,0.5002292989412427,0.5194582588103559,0.24561403508771928,0.5794392523364486,0.3878787878787879,0.34782608695652173,0.44660194174757284,0.8881069669247009,0.7407407407407407,6.513078918706174e-05
42,fedprox,0.001,20,129,1.8606409674746207,0.7547357926221336,0.4931880902606898,0.5068392612602362,0.25,0.5576923076923077,0.35443037974683544,0.3076923076923077,0.4474885844748858,0.8898305084745762,0.7407407407407407,5.52044258692369e-05
42,fedprox,0.001,20,130,1.7719376570919336,0.7607178464606181,0.5024873495599491,0.5204054604366238,0.2413793103448276,0.5769230769230769,0.4367816091954023,0.32,0.43781094527363185,0.8892025405786874,0.7407407407407407,4.817169597345762e-05
42,fedprox,0.001,20,131,1.7959810571442334,0.7607178464606181,0.502463949536549,0.5197902046515618,0.25,0.5769230769230769,0.42105263157894735,0.32,0.4380952380952381,0.89171974522293,0.7407407407407407,3.997796309224809e-05
42,fedprox,0.001,20,132,1.775587736074613,0.7676969092721835,0.4932420017900112,0.5247523574302925,0.29508196721311475,0.6055045871559633,0.4530386740331492,0.21052631578947367,0.4175824175824176,0.8915325402379286,0.8,0.0003349464127054536
42,fedprox,0.001,20,133,1.7981031418797502,0.7607178464606181,0.5211821429620025,0.525242805177788,0.2857142857142857,0.6326530612244898,0.33783783783783783,0.2857142857142857,0.46017699115044247,0.8888888888888888,0.7857142857142857,0.0013641483941674725
42,fedprox,0.001,20,134,1.683731773558072,0.773678963110668,0.5180363331417196,0.546428605733431,0.31746031746031744,0.6458333333333334,0.45901639344262296,0.32,0.4175824175824176,0.8958770090845563,0.7692307692307693,0.0012996566110157885
42,fedprox,0.001,20,135,1.6878950379543742,0.769690927218345,0.5292737043322523,0.5422820292031648,0.25925925925925924,0.6185567010309279,0.42168674698795183,0.3225806451612903,0.46296296296296297,0.896113074204947,0.8148148148148148,0.00104362108091382
42,fedprox,0.001,20,136,1.600989571240464,0.7706879361914257,0.5340782558581153,0.5487388746202576,0.3870967741935484,0.6542056074766355,0.450261780104712,0.23076923076923078,0.4088397790055249,0.8951841359773371,0.8148148148148148,0.0008237321233011165
42,fedprox,0.001,20,137,1.6722502687041567,0.773678963110668,0.539880163299367,0.5513081842906654,0.3389830508474576,0.6476190476190476,0.4470588235294118,0.2857142857142857,0.46,0.8940677966101694,0.7857142857142857,5.613033487483283e-05
42,fedprox,0.001,20,138,1.6702011267423391,0.7716849451645065,0.532540282891571,0.5534158655632796,0.3333333333333333,0.6238532110091743,0.44565217391304346,0.32,0.45652173913043476,0.894550601556971,0.8,0.00017577945936548818
42,fedprox,0.001,20,139,1.7508370856107291,0.7706879361914257,0.5388178671551037,0.554245626834965,0.36666666666666664,0.6206896551724138,0.4673913043478261,0.34782608695652173,0.367816091954023,0.8945147679324894,0.8148148148148148,0.0010016061296908463
42,fedprox,0.001,20,140,1.7528110918471012,0.7666999002991027,0.5317649584628507,0.5441993252514259,0.3333333333333333,0.6296296296296297,0.4367816091954023,0.3333333333333333,0.4,0.8906030855539971,0.7857142857142857,7.576077509456475e-05
42,fedprox,0.001,20,141,1.7219693512170169,0.7726819541375872,0.5323436326949208,0.5597167099315886,0.3235294117647059,0.6346153846153846,0.4482758620689655,0.38095238095238093,0.46938775510204084,0.8920254057868737,0.7692307692307693,0.0010236535923639743
42,fedprox,0.001,20,142,1.6107966244993277,0.7686939182452642,0.5312243013648166,0.5421640912758765,0.3125,0.6019417475728155,0.45614035087719296,0.25806451612903225,0.45918367346938777,0.8925035360678925,0.8148148148148148,0.0020120143606362968
42,fedprox,0.001,20,143,1.6792674938203807,0.769690927218345,0.5335737020748731,0.5528045172955045,0.3225806451612903,0.6262626262626263,0.4342857142857143,0.3076923076923077,0.4729064039408867,0.8910891089108911,0.8148148148148148,6.152631464745843e-05
42,fedprox,0.001,20,144,1.7107865891214145,0.7706879361914257,0.5237837241350122,0.5468151148494255,0.3125,0.6262626262626263,0.4277456647398844,0.32,0.47804878048780486,0.8939179632248939,0.7692307692307693,4.7901874412176185e-05
42,fedprox,0.001,20,145,1.7082048396645848,0.7706879361914257,0.5289856260582256,0.5508142547691433,0.34375,0.6262626262626263,0.4342857142857143,0.3076923076923077,0.4827586206896552,0.89171974522293,0.7692307692307693,5.556187817767184e-05
42,fedprox,0.001,20,146,1.7369217270036281,0.7686939182452642,0.5299582066560989,0.54923342337928,0.3384615384615385,0.6262626262626263,0.4293785310734463,0.3076923076923077,0.43617021276595747,0.8918539325842697,0.8148148148148148,4.4580897852366e-05
42,fedprox,0.001,20,147,1.7704546009436444,0.7676969092721835,0.5172197741284392,0.5358487577655752,0.3333333333333333,0.6,0.4342857142857143,0.2857142857142857,0.43386243386243384,0.8945147679324894,0.7692307692307693,4.71472445711987e-05
42,fedprox,0.001,20,148,1.8156898976085432,0.7557328015952144,0.5268856921081745,0.5343826803206628,0.2857142857142857,0.5806451612903226,0.35294117647058826,0.34285714285714286,0.4434782608695652,0.8888888888888888,0.8461538461538461,0.0018068353043433202
42,fedprox,0.001,20,149,1.7390102180146267,0.7627118644067796,0.5273774393212332,0.5511588804226235,0.31746031746031744,0.6,0.4161849710982659,0.36363636363636365,0.45933014354066987,0.886685552407932,0.8148148148148148,4.5625467312459614e-05
42,fedprox,0.001,20,150,1.9688621576381466,0.752741774675972,0.5204578087482069,0.5055092932814297,0.16216216216216217,0.5348837209302325,0.36477987421383645,0.3181818181818182,0.4425531914893617,0.8884180790960452,0.8275862068965517,8.217235710311974e-05
