round,cid,tau,a_i,a_eff,p_i,raw_update_norm,contribution_norm,amp_vs_fedavg
138,2,700,6910.000000000002,4918.74125874126,0.156272299129442,1.4614077865115218,0.1625658612427299,0.7118294151579245
138,5,210,3110.000000000001,4918.74125874126,0.15812758669901528,0.3318123383985085,0.0829838849830233,1.5815888291772535
139,1,620,6110.000000000002,4387.522477522479,0.1374339945768517,0.6057716452327155,0.05978348869847131,0.7180887851918948
139,6,440,4310.000000000002,4387.522477522479,0.09604681033252462,0.15560471272066273,0.015214152918779455,1.017986653717512
139,4,70,3110.000000000001,4387.522477522479,0.1584130155558727,1.2821883720419645,0.28655082336381116,1.4107789316792532
139,2,700,6910.000000000002,4387.522477522479,0.156272299129442,1.4339140025615023,0.1422808380206672,0.6349526016675077
139,5,70,3110.000000000001,4387.522477522479,0.15812758669901528,1.2115458466783016,0.2702753642964227,1.4107789316792532
139,0,155,3110.000000000001,4387.522477522479,0.13757670900528043,0.5334801231445774,0.10354332917750114,1.4107789316792532
139,3,420,4110.000000000002,4387.522477522479,0.15612958470101326,1.0202245597100552,0.17004290313461592,1.0675237171587535
140,5,595,5860.000000000002,5429.546168117598,0.15812758669901528,0.2828912962460912,0.04144700398839769,0.9265437146958356
140,1,620,6110.000000000002,5429.546168117598,0.1374339945768517,1.4170608681966341,0.1730633057111439,0.8886327607393776
140,6,352,3430.000000000001,5429.546168117598,0.09604681033252462,0.6255960360519611,0.09511441590919618,1.582958066506588
140,2,35,3110.000000000001,5429.546168117598,0.156272299129442,1.8442455104841988,0.5031574157696567,1.745834780745208
140,4,595,5860.000000000002,5429.546168117598,0.1584130155558727,0.29379560131263766,0.0431223147223739,0.9265437146958356
140,0,620,6110.000000000002,5429.546168117598,0.13757670900528043,1.4106481575566239,0.17245903135163787,0.8886327607393776
140,3,700,6910.000000000002,5429.546168117598,0.15612958470101326,2.1554781702061936,0.26443218666835666,0.7857519780199127
141,3,700,6910.000000000002,5046.513486513488,0.15612958470101326,0.44773419711795914,0.05105271719302407,0.7303203308992021
141,6,440,4310.000000000002,5046.513486513488,0.09604681033252462,0.18560684415523843,0.020873299342789444,1.170884799655101
141,2,700,6910.000000000002,5046.513486513488,0.156272299129442,0.49865816818980496,0.056911276901066836,0.7303203308992021
141,5,595,5860.000000000002,5046.513486513488,0.15812758669901528,1.9889548635800842,0.27084847375395993,0.8611797758555437
141,4,210,3110.000000000001,5046.513486513488,0.1584130155558727,2.1444676102401568,0.5512408599796993,1.6226731467889024
141,0,31,3110.000000000001,5046.513486513488,0.13757670900528043,1.0978199016119863,0.24507954486647374,1.6226731467889024
141,1,465,4560.000000000002,5046.513486513488,0.1374339945768517,0.9337494708216652,0.14202053158363842,1.1066915540599749
142,0,620,6110.000000000002,5411.5441701156005,0.13757670900528043,0.431352742409999,0.0525602566567855,0.8856864435541079
142,6,22,3110.000000000001,5411.5441701156005,0.09604681033252462,0.24209478039920396,0.04046030864437456,1.7400463569503533
142,2,350,3410.000000000001,5411.5441701156005,0.156272299129442,2.1226101296249906,0.526403857026027,1.586963099740645
142,3,700,6910.000000000002,5411.5441701156005,0.15612958470101326,2.049455508330602,0.2505918021356655,0.7831467684682488
142,5,700,6910.000000000002,5411.5441701156005,0.15812758669901528,0.6136218166255851,0.07598915150123493,0.7831467684682488
142,1,434,4250.000000000002,5411.5441701156005,0.1374339945768517,0.5145910486859655,0.09005102791320715,1.2733045106154348
142,4,630,6210.000000000002,5411.5441701156005,0.1584130155558727,0.6747002581323892,0.09313895158909921,0.8714241819831883
143,3,700,6910.000000000002,5150.836306550593,0.15612958470101326,0.5633209722415933,0.06556028389582991,0.7454176999349625
143,0,496,4870.000000000001,5150.836306550593,0.13757670900528043,1.1415883949310388,0.16611285732409847,1.0576665927208608
143,4,700,6910.000000000002,5150.836306550593,0.1584130155558727,1.2512576864009914,0.14775334459133674,0.7454176999349625
143,2,700,6910.000000000002,5150.836306550593,0.156272299129442,0.5713955484259955,0.06656080337227864,0.7454176999349625
143,5,35,3110.000000000001,5150.836306550593,0.15812758669901528,1.156916310479295,0.3029890587826642,1.6562174619133734
143,1,248,3110.000000000001,5150.836306550593,0.1374339945768517,1.068949648601276,0.24331494079985333,1.6562174619133734
143,6,330,3210.000000000001,5150.836306550593,0.09604681033252462,0.5102720200969693,0.07864251932556511,1.604621902352209
144,2,245,3110.000000000001,5211.275866990154,0.156272299129442,2.88196188475004,0.7546644797299052,1.675651404176898
144,6,440,4310.000000000002,5211.275866990154,0.09604681033252462,0.22525029278013248,0.026158636595713367,1.209112730160128
144,4,700,6910.000000000002,5211.275866990154,0.1584130155558727,0.8226969622182158,0.09828715662691301,0.7541643801722363
144,3,525,5160.000000000001,5211.275866990154,0.15612958470101326,3.33618505207743,0.5260532388645853,1.0099371835252235
144,1,558,5490.000000000002,5211.275866990154,0.1374339945768517,0.43671414826701493,0.05697222109861211,0.9492305768652373
144,0,620,6110.000000000002,5211.275866990154,0.13757670900528043,0.42016418396648086,0.049302256758516676,0.8529093071996976
144,5,525,5160.000000000001,5211.275866990154,0.15812758669901528,1.3726201168596914,0.21920596333915293,1.0099371835252235
145,4,700,6910.000000000002,4876.6619095190545,0.1584130155558727,2.010512192939948,0.2247719808664891,0.705739784300876
145,2,700,6910.000000000002,4876.6619095190545,0.156272299129442,0.401157331480824,0.044242670758675745,0.705739784300876
145,5,420,4110.000000000002,4876.6619095190545,0.15812758669901528,1.8193924525844818,0.3413617510108797,1.1865357444085285
145,3,245,3110.000000000001,4876.6619095190545,0.15612958470101326,0.5492489518333232,0.13446730475864158,1.5680584918067695
145,0,620,6110.000000000002,4876.6619095190545,0.13757670900528043,1.2598689849126101,0.1383412637509388,0.798144338710156
145,1,248,3110.000000000001,4876.6619095190545,0.1374339945768517,1.8655288028960886,0.40202993073939625,1.5680584918067695
145,6,286,3110.000000000001,4876.6619095190545,0.09604681033252462,0.5304585150343167,0.07989077435438385,1.5680584918067695
146,6,440,4310.000000000002,4151.8652775795645,0.09604681033252462,0.11242701170462524,0.010402065801107963,0.9633098091831932
146,1,620,6110.000000000002,4151.8652775795645,0.1374339945768517,0.448609759211451,0.041895263796352764,0.6795196853649039
146,2,385,3760.0000000000014,4151.8652775795645,0.156272299129442,1.327025334995559,0.22899005629119784,1.1042194887179688
146,4,245,3110.000000000001,4151.8652775795645,0.1584130155558727,2.103697546327918,0.444894488369339,1.3350049124050043
146,0,620,6110.000000000002,4151.8652775795645,0.13757670900528043,1.0635177927668784,0.09942411160093806,0.6795196853649039
146,5,210,3110.000000000001,4151.8652775795645,0.15812758669901528,1.1587456777830483,0.24461249302866087,1.3350049124050043
146,3,35,3110.000000000001,4151.8652775795645,0.15612958470101326,1.3637778046517406,0.28425733910247614,1.3350049124050043
147,2,630,6210.000000000002,5158.5229056657645,0.156272299129442,0.5636738258768117,0.0731717823149985,0.8306800170154207
147,3,140,3110.000000000001,5158.5229056657645,0.15612958470101326,0.5801131934736621,0.15023216346701546,1.6586890371915637
147,4,595,5860.000000000002,5158.5229056657645,0.1584130155558727,1.2480197427234894,0.17403638917917907,0.8802940112057616
147,5,700,6910.000000000002,5158.5229056657645,0.15812758669901528,0.7007219141172555,0.0827181206075134,0.7465300876506169
147,6,440,4310.000000000002,5158.5229056657645,0.09604681033252462,0.4771223976844526,0.05484800608794368,1.1968730639595737
147,0,310,3110.000000000001,5158.5229056657645,0.13757670900528043,1.7795131354909053,0.4060795216097578,1.6586890371915637
147,1,620,6110.000000000002,5158.5229056657645,0.1374339945768517,1.53319498196154,0.17789990323607408,0.8442754346425144
148,1,403,3940.000000000001,5161.190238333096,0.1374339945768517,0.29088861329335297,0.052369030785427165,1.3099467609982474
148,3,525,5160.000000000001,5161.190238333096,0.15612958470101326,1.1548064642170746,0.1803410426839923,1.0002306663436231
148,0,620,6110.000000000002,5161.190238333096,0.13757670900528043,0.32898225897080763,0.03823191498087711,0.8447119866338944
148,6,330,3210.000000000001,5161.190238333096,0.09604681033252462,0.16165785625111223,0.02496459913486927,1.6078474262719922
148,4,315,3110.000000000001,5161.190238333096,0.1584130155558727,2.344139303303644,0.6162596827769896,1.6595467004286477
148,2,700,6910.000000000002,5161.190238333096,0.156272299129442,1.206899849621668,0.14087212139012056,0.7469160981668733
148,5,700,6910.000000000002,5161.190238333096,0.15812758669901528,1.7298487699176346,0.2043090478320786,0.7469160981668733
149,6,198,3110.000000000001,5449.767375481662,0.09604681033252462,0.5742227631949475,0.09664534197052019,1.752336776682206
149,4,315,3110.000000000001,5449.767375481662,0.1584130155558727,0.36621588344440825,0.10165894854415998,1.752336776682206
149,0,620,6110.000000000002,5449.767375481662,0.13757670900528043,2.8359318004411542,0.347998565272705,0.8919422873128741
149,2,665,6560.000000000001,5449.767375481662,0.156272299129442,1.0392403846994631,0.13491869816770488,0.8307572218722045
149,5,700,6910.000000000002,5449.767375481662,0.15812758669901528,0.5052659754955688,0.06301263112223537,0.7886783466688366
149,3,560,5510.000000000002,5449.767375481662,0.15612958470101326,1.152748676527826,0.1780107387981809,0.9890684891981235
149,1,620,6110.000000000002,5449.767375481662,0.1374339945768517,0.9953925919788653,0.12201840069775287,0.8919422873128741
150,5,700,6910.000000000002,5167.314114456973,0.15812758669901528,2.1569552068001583,0.25505602343614014,0.7478023320487658
150,3,700,6910.000000000002,5167.314114456973,0.15612958470101326,0.8560027810550882,0.0999418065147805,0.7478023320487658
150,6,22,3110.000000000001,5167.314114456973,0.09604681033252462,0.05484690783134002,0.008752650117618724,1.6615157924298942
150,1,186,3110.000000000001,5167.314114456973,0.1374339945768517,0.703478938060606,0.1606385378501522,1.6615157924298942
150,4,490,4810.000000000001,5167.314114456973,0.1584130155558727,1.3826085844003935,0.23529348188980884,1.074285678681283
150,2,700,6910.000000000002,5167.314114456973,0.156272299129442,0.7006572814127016,0.08187936323149228,0.7478023320487658
150,0,155,3110.000000000001,5167.314114456973,0.13757670900528043,0.5434084598516012,0.12421549810521446,1.6615157924298942
