seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
271828,fednova,0.0,20,20,1.536836566323654,0.711864406779661,0.3168090954976201,0.26358393963107307,0.37383177570093457,0.5084745762711864,0.0,0.0,0.0975609756097561,0.8652202498356345,0.0,0.05688252310362518
271828,fednova,0.0,20,21,1.6312294222659627,0.7228315054835494,0.3826290025353257,0.3749993585694565,0.0,0.4888888888888889,0.35106382978723405,0.2,0.0,0.8650427913100724,0.72,0.0624966720529441
271828,fednova,0.0,20,22,1.3028476960281075,0.7168494516450648,0.32249212588791043,0.293057107890013,0.375,0.5132743362831859,0.03571428571428571,0.0,0.13740458015267176,0.8650065530799476,0.125,0.10920323833295145
271828,fednova,0.0,20,23,1.3468262646514422,0.7298105682951147,0.419430411350786,0.3861407506189568,0.0,0.410958904109589,0.4292237442922374,0.35555555555555557,0.017699115044247787,0.8741633199464525,0.6153846153846154,0.07202474894574362
271828,fednova,0.0,20,24,1.7447823774541245,0.6969092721834497,0.28169140815510835,0.24107947131723548,0.05555555555555555,0.2,0.0,0.0,0.21782178217821782,0.8612377850162867,0.35294117647058826,0.03212481284647455
271828,fednova,0.0,20,25,1.4538616450096769,0.7308075772681955,0.33715418071389974,0.3359067346468771,0.3283582089552239,0.44,0.441025641025641,0.13793103448275862,0.0,0.8790322580645161,0.125,0.04143309386660359
271828,fednova,0.0,20,26,1.752617121574767,0.7208374875373879,0.3354393206852223,0.3703425186562176,0.2692307692307692,0.4943820224719101,0.203125,0.0,0.16551724137931034,0.8514469453376206,0.6086956521739131,0.04471645294489873
271828,fednova,0.0,20,27,1.7397320724555765,0.715852442671984,0.34867356413023864,0.3419426800326302,0.32,0.5663716814159292,0.0,0.0,0.08196721311475409,0.8538312942691565,0.5714285714285714,0.061386711212687066
271828,fednova,0.0,20,28,1.3295930279335257,0.7058823529411765,0.33352010670511845,0.2972932971694587,0.0,0.1694915254237288,0.17054263565891473,0.23529411764705882,0.20833333333333334,0.8688200395517469,0.42857142857142855,0.045842693286487046
271828,fednova,0.0,20,29,1.4790607406158867,0.7357926221335992,0.373875105842319,0.40471170912339344,0.3157894736842105,0.4731182795698925,0.40217391304347827,0.1,0.035398230088495575,0.8701384311140409,0.6363636363636364,0.022431961544510673
271828,fednova,0.0,20,30,1.3864233158045967,0.7298105682951147,0.3767197251974769,0.4035723008296615,0.35714285714285715,0.4470588235294118,0.2556390977443609,0.09523809523809523,0.22598870056497175,0.8725099601593626,0.5714285714285714,0.028434548046530013
271828,fednova,0.0,20,31,1.7386702354978825,0.7218344965104686,0.33833566479936505,0.3192841864149279,0.4090909090909091,0.5217391304347826,0.17054263565891473,0.0,0.035398230088495575,0.8629242819843342,0.23529411764705882,0.02112148349636762
271828,fednova,0.0,20,32,1.4549547325697163,0.6969092721834497,0.3207956621305567,0.26618585156476143,0.0,0.13559322033898305,0.0,0.2608695652173913,0.21929824561403508,0.87716955941255,0.37037037037037035,0.03608231097326727
271828,fednova,0.0,20,33,1.51183137490766,0.7258225324027916,0.3739318322456496,0.387374223787919,0.37333333333333335,0.4897959183673469,0.19402985074626866,0.0,0.1,0.8588082901554405,0.6956521739130435,0.02647799661990712
271828,fednova,0.0,20,34,1.447654345515718,0.7248255234297108,0.36839932015576043,0.3774882374664615,0.10526315789473684,0.3888888888888889,0.2916666666666667,0.25,0.2222222222222222,0.8682476943346509,0.5161290322580645,0.027906334212084126
271828,fednova,0.0,20,35,1.4359268941884027,0.7268195413758723,0.33504387251459855,0.37046264982721117,0.28,0.41304347826086957,0.3783783783783784,0.10526315789473684,0.05172413793103448,0.8648293963254593,0.5,0.025230202795861707
271828,fednova,0.0,20,36,1.5959001753408673,0.7248255234297108,0.386058289454074,0.36745790241672843,0.4,0.5576923076923077,0.0,0.0,0.19607843137254902,0.8667104399212081,0.5517241379310345,0.02288024235125797
271828,fednova,0.0,20,37,1.8126102315107824,0.7148554336989033,0.33904405508620966,0.32593016727833285,0.0,0.5274725274725275,0.28901734104046245,0.17857142857142858,0.0,0.8653972422849638,0.42105263157894735,0.04075928561744648
271828,fednova,0.0,20,38,1.3762369858303432,0.7058823529411765,0.3193067139202971,0.2947934239577291,0.1702127659574468,0.30303030303030304,0.0,0.0,0.25380710659898476,0.860313315926893,0.47619047619047616,0.08765430006463178
271828,fednova,0.0,20,39,1.526311239062373,0.732801595214357,0.3878273171013218,0.36721125233933727,0.0,0.41975308641975306,0.4425531914893617,0.32558139534883723,0.0,0.8825910931174089,0.5,0.021227036699337763
271828,fednova,0.0,20,40,1.5817645247412822,0.7058823529411765,0.32738027527254693,0.3000294842106595,0.1951219512195122,0.4358974358974359,0.0,0.0,0.17204301075268819,0.8623613829093281,0.43478260869565216,0.037338279217335485
271828,fednova,0.0,20,41,1.3144388243422314,0.7258225324027916,0.36319238918770536,0.3430887239978224,0.058823529411764705,0.30303030303030304,0.45,0.20689655172413793,0.0,0.8828706838185512,0.5,0.05827524179616797
271828,fednova,0.0,20,42,1.5933393311286614,0.7258225324027916,0.3749969833108006,0.360722417865275,0.32432432432432434,0.5523809523809524,0.0,0.0,0.20512820512820512,0.8717948717948718,0.5714285714285714,0.011281026621820968
271828,fednova,0.0,20,43,1.4878556553649522,0.7367896311066799,0.37343698456110636,0.38515221984465253,0.27586206896551724,0.543859649122807,0.3917525773195876,0.18181818181818182,0.0,0.8817204301075269,0.42105263157894735,0.020569006569631804
271828,fednova,0.0,20,44,1.6200993973854652,0.7238285144566301,0.37988288163932193,0.3551335384520833,0.4,0.5510204081632653,0.0,0.0,0.2222222222222222,0.8682476943346509,0.4444444444444444,0.0187681954510497
271828,fednova,0.0,20,45,1.5472228106330423,0.7268195413758723,0.41155838696822306,0.35344993957033377,0.0,0.1935483870967742,0.44052863436123346,0.3225806451612903,0.0,0.8811282740094023,0.6363636363636364,0.01796638464690895
271828,fednova,0.0,20,46,1.517571821883098,0.7268195413758723,0.38174191043043504,0.3680290988157461,0.3835616438356164,0.5535714285714286,0.0,0.0,0.2261904761904762,0.8744186046511628,0.5384615384615384,0.01719073784035216
271828,fednova,0.0,20,47,1.062910718670633,0.7178464606181456,0.44321051335102857,0.33351825765236826,0.0,0.0,0.4603174603174603,0.32142857142857145,0.16058394160583941,0.8806699232379623,0.5116279069767442,0.062205292895618595
271828,fednova,0.0,20,48,1.8954109375403148,0.7138584247258225,0.2766351135203594,0.2730831168168713,0.3548387096774194,0.44660194174757284,0.2585034013605442,0.0,0.0,0.8516377649325626,0.0,0.009421736946266825
271828,fednova,0.0,20,49,1.2818825997835617,0.6959122632103689,0.35947695256828743,0.2972338487919699,0.1111111111111111,0.1694915254237288,0.0,0.25,0.24701195219123506,0.8799454297407913,0.4230769230769231,0.04701919307684386
271828,fednova,0.0,20,50,1.5110484517345637,0.7108673978065803,0.3272058542550345,0.2532179385479196,0.35384615384615387,0.5081967213114754,0.03389830508474576,0.0,0.0,0.8765843895930621,0.0,0.0218855637944276
271828,fednova,0.0,20,51,1.7103391412723576,0.6979062811565304,0.29867595324269797,0.21829240458195714,0.0,0.0,0.0,0.0,0.2857142857142857,0.8816768086544963,0.36065573770491804,0.018437433241096344
271828,fednova,0.0,20,52,1.5898025191555232,0.7347956131605184,0.33037891070677955,0.33421970901575887,0.2692307692307692,0.5333333333333333,0.39572192513368987,0.26666666666666666,0.0,0.8745852687458527,0.0,0.03154395513301617
271828,fednova,0.0,20,53,1.6618882781368192,0.7138584247258225,0.351419067461222,0.3106839274682188,0.09523809523809523,0.5054945054945055,0.0,0.0,0.21,0.8751660026560425,0.4888888888888889,0.01463043443177791
271828,fednova,0.0,20,54,1.5582672469280772,0.7347956131605184,0.39364176026939496,0.3912048925764218,0.2909090909090909,0.5132743362831859,0.39361702127659576,0.41379310344827586,0.0,0.8768406961178046,0.25,0.02889216465719649
271828,fednova,0.0,20,55,1.6158195474925094,0.7238285144566301,0.34969745637192945,0.38590319854319083,0.17391304347826086,0.4888888888888889,0.18604651162790697,0.14285714285714285,0.20987654320987653,0.8597402597402597,0.64,0.008246933632694816
271828,fednova,0.0,20,56,1.3981738866623472,0.7367896311066799,0.4309056283295159,0.4264836227053698,0.4050632911392405,0.5,0.39572192513368987,0.25806451612903225,0.0,0.8810810810810811,0.5454545454545454,0.012492108104741186
271828,fednova,0.0,20,57,1.3351233381692575,0.7148554336989033,0.3708768171297446,0.3473752670491666,0.0,0.29411764705882354,0.1875,0.35714285714285715,0.2127659574468085,0.8672798948751642,0.5128205128205128,0.059540143648076284
271828,fednova,0.0,20,58,1.4186516374438733,0.7427716849451645,0.3889340494726911,0.4144994920378288,0.3582089552238806,0.49523809523809526,0.4327485380116959,0.11764705882352941,0.05263157894736842,0.8735936465916612,0.5714285714285714,0.007635873345895783
271828,fednova,0.0,20,59,1.405829686407791,0.7108673978065803,0.329795117851324,0.29720785925349086,0.10526315789473684,0.3888888888888889,0.0,0.0,0.27350427350427353,0.8780160857908847,0.43478260869565216,0.010171699343237658
271828,fednova,0.0,20,60,1.501806671693104,0.7278165503489531,0.39953574918446105,0.3432478406389639,0.0,0.3076923076923077,0.4672131147540984,0.3225806451612903,0.0,0.8841961852861036,0.42105263157894735,0.01916361648357163
271828,fednova,0.0,20,61,1.6502327546997297,0.7068793619142573,0.3165650413893974,0.2949994864519564,0.21739130434782608,0.32,0.0,0.0,0.23232323232323232,0.8667104399212081,0.42857142857142855,0.031913858124417306
271828,fednova,0.0,20,62,1.5716634509808283,0.7357926221335992,0.37576919567551886,0.35035087719298247,0.4666666666666667,0.544,0.3157894736842105,0.0,0.0,0.876,0.25,0.012114107165037158
271828,fednova,0.0,20,63,1.4513503221547972,0.7128614157527418,0.3510600440342829,0.3113677158230575,0.0,0.14035087719298245,0.1746031746031746,0.27586206896551724,0.2557077625570776,0.8785046728971962,0.45454545454545453,0.013510632238332973
271828,fednova,0.0,20,64,1.465009887815116,0.7337986041874377,0.39647320209381093,0.3873583877340593,0.4358974358974359,0.576271186440678,0.08620689655172414,0.0,0.21656050955414013,0.8748335552596538,0.5217391304347826,0.017404510688276663
271828,fednova,0.0,20,65,1.2630145547991378,0.732801595214357,0.4218583682283917,0.39458765365964377,0.05405405405405406,0.3333333333333333,0.4279475982532751,0.29411764705882354,0.15827338129496402,0.8832764505119454,0.6111111111111112,0.023119418641468874
271828,fednova,0.0,20,66,1.588280647844522,0.7238285144566301,0.35063002381503555,0.32300125378290556,0.42857142857142855,0.49572649572649574,0.05309734513274336,0.0,0.17777777777777778,0.8705416116248349,0.23529411764705882,0.010378968696176669
271828,fednova,0.0,20,67,1.3500082162417777,0.7387836490528414,0.4190704489299337,0.37842718045669066,0.0,0.23728813559322035,0.42105263157894735,0.3076923076923077,0.32,0.8867667121418826,0.47619047619047616,0.018292676713507143
271828,fednova,0.0,20,68,1.3185441091077277,0.7357926221335992,0.37510783517809276,0.36760783380054596,0.4044943820224719,0.5,0.4021164021164021,0.13333333333333333,0.0,0.8833107191316146,0.25,0.01970223006256739
271828,fednova,0.0,20,69,1.6542298138914175,0.7038883349950149,0.3037923951272897,0.26450281763400046,0.0,0.25396825396825395,0.0,0.0,0.2605042016806723,0.8719309887193099,0.46511627906976744,0.03944687324389809
271828,fednova,0.0,20,70,1.5425864078943894,0.7347956131605184,0.38577815626995954,0.3455904846820995,0.36923076923076925,0.4727272727272727,0.42328042328042326,0.26666666666666666,0.0,0.8872282608695652,0.0,0.014591097126735187
271828,fednova,0.0,20,71,1.5913766622543335,0.7018943170488534,0.289997541753982,0.27604177842718464,0.0,0.37333333333333335,0.0,0.0,0.2081447963800905,0.8659658344283837,0.48484848484848486,0.01054505912024347
271828,fednova,0.0,20,72,1.5095169515695315,0.7397806580259222,0.38988365264711866,0.4066759554862775,0.32727272727272727,0.5391304347826087,0.40641711229946526,0.3157894736842105,0.0,0.87716955941255,0.38095238095238093,0.007538148800780349
271828,fednova,0.0,20,73,1.5248952091988157,0.7098703888334995,0.32326762947371845,0.2613921789249501,0.0,0.23728813559322035,0.0,0.0,0.31417624521072796,0.8854237288135594,0.39285714285714285,0.025627432048859814
271828,fednova,0.0,20,74,1.5747245559663858,0.7198404785643071,0.3513697465688098,0.29969659515510577,0.10256410256410256,0.29850746268656714,0.410958904109589,0.2727272727272727,0.0,0.8797850906648758,0.13333333333333333,0.010481171943750074
271828,fednova,0.0,20,75,1.5142606744618858,0.7298105682951147,0.37905076546762734,0.37037109880295027,0.20833333333333334,0.5393258426966292,0.0,0.0,0.3391304347826087,0.8808080808080808,0.625,0.01915000825932116
271828,fednova,0.0,20,76,1.5949301755321346,0.7238285144566301,0.41544210900182793,0.3805203505064311,0.3893805309734513,0.5344827586206896,0.017699115044247787,0.0,0.15384615384615385,0.8725817211474316,0.6956521739130435,0.011072325188579509
271828,fednova,0.0,20,77,1.5551497503624838,0.7218344965104686,0.3550018414187033,0.3255037030739764,0.0,0.10909090909090909,0.3129251700680272,0.2727272727272727,0.2857142857142857,0.8814016172506739,0.4166666666666667,0.007370418671848301
271828,fednova,0.0,20,78,1.3399600723567062,0.7318045862412762,0.35177648268983164,0.3730519776294585,0.15384615384615385,0.4835164835164835,0.42990654205607476,0.16666666666666666,0.0,0.8774279973208305,0.5,0.04617539958418042
271828,fednova,0.0,20,79,1.4269235035476988,0.7268195413758723,0.3710916212087172,0.3729817498335026,0.3157894736842105,0.5436893203883495,0.035398230088495575,0.0,0.24489795918367346,0.8785046728971962,0.5925925925925926,0.016208695835357338
271828,fednova,0.0,20,80,1.5306923316934649,0.7437686939182453,0.4315419553124471,0.44792937510887976,0.2962962962962963,0.5740740740740741,0.41624365482233505,0.3333333333333333,0.0,0.8791946308724832,0.6363636363636364,0.007509456727653821
271828,fednova,0.0,20,81,1.3868450945538515,0.7218344965104686,0.3775720892816911,0.3686892656760001,0.37681159420289856,0.43902439024390244,0.017857142857142856,0.0,0.28837209302325584,0.8781144781144781,0.5806451612903226,0.015034539511386124
271828,fednova,0.0,20,82,1.5682908158715914,0.7347956131605184,0.39209572628776374,0.4006315050869185,0.3492063492063492,0.5573770491803278,0.33136094674556216,0.19047619047619047,0.0,0.876,0.5,0.012815704484344909
271828,fednova,0.0,20,83,1.4209074349488955,0.7168494516450648,0.35911089880644914,0.3350618462117407,0.2807017543859649,0.425,0.05309734513274336,0.0,0.24509803921568626,0.8764195056780227,0.46511627906976744,0.012512091839759593
271828,fednova,0.0,20,84,1.5594152416569642,0.7347956131605184,0.3861468742030803,0.3924580146022495,0.2909090909090909,0.49504950495049505,0.40594059405940597,0.3225806451612903,0.0,0.8797850906648758,0.35294117647058826,0.006463734082427903
271828,fednova,0.0,20,85,1.2889831762014334,0.7278165503489531,0.3893574461490152,0.38378646614026,0.2711864406779661,0.5576923076923077,0.0,0.0,0.30434782608695654,0.8866120218579235,0.6666666666666666,0.03247115039653987
271828,fednova,0.0,20,86,1.5291350732296556,0.7347956131605184,0.37580762592472194,0.4057367839491118,0.19607843137254902,0.5208333333333334,0.3575418994413408,0.13333333333333333,0.11678832116788321,0.8755821689953427,0.64,0.0049129052088293405
271828,fednova,0.0,20,87,1.160942748500961,0.7347956131605184,0.4483376667217417,0.4430358652094141,0.3880597014925373,0.37142857142857144,0.32679738562091504,0.3333333333333333,0.27884615384615385,0.8899653979238754,0.5128205128205128,0.03059704692601782
271828,fednova,0.0,20,88,1.489712969493771,0.7367896311066799,0.3996357272703877,0.4226660734911813,0.3582089552238806,0.47619047619047616,0.4120603015075377,0.3333333333333333,0.0,0.8788694481830417,0.5,0.003910868457052946
271828,fednova,0.0,20,89,1.5327060299880009,0.7397806580259222,0.41818081174053073,0.4461695674702423,0.3783783783783784,0.5233644859813084,0.2913907284768212,0.15384615384615385,0.20270270270270271,0.8778523489932886,0.6956521739130435,0.0046941656941277745
271828,fednova,0.0,20,90,1.4634404295344177,0.7288135593220338,0.4464305384680092,0.36358213604381745,0.0,0.14285714285714285,0.4908424908424908,0.28169014084507044,0.017699115044247787,0.89198606271777,0.72,0.029978000062547392
271828,fednova,0.0,20,91,1.745105615166106,0.7208374875373879,0.36933805903360944,0.3234776299615656,0.4,0.5161290322580645,0.0,0.0,0.13846153846153847,0.8764195056780227,0.3333333333333333,0.03506530328957674
271828,fednova,0.0,20,92,1.2701637869698932,0.7417746759720838,0.39465153493256533,0.40541104040289394,0.05,0.4827586206896552,0.44019138755980863,0.2222222222222222,0.18840579710144928,0.8828706838185512,0.5714285714285714,0.01355289757284345
271828,fednova,0.0,20,93,1.247900874937995,0.744765702891326,0.44410532291094346,0.4608548327578427,0.25,0.47619047619047616,0.4366812227074236,0.3225806451612903,0.18604651162790697,0.8878183069511356,0.6666666666666666,0.018450285877405687
271828,fednova,0.0,20,94,1.4595015983163182,0.7387836490528414,0.4185784055807475,0.4460566640355159,0.2711864406779661,0.5052631578947369,0.42786069651741293,0.23076923076923078,0.08403361344537816,0.876010781671159,0.7272727272727273,0.004284751836581196
271828,fednova,0.0,20,95,1.5788727790741242,0.7427716849451645,0.436650283488691,0.4734093557155303,0.38235294117647056,0.5142857142857142,0.3076923076923077,0.3333333333333333,0.20588235294117646,0.8746666666666667,0.6956521739130435,0.0039027127601545643
271828,fednova,0.0,20,96,1.4426522505723112,0.7397806580259222,0.45113173321604233,0.4028599947529468,0.05405405405405406,0.3835616438356164,0.4980237154150198,0.29508196721311475,0.0,0.893646408839779,0.6956521739130435,0.008400023453358078
271828,fednova,0.0,20,97,1.661957355581989,0.7238285144566301,0.38553197862331345,0.355675034361282,0.20408163265306123,0.4772727272727273,0.0,0.0,0.33976833976833976,0.8896551724137931,0.5789473684210527,0.012105787583955153
271828,fednova,0.0,20,98,1.4969962864430808,0.7337986041874377,0.3575611741888088,0.35112506603878985,0.16666666666666666,0.49557522123893805,0.4174757281553398,0.24242424242424243,0.0,0.8857336037863421,0.25,0.008587685699003828
271828,fednova,0.0,20,99,1.5559120475354484,0.711864406779661,0.39213847527664863,0.379132671981471,0.20408163265306123,0.3235294117647059,0.0,0.35714285714285715,0.2672413793103448,0.8769334229993275,0.625,0.016559470056562487
271828,fednova,0.0,20,100,1.3678505738615871,0.7308075772681955,0.4112027443409177,0.3967725629656505,0.3939393939393939,0.5142857142857142,0.0,0.0,0.29245283018867924,0.8870748299319728,0.6896551724137931,0.009053101462763813
271828,fednova,0.0,20,101,1.2986550158779262,0.7467597208374875,0.4875798157999563,0.45518696827152744,0.23076923076923078,0.4634146341463415,0.45132743362831856,0.38095238095238093,0.1016949152542373,0.8914835164835165,0.6666666666666666,0.016459898416613446
271828,fednova,0.0,20,102,1.5691981960983123,0.7268195413758723,0.3958392410383042,0.3921684611569261,0.4444444444444444,0.4897959183673469,0.018018018018018018,0.0,0.25,0.8762541806020067,0.6666666666666666,0.006528606573673918
271828,fednova,0.0,20,103,1.480339904665828,0.7407776669990029,0.4669999968594817,0.4229871171233691,0.10256410256410256,0.3380281690140845,0.45662100456621,0.3333333333333333,0.15151515151515152,0.8891928864569083,0.6896551724137931,0.007047602534371273
271828,fednova,0.0,20,104,1.4060319101109224,0.7497507477567298,0.45487173964925726,0.4681950631022893,0.38235294117647056,0.5148514851485149,0.4489795918367347,0.26666666666666666,0.06779661016949153,0.8824324324324324,0.7142857142857143,0.009204606621661117
271828,fednova,0.0,20,105,1.551737196483498,0.7188434695912264,0.4082191897180188,0.3945282656194677,0.23529411764705882,0.35135135135135137,0.05172413793103448,0.35714285714285715,0.3,0.877950101146325,0.5882352941176471,0.009492113145565693
271828,fednova,0.0,20,106,1.4744996451071704,0.7347956131605184,0.37114622301975936,0.34569552839372036,0.19230769230769232,0.3466666666666667,0.49242424242424243,0.24,0.0,0.8984700973574409,0.25,0.014197523981422185
271828,fednova,0.0,20,107,1.752817207533246,0.7098703888334995,0.3322667005336794,0.32423941001804674,0.27450980392156865,0.34210526315789475,0.0,0.0,0.2559241706161137,0.8677248677248677,0.5294117647058824,0.008282385701467656
271828,fednova,0.0,20,108,1.446518375058236,0.732801595214357,0.42700227173295086,0.394157712540355,0.23076923076923078,0.4358974358974359,0.45493562231759654,0.3050847457627119,0.0,0.8879725085910652,0.4444444444444444,0.006853939224057759
271828,fednova,0.0,20,109,1.5153985088273274,0.7188434695912264,0.34927049446955777,0.3574099394653962,0.2857142857142857,0.42105263157894735,0.0,0.0,0.2764976958525346,0.8786049631120053,0.64,0.007913837053051107
271828,fednova,0.0,20,110,1.713041451611999,0.7417746759720838,0.44934444946154556,0.44167432845956006,0.39080459770114945,0.6016260162601627,0.2857142857142857,0.23529411764705882,0.0,0.8826291079812206,0.6956521739130435,0.009909569614439735
271828,fednova,0.0,20,111,1.3807997983450429,0.7337986041874377,0.45659070132138047,0.42424541864357007,0.17391304347826086,0.4819277108433735,0.08620689655172414,0.41379310344827586,0.3562753036437247,0.8934993084370678,0.5641025641025641,0.01020759474446013
271828,fednova,0.0,20,112,1.6700782935141567,0.7238285144566301,0.3727499108061169,0.32979536506104423,0.3548387096774194,0.5238095238095238,0.08196721311475409,0.0,0.13008130081300814,0.8845374746792708,0.3333333333333333,0.005384162010364453
271828,fednova,0.0,20,113,1.6715323106122992,0.7308075772681955,0.44406213446026094,0.3703963798410341,0.0,0.0,0.4369747899159664,0.29850746268656714,0.3006535947712418,0.8899721448467967,0.6666666666666666,0.00957172314922649
271828,fednova,0.0,20,114,1.6668785250674216,0.7298105682951147,0.3557115701143804,0.3557499600913152,0.35294117647058826,0.55,0.034782608695652174,0.0,0.24468085106382978,0.8867924528301887,0.42105263157894735,0.013097105803140089
271828,fednova,0.0,20,115,1.3404132177679988,0.7407776669990029,0.45267669963220314,0.45745252918487245,0.18518518518518517,0.5473684210526316,0.4247787610619469,0.29411764705882354,0.11382113821138211,0.886896551724138,0.75,0.004212491132383229
271828,fednova,0.0,20,116,1.5115069874737816,0.7497507477567298,0.44224583252686295,0.45511654295327764,0.38961038961038963,0.5714285714285714,0.3891891891891892,0.15384615384615385,0.128,0.8870748299319728,0.6666666666666666,0.004103984015925369
271828,fednova,0.0,20,117,1.4230637937219643,0.7437686939182453,0.45017969877454656,0.4229373725792919,0.0,0.30985915492957744,0.43601895734597157,0.3137254901960784,0.34355828220858897,0.8907330567081605,0.6666666666666666,0.003085187901818179
271828,fednova,0.0,20,118,1.6836847113231839,0.7347956131605184,0.41906376320896227,0.39155855570243225,0.37606837606837606,0.5238095238095238,0.1322314049586777,0.0,0.25,0.8873720136518771,0.5714285714285714,0.003983706378614812
271828,fednova,0.0,20,119,1.5103823263885254,0.7278165503489531,0.39870661545134617,0.35839955201964974,0.0,0.13559322033898305,0.44357976653696496,0.21739130434782608,0.1791044776119403,0.8879668049792531,0.6451612903225806,0.008204728798219934
271828,fednova,0.0,20,120,1.5651615034428574,0.7407776669990029,0.4423639760876294,0.4168708216455973,0.4536082474226804,0.5357142857142857,0.1016949152542373,0.0,0.3258426966292135,0.885850991114149,0.6153846153846154,0.007081854102052229
271828,fednova,0.0,20,121,1.5357315640150015,0.7308075772681955,0.40445167002544047,0.3836706940155726,0.0,0.38961038961038963,0.408,0.3111111111111111,0.05263157894736842,0.8879781420765027,0.6363636363636364,0.004679158088728951
271828,fednova,0.0,20,122,1.5996169225049994,0.7347956131605184,0.4169408023038,0.42580196407264076,0.3783783783783784,0.5045045045045045,0.11666666666666667,0.15384615384615385,0.3,0.8872180451127819,0.64,0.002153955933008677
