round,cid,tau,a_i,a_eff,p_i,raw_update_norm,contribution_norm,amp_vs_fedavg
70,0,31,3110.000000000001,5237.388325959757,0.13757670900528043,0.7620298527683967,0.17655144991640603,1.684047693234648
70,2,560,5510.000000000002,5237.388325959757,0.156272299129442,1.8606029340649783,0.27637507927125077,0.9505241970888848
70,5,700,6910.000000000002,5237.388325959757,0.15812758669901528,1.7013163867581655,0.20390574233933406,0.7579433177944653
70,4,420,4110.000000000002,5237.388325959757,0.1584130155558727,1.8714545151998416,0.3777835919320262,1.2743037289439791
70,6,440,4310.000000000002,5237.388325959757,0.09604681033252462,0.3224912668245222,0.03763902896470642,1.2151713053270892
70,1,527,5180.000000000002,5237.388325959757,0.1374339945768517,0.9693600927996135,0.13469898468971186,1.0110788274053581
71,1,186,3110.000000000001,4978.6741829599,0.1374339945768517,1.206637325650405,0.26547537440323676,1.6008598659035043
71,0,620,6110.000000000002,4978.6741829599,0.13757670900528043,1.2839009050731447,0.14392920185127284,0.8148402918101306
71,6,66,3110.000000000001,4978.6741829599,0.09604681033252462,0.33762362903254256,0.05191215970839922,1.6008598659035043
71,4,70,3110.000000000001,4978.6741829599,0.1584130155558727,1.4286351837578701,0.36229765218384097,1.6008598659035043
71,3,700,6910.000000000002,4978.6741829599,0.15612958470101326,1.4845578126902095,0.16700057938209123,0.7205027761157595
71,5,490,4810.000000000001,4978.6741829599,0.15812758669901528,0.9410611067110506,0.15402602130033718,1.0350673977047606
71,2,700,6910.000000000002,4978.6741829599,0.156272299129442,1.7126655409062401,0.19283693493291218,0.7205027761157595
72,1,62,3110.000000000001,5330.127015841303,0.1374339945768517,0.9872382347786075,0.23253766419034022,1.7138672076660133
72,4,700,6910.000000000002,5330.127015841303,0.1584130155558727,1.287678470468095,0.1573467607750263,0.7713642569958468
72,2,665,6560.000000000001,5330.127015841303,0.156272299129442,1.4206442299968718,0.18038526234816799,0.8125193621709301
72,3,700,6910.000000000002,5330.127015841303,0.15612958470101326,2.325548730323123,0.2800723011716602,0.7713642569958468
72,6,396,3870.0000000000014,5330.127015841303,0.09604681033252462,0.2657977497313628,0.03516096937086771,1.3772938025429717
72,0,620,6110.000000000002,5330.127015841303,0.13757670900528043,2.4128305363057603,0.28957968078371527,0.8723612137219805
72,5,70,3110.000000000001,5330.127015841303,0.15812758669901528,1.58544611291881,0.4296712523930398,1.7138672076660133
73,6,374,3650.000000000001,5097.087198515772,0.09604681033252462,0.41132473398847696,0.05516923617512307,1.3964622461687042
73,5,700,6910.000000000002,5097.087198515772,0.15812758669901528,1.043971395844269,0.12176998661894041,0.7376392472526441
73,1,620,6110.000000000002,5097.087198515772,0.1374339945768517,1.7359290006794046,0.19902470155236723,0.8342204907554452
73,3,525,5160.000000000001,5097.087198515772,0.15612958470101326,1.6911210060620123,0.2608148110711806,0.9878075966115836
73,0,62,3110.000000000001,5097.087198515772,0.13757670900528043,1.520041130531809,0.3427377413076442,1.6389347905195404
73,2,70,3110.000000000001,5097.087198515772,0.156272299129442,1.7866696690046937,0.45760202829586377,1.6389347905195404
73,4,700,6910.000000000002,5097.087198515772,0.1584130155558727,0.9402283023257004,0.10986723560185653,0.7376392472526441
74,6,374,3650.000000000001,5531.955187669475,0.09604681033252462,0.32499555824990983,0.04730926067128465,1.5156041610053352
74,4,595,5860.000000000002,5531.955187669475,0.1584130155558727,2.0961694315210053,0.31347165878100064,0.9440196565988862
74,1,620,6110.000000000002,5531.955187669475,0.1374339945768517,0.784935014950891,0.09767092834234224,0.9053936477364114
74,2,700,6910.000000000002,5531.955187669475,0.156272299129442,1.6206966315994868,0.20276095925993937,0.8005723860592581
74,0,558,5490.000000000002,5531.955187669475,0.13757670900528043,1.6056903532665974,0.22259377948828166,1.0076421106866071
74,3,175,3110.000000000001,5531.955187669475,0.15612958470101326,1.5489404926634949,0.43016810092968844,1.7787637259387374
74,5,700,6910.000000000002,5531.955187669475,0.15812758669901528,2.1891582860900565,0.27713119411911175,0.8005723860592581
75,3,490,4810.000000000001,4695.214785214786,0.15612958470101326,1.1322892890628804,0.1725651094909344,0.9761361299822839
75,4,245,3110.000000000001,4695.214785214786,0.1584130155558727,1.5852952998184855,0.37913694679273763,1.5097153650208313
75,0,620,6110.000000000002,4695.214785214786,0.13757670900528043,1.5921538527097279,0.1683232865902986,0.7684475916881809
75,5,560,5510.000000000002,4695.214785214786,0.15812758669901528,1.3135479370766625,0.1769935478661293,0.8521260953202876
75,2,210,3110.000000000001,4695.214785214786,0.156272299129442,1.6590776920081376,0.3914207101912148,1.5097153650208313
75,6,440,4310.000000000002,4695.214785214786,0.09604681033252462,0.24691966805828483,0.025835497273729423,1.0893769803282563
75,1,620,6110.000000000002,4695.214785214786,0.1374339945768517,1.6313010648013502,0.17228304662566846,0.7684475916881809
76,1,527,5180.000000000002,5220.0685029256465,0.1374339945768517,1.277024443095636,0.1768641544658737,1.007735232225028
76,4,700,6910.000000000002,5220.0685029256465,0.1584130155558727,2.221930307750109,0.26590068068900863,0.7554368311035666
76,2,700,6910.000000000002,5220.0685029256465,0.156272299129442,1.6910248759385806,0.19963199780048463,0.7554368311035666
76,0,341,3320.0000000000014,5220.0685029256465,0.13757670900528043,1.0288623214675963,0.22255650775244207,1.5723097900378447
76,6,110,3110.000000000001,5220.0685029256465,0.09604681033252462,0.3261250575301731,0.05257544154409172,1.6784786183040659
76,5,700,6910.000000000002,5220.0685029256465,0.15812758669901528,1.1448385992062142,0.13675715624495544,0.7554368311035666
76,3,105,3110.000000000001,5220.0685029256465,0.15612958470101326,1.5092390617353422,0.3955114444933746,1.6784786183040659
77,6,440,4310.000000000002,4935.403168260313,0.09604681033252462,0.35145575918257,0.03865440355938465,1.1451051434478678
77,5,455,4460.000000000002,4935.403168260313,0.15812758669901528,1.6446696378161982,0.2877889367925898,1.106592638623388
77,4,630,6210.000000000002,4935.403168260313,0.1584130155558727,1.9758662441164088,0.24875936436718343,0.7947509127633351
77,0,310,3110.000000000001,4935.403168260313,0.13757670900528043,0.7600823769357617,0.1659463964745385,1.5869463563537978
77,1,620,6110.000000000002,4935.403168260313,0.1374339945768517,0.7576304802302406,0.08410717253792387,0.8077582926776287
77,3,700,6910.000000000002,4935.403168260313,0.15612958470101326,1.2854062468768128,0.1433409237297979,0.7142406900521435
77,2,280,3110.000000000001,4935.403168260313,0.156272299129442,1.2560283726606905,0.31148970546176763,1.5869463563537978
78,1,620,6110.000000000002,5956.95019266448,0.1374339945768517,1.2375333698185051,0.16581883007980117,0.9749509316963139
78,4,700,6910.000000000002,5956.95019266448,0.1584130155558727,1.258401689502229,0.17185258750490495,0.8620767283161329
78,3,665,6560.000000000001,5956.95019266448,0.15612958470101326,2.1444653276070182,0.30403554681854095,0.9080716757110486
78,0,434,4250.000000000002,5956.95019266448,0.13757670900528043,3.3514987148732573,0.6462774644625612,1.4016353394504653
78,5,700,6910.000000000002,5956.95019266448,0.15812758669901528,1.4140151646078847,0.19275587842431516,0.8620767283161329
78,6,374,3650.000000000001,5956.95019266448,0.09604681033252462,0.2769601097461834,0.043414147134391366,1.6320411486751996
78,2,630,6210.000000000002,5956.95019266448,0.156272299129442,1.7277962210902524,0.2590042498370929,0.9592512387543443
79,2,420,4110.000000000002,4744.75667189953,0.156272299129442,1.3433421572381725,0.24234874167208179,1.1544420126276225
79,5,70,3110.000000000001,4744.75667189953,0.15812758669901528,1.7829144851103171,0.43012205533135073,1.525645232122035
79,3,525,5160.000000000001,4744.75667189953,0.15612958470101326,1.218442155591797,0.17492599959542665,0.9195264868022344
79,0,341,3320.0000000000014,4744.75667189953,0.13757670900528043,0.8927873221359296,0.17553704873324877,1.429143575873352
79,4,700,6910.000000000002,4744.75667189953,0.1584130155558727,1.3812146286606697,0.15024081418634844,0.6866507484659232
79,6,440,4310.000000000002,4744.75667189953,0.09604681033252462,0.4118340017140928,0.04354535360910948,1.1008716176100994
79,1,620,6110.000000000002,4744.75667189953,0.1374339945768517,0.8236083783520168,0.08789975416993606,0.7765559201144892
80,0,186,3110.000000000001,5309.885828457258,0.13757670900528043,1.0772576577880777,0.2530400708405639,1.7073587872852916
80,3,700,6910.000000000002,5309.885828457258,0.15612958470101326,1.8588539742462058,0.22301681775477752,0.7684349968823816
80,6,88,3110.000000000001,5309.885828457258,0.09604681033252462,0.3315154302253166,0.054364010546934856,1.7073587872852916
80,2,350,3410.000000000001,5309.885828457258,0.156272299129442,1.8352010876961762,0.4465771150290999,1.557151269342304
80,1,620,6110.000000000002,5309.885828457258,0.1374339945768517,1.7301971779107204,0.20664920641280982,0.869048417096114
80,4,665,6560.000000000001,5309.885828457258,0.1584130155558727,1.0465198102569837,0.1341898473423028,0.8094338153136063
80,5,700,6910.000000000002,5309.885828457258,0.15812758669901528,1.0815252024573618,0.1314169618468706,0.7684349968823816
81,2,350,3410.000000000001,5445.493078350222,0.156272299129442,1.2537312309799196,0.3128738580544657,1.59691879130505
81,1,620,6110.000000000002,5445.493078350222,0.1374339945768517,0.6500774204743986,0.07962606451585484,0.8912427296808871
81,4,525,5160.000000000001,5445.493078350222,0.1584130155558727,1.9334800292131724,0.3232347621645152,1.0553281159593453
81,5,665,6560.000000000001,5445.493078350222,0.15812758669901528,1.7052867898229365,0.22384038372180562,0.8301056521875337
81,0,620,6110.000000000002,5445.493078350222,0.13757670900528043,0.6621459959518419,0.08118852917136168,0.8912427296808871
81,6,198,3110.000000000001,5445.493078350222,0.09604681033252462,0.2436855997564566,0.040981668312140986,1.750962404614219
81,3,700,6910.000000000002,5445.493078350222,0.15612958470101326,1.4721333578909273,0.18113047299648963,0.7880597797901912
82,0,186,3110.000000000001,4777.917796489226,0.13757670900528043,1.494556386956864,0.3158897293322348,1.5363079731476605
82,4,665,6560.000000000001,4777.917796489226,0.1584130155558727,2.311516118829879,0.2666997580194668,0.7283411275136015
82,2,700,6910.000000000002,4777.917796489226,0.156272299129442,1.538210488168329,0.16621047706586553,0.6914497534716678
82,5,70,3110.000000000001,4777.917796489226,0.15812758669901528,0.9382005272618401,0.2279195611662087,1.5363079731476605
82,3,210,3110.000000000001,4777.917796489226,0.15612958470101326,1.425047564677834,0.3418163633063735,1.5363079731476605
82,1,620,6110.000000000002,4777.917796489226,0.1374339945768517,1.5028617643641933,0.1615141842198712,0.7819832727478273
82,6,440,4310.000000000002,4777.917796489226,0.09604681033252462,0.2833022936047215,0.030164382597162333,1.1085656140346227
83,3,560,5510.000000000002,5101.337234194378,0.15612958470101326,1.7774084256392357,0.25692411818412747,0.9258325288919013
83,4,210,3110.000000000001,5101.337234194378,0.1584130155558727,1.4995738831954595,0.389656903280697,1.6403013614772914
83,1,620,6110.000000000002,5101.337234194378,0.1374339945768517,0.7674448332327065,0.08806111100848125,0.8349160776095542
83,5,700,6910.000000000002,5101.337234194378,0.15812758669901528,2.2063164575127394,0.25756178985370914,0.7382543030672035
83,6,330,3210.000000000001,5101.337234194378,0.09604681033252462,0.2724760149266221,0.04159012519163364,1.5892016305901484
83,0,310,3110.000000000001,5101.337234194378,0.13757670900528043,0.6297032363520095,0.1421034059057975,1.6403013614772914
83,2,700,6910.000000000002,5101.337234194378,0.156272299129442,1.994474105801027,0.23009987934997495,0.7382543030672035
84,6,198,3110.000000000001,5057.321250178395,0.09604681033252462,0.35484463729145227,0.05542189172855692,1.6261483119544673
84,1,620,6110.000000000002,5057.321250178395,0.1374339945768517,1.5308737584013656,0.17414574986118986,0.8277121522386895
84,2,210,3110.000000000001,5057.321250178395,0.156272299129442,2.3543757631943407,0.5982985256832255,1.6261483119544673
84,3,700,6910.000000000002,5057.321250178395,0.15612958470101326,1.8622327696321404,0.2127951196694823,0.7318844066828355
84,4,490,4810.000000000001,5057.321250178395,0.1584130155558727,1.0109969052093426,0.16838994409699531,1.0514181393302273
84,0,372,3630.000000000001,5057.321250178395,0.13757670900528043,1.7952237273327218,0.3440942478726281,1.3932014463301359
84,5,700,6910.000000000002,5057.321250178395,0.15812758669901528,1.4296681159286655,0.16545708509548152,0.7318844066828355
85,4,455,4460.000000000002,4588.307406878836,0.1584130155558727,1.8356634172707744,0.29915864852444185,1.0287684768786625
85,2,210,3110.000000000001,4588.307406878836,0.156272299129442,0.8551226192585129,0.19715260234795723,1.4753400022118441
85,1,620,6110.000000000002,4588.307406878836,0.1374339945768517,1.4372951335337607,0.1483376592194921,0.7509504757575834
85,0,620,6110.000000000002,4588.307406878836,0.13757670900528043,1.0216879358648518,0.10555394719837422,0.7509504757575834
85,5,525,5160.000000000001,4588.307406878836,0.15812758669901528,1.819438690985144,0.2558278813270796,0.889206861798224
85,6,440,4310.000000000002,4588.307406878836,0.09604681033252462,0.25124128500677356,0.02568911776048465,1.0645724841946251
85,3,175,3110.000000000001,4588.307406878836,0.15612958470101326,1.2551172284762078,0.28910900130897904,1.4753400022118441
86,6,418,4090.0000000000014,4810.605109176539,0.09604681033252462,0.48148373916631215,0.05439274435908169,1.1761870682583222
86,4,280,3110.000000000001,4810.605109176539,0.1584130155558727,0.9830788171872862,0.2408898597295983,1.5468183630792727
86,2,70,3110.000000000001,4810.605109176539,0.156272299129442,1.5955262302639022,0.38567835772267767,1.5468183630792727
86,3,700,6910.000000000002,4810.605109176539,0.15612958470101326,1.2007364293216631,0.1305132343163574,0.6961801894611488
86,5,700,6910.000000000002,4810.605109176539,0.15812758669901528,1.1404270728133505,0.12554424876046047,0.6961801894611488
86,1,620,6110.000000000002,4810.605109176539,0.1374339945768517,1.535486496403388,0.16614935858709776,0.7873330784249652
86,0,310,3110.000000000001,4810.605109176539,0.13757670900528043,1.5437872478780859,0.32852746667789934,1.5468183630792727
87,4,70,3110.000000000001,4278.23176823177,0.1584130155558727,1.7363903480652434,0.3783921722535413,1.3756372245118227
87,5,175,3110.000000000001,4278.23176823177,0.15812758669901528,1.679110220888441,0.3652504564713785,1.3756372245118227
87,3,350,3410.000000000001,4278.23176823177,0.15612958470101326,1.6516607302886757,0.3235310572497513,1.2546134217688472
87,6,440,4310.000000000002,4278.23176823177,0.09604681033252462,0.41595312489488173,0.03965649950125567,0.9926291805642153
87,0,31,3110.000000000001,4278.23176823177,0.13757670900528043,0.41986922122740017,0.07946261907548195,1.3756372245118227
87,2,700,6910.000000000002,4278.23176823177,0.156272299129442,1.7440153913646235,0.1687402063829352,0.619136290626884
87,1,620,6110.000000000002,4278.23176823177,0.1374339945768517,1.9899765570126666,0.19149843446361653,0.7002015987286037
88,3,175,3110.000000000001,5155.049236477808,0.15612958470101326,1.9826981459176485,0.513114436332016,1.6575721017613527
88,6,440,4310.000000000002,5155.049236477808,0.09604681033252462,0.43878702644452616,0.05040716500476408,1.1960671082315095
88,5,700,6910.000000000002,5155.049236477808,0.15812758669901528,0.782850311675789,0.09235090208201152,0.7460273858868027
88,1,620,6110.000000000002,5155.049236477808,0.1374339945768517,2.1938813036523044,0.2543893373907146,0.8437069126804921
88,2,280,3110.000000000001,5155.049236477808,0.156272299129442,1.8856676275425888,0.48844939454930475,1.6575721017613527
88,0,589,5800.000000000002,5155.049236477808,0.13757670900528043,1.728154410267222,0.21131595287790783,0.8888015924961735
88,4,665,6560.000000000001,5155.049236477808,0.1584130155558727,0.8267619855356756,0.10292013308851129,0.7858306762923487
89,1,93,3110.000000000001,4857.859283573571,0.1374339945768517,1.3324796643437604,0.2860482537868164,1.562012631374138
89,3,140,3110.000000000001,4857.859283573571,0.15612958470101326,0.7630152217681622,0.18608139279004904,1.562012631374138
89,5,700,6910.000000000002,4857.859283573571,0.15812758669901528,2.272084383842994,0.25258001391956314,0.7030187096343805
89,0,186,3110.000000000001,4857.859283573571,0.13757670900528043,1.6456602115258052,0.35364671385877416,1.562012631374138
89,2,595,5860.000000000002,4857.859283573571,0.156272299129442,0.9261954311428031,0.11998637991873161,0.8289862258657968
89,4,700,6910.000000000002,4857.859283573571,0.1584130155558727,2.177923489730026,0.2425494886813151,0.7030187096343805
89,6,440,4310.000000000002,4857.859283573571,0.09604681033252462,0.5111029869873721,0.055329790547661926,1.1271135228708977
90,6,440,4310.000000000002,4704.21721136007,0.09604681033252462,0.31503947256082704,0.03302615499878942,1.091465710292359
90,0,527,5180.000000000002,4704.21721136007,0.13757670900528043,0.6562542564269268,0.08199259966894182,0.908150040803102
90,1,62,3110.000000000001,4704.21721136007,0.1374339945768517,0.2993011307265035,0.06221992806977364,1.512610035807096
90,5,700,6910.000000000002,4704.21721136007,0.15812758669901528,1.8542078700499798,0.19960682290434553,0.680783966911732
90,3,700,6910.000000000002,4704.21721136007,0.15612958470101326,1.9741944646179386,0.20983815232640143,0.680783966911732
90,2,105,3110.000000000001,4704.21721136007,0.156272299129442,2.006765713453394,0.4743573688687161,1.512610035807096
90,4,280,3110.000000000001,4704.21721136007,0.1584130155558727,1.4709733091389876,0.35247038371441236,1.512610035807096
91,5,700,6910.000000000002,4979.661766804626,0.15812758669901528,1.5967738512984941,0.1819587114741634,0.7206456970773697
91,2,700,6910.000000000002,4979.661766804626,0.156272299129442,0.9094283966660587,0.10241706131565809,0.7206456970773697
91,4,35,3110.000000000001,4979.661766804626,0.1584130155558727,1.2817786912904117,0.3251197594413551,1.6011774169789788
91,6,374,3650.000000000001,4979.661766804626,0.09604681033252462,0.5153220938500822,0.06752563707014814,1.3642908950149655
91,3,455,4460.000000000002,4979.661766804626,0.15612958470101326,1.0144350614378448,0.17683753077290612,1.116516091211799
91,1,620,6110.000000000002,4979.661766804626,0.1374339945768517,2.048900750245253,0.22949526318816962,0.8150019258272707
91,0,31,3110.000000000001,4979.661766804626,0.13757670900528043,1.8708557784281126,0.41212094049113,1.6011774169789788
92,2,700,6910.000000000002,5524.157271300131,0.156272299129442,1.3997397486255112,0.17487079488168827,0.7994438887554456
92,0,620,6110.000000000002,5524.157271300131,0.13757670900528043,0.524246177674827,0.06520862056617598,0.9041173930114778
92,5,595,5860.000000000002,5524.157271300131,0.15812758669901528,1.7000471698152522,0.25341775123059407,0.9426889541467797
92,4,455,4460.000000000002,5524.157271300131,0.1584130155558727,1.733368760809575,0.340104988691529,1.2386002850448719
92,6,418,4090.0000000000014,5524.157271300131,0.09604681033252462,0.2891634545366804,0.037511901342872085,1.3506496995843835
92,1,372,3630.000000000001,5524.157271300131,0.1374339945768517,0.7960809875323471,0.1664986938490569,1.521806410826482
92,3,700,6910.000000000002,5524.157271300131,0.15612958470101326,1.5870628689056603,0.19809217589686637,0.7994438887554456
93,4,70,3110.000000000001,4605.91836734694,0.1584130155558727,1.5357454361449623,0.36030139379313114,1.4810026904652536
93,6,440,4310.000000000002,4605.91836734694,0.09604681033252462,0.21902991730641225,0.022481503500404707,1.0686585539088023
93,0,620,6110.000000000002,4605.91836734694,0.13757670900528043,2.0664170402389126,0.21430776997205833,0.7538327933464711
93,1,186,3110.000000000001,4605.91836734694,0.1374339945768517,1.1968810639761063,0.24361331027638847,1.4810026904652536
93,5,700,6910.000000000002,4605.91836734694,0.15812758669901528,1.3942894710463103,0.14695987701305183,0.6665583744351575
93,2,420,4110.000000000002,4605.91836734694,0.156272299129442,1.2848987642927896,0.22502217998921864,1.12066140324743
93,3,455,4460.000000000002,4605.91836734694,0.15612958470101326,2.481357082963914,0.4000882977311184,1.0327171227235286
94,5,525,5160.000000000001,4839.928642785787,0.15812758669901528,1.7842372169972516,0.264636347588538,0.9379706672065476
94,0,620,6110.000000000002,4839.928642785787,0.13757670900528043,0.5718905784532267,0.062324041306182236,0.7921323474281154
94,2,280,3110.000000000001,4839.928642785787,0.156272299129442,2.070662703063614,0.5035816916242175,1.556247152021153
94,4,245,3110.000000000001,4839.928642785787,0.1584130155558727,1.7519845473473568,0.4319164075975134,1.556247152021153
94,6,440,4310.000000000002,4839.928642785787,0.09604681033252462,0.43195788181261346,0.046589284215866625,1.1229532813888132
94,1,527,5180.000000000002,4839.928642785787,0.1374339945768517,2.909128382105788,0.3735650657163399,0.9343491588389546
94,3,700,6910.000000000002,4839.928642785787,0.15612958470101326,1.3096305408066666,0.1432171114457889,0.7004238267417924
95,1,372,3630.000000000001,4816.055373198231,0.1374339945768517,1.6593739613104113,0.30256820384893385,1.3267370174099806
95,2,455,4460.000000000002,4816.055373198231,0.156272299129442,1.7518962290669757,0.2956289714697755,1.0798330433179886
95,6,440,4310.000000000002,4816.055373198231,0.09604681033252462,0.42169870202286835,0.04525842250988564,1.1174142397211668
95,3,700,6910.000000000002,4816.055373198231,0.15612958470101326,2.158350163262365,0.23486620651870663,0.6969689396813646
95,4,35,3110.000000000001,4816.055373198231,0.1584130155558727,0.709064360744445,0.17394325835865485,1.54857085954927
95,0,403,3940.000000000001,4816.055373198231,0.13757670900528043,1.6865432349779939,0.283620517518189,1.2223490794919365
95,5,700,6910.000000000002,4816.055373198231,0.15812758669901528,1.105011466969837,0.12178333193669844,0.6969689396813646
96,1,434,4250.000000000002,4577.735122020837,0.1374339945768517,0.4979285285710857,0.07370940560940442,1.0771141463578435
96,6,440,4310.000000000002,4577.735122020837,0.09604681033252462,0.3400216446893041,0.03468669328418484,1.0621195178702632
96,3,105,3110.000000000001,4577.735122020837,0.15612958470101326,1.2857627209235323,0.2954855890905355,1.4719405537044485
96,4,700,6910.000000000002,4577.735122020837,0.1584130155558727,1.9707382506912545,0.2068199456985887,0.6624797571665464
96,2,700,6910.000000000002,4577.735122020837,0.156272299129442,2.033493806157018,0.21052199069192556,0.6624797571665464
96,0,124,3110.000000000001,4577.735122020837,0.13757670900528043,0.4104699239739698,0.08312210409519487,1.4719405537044485
96,5,210,3110.000000000001,4577.735122020837,0.15812758669901528,1.7341575690303566,0.40363281752892655,1.4719405537044485
97,4,560,5510.000000000002,5174.4783787640945,0.1584130155558727,0.9575751693396797,0.14245533390297507,0.9391067838047356
97,3,490,4810.000000000001,5174.4783787640945,0.15612958470101326,1.3336746336073935,0.22400442409277369,1.0757751307201857
97,6,176,3110.000000000001,5174.4783787640945,0.09604681033252462,0.4213598713013659,0.06733522366144502,1.663819414393599
97,1,620,6110.000000000002,5174.4783787640945,0.1374339945768517,3.463042375752163,0.40306709180099043,0.8468868050350398
97,0,620,6110.000000000002,5174.4783787640945,0.13757670900528043,2.414288674635561,0.2812933595117729,0.8468868050350398
97,5,140,3110.000000000001,5174.4783787640945,0.15812758669901528,1.0779323770198863,0.28359942578112646,1.663819414393599
97,2,700,6910.000000000002,5174.4783787640945,0.156272299129442,1.7671342613466225,0.20679502098777663,0.7488391286199846
98,3,700,6910.000000000002,5063.637790780649,0.15612958470101326,1.513054813770137,0.17311091469569856,0.7327985225442327
98,1,558,5490.000000000002,5063.637790780649,0.1374339945768517,1.1969055423615245,0.15172052457700108,0.922338395406311
98,6,440,4310.000000000002,5063.637790780649,0.09604681033252462,0.36893842100981705,0.041631512916244395,1.1748579560975978
98,0,186,3110.000000000001,5063.637790780649,0.13757670900528043,1.1038085983894501,0.24725263725801414,1.6281793539487612
98,5,525,5160.000000000001,5063.637790780649,0.15812758669901528,1.140145378815148,0.17692157830222796,0.9813251532520636
98,2,700,6910.000000000002,5063.637790780649,0.156272299129442,1.3483369630672906,0.1544063038672898,0.7327985225442327
98,4,245,3110.000000000001,5063.637790780649,0.1584130155558727,0.8983491178453344,0.23170651774059947,1.6281793539487612
99,4,210,3110.000000000001,4448.866847438278,0.1584130155558727,1.4403983888450755,0.32640928706352734,1.4305038094656837
99,1,186,3110.000000000001,4448.866847438278,0.1374339945768517,0.5666550001897112,0.11140428962130235,1.4305038094656837
99,0,341,3320.0000000000014,4448.866847438278,0.13757670900528043,0.5000665127060029,0.09219004205844511,1.340020134770565
99,2,700,6910.000000000002,4448.866847438278,0.156272299129442,1.9424571864031905,0.19543611340442354,0.6438302239418634
99,6,440,4310.000000000002,4448.866847438278,0.09604681033252462,0.28507008749932,0.028262249973119085,1.0322196861805744
99,5,700,6910.000000000002,4448.866847438278,0.15812758669901528,1.7983974572648613,0.18309002462012605,0.6438302239418634
99,3,35,3110.000000000001,4448.866847438278,0.15612958470101326,1.4043145324850075,0.31364517675441117,1.4305038094656837
100,3,700,6910.000000000002,4941.471385757101,0.15612958470101326,1.0755974441488017,0.12009175831782694,0.7151188691399566
100,6,418,4090.0000000000014,4941.471385757101,0.09604681033252462,0.597542543641695,0.06934014652943143,1.2081837128990465
100,1,341,3320.0000000000014,4941.471385757101,0.1374339945768517,3.367146357294038,0.6887702251837844,1.4883949957099698
100,0,620,6110.000000000002,4941.471385757101,0.13757670900528043,1.0638768329933594,0.11837264252677727,0.8087514542973977
100,5,700,6910.000000000002,4941.471385757101,0.15812758669901528,1.7040898286768855,0.19269851357863838,0.7151188691399566
100,4,280,3110.000000000001,4941.471385757101,0.1584130155558727,1.5509885687103113,0.39038700626105094,1.5888975516903858
100,2,385,3760.0000000000014,4941.471385757101,0.156272299129442,1.38233811313913,0.2838995629565239,1.314221113233271
101,4,630,6210.000000000002,5254.940773512204,0.1584130155558727,1.4128263241515073,0.1893894858054158,0.8462062437217718
101,1,620,6110.000000000002,5254.940773512204,0.1374339945768517,0.7248990997827253,0.08568372633197299,0.8600557730789202
101,0,124,3110.000000000001,5254.940773512204,0.13757670900528043,0.9581587315774999,0.22273569150945782,1.6896915670457242
101,6,154,3110.000000000001,5254.940773512204,0.09604681033252462,0.44989550486735747,0.07301330999591846,1.6896915670457242
101,3,350,3410.000000000001,5254.940773512204,0.15612958470101326,1.9838883140049972,0.47732685650951506,1.5410383500035785
101,5,700,6910.000000000002,5254.940773512204,0.15812758669901528,1.2491356998863516,0.15021283463380947,0.7604834693939512
101,2,700,6910.000000000002,5254.940773512204,0.156272299129442,2.4518711678853133,0.29138649978951936,0.7604834693939512
102,1,465,4560.000000000002,4641.875267589554,0.1374339945768517,1.0041324305503976,0.14047976983700775,1.0179551025415685
102,6,440,4310.000000000002,4641.875267589554,0.09604681033252462,0.2711694663123333,0.028050456227480057,1.0770012221785503
102,4,35,3110.000000000001,4641.875267589554,0.1584130155558727,1.7700195702980943,0.4185063064557397,1.4925643947233287
102,2,700,6910.000000000002,4641.875267589554,0.156272299129442,0.6865003222100897,0.07206728580930968,0.6717619779434953
102,0,620,6110.000000000002,4641.875267589554,0.13757670900528043,1.1915046045673083,0.12453542221104348,0.7597177197364243
102,5,70,3110.000000000001,4641.875267589554,0.15812758669901528,1.8663284051589508,0.4404826290355838,1.4925643947233287
102,3,455,4460.000000000002,4641.875267589554,0.15612958470101326,1.239946428444208,0.20148686244275574,1.0407792079797202
103,0,620,6110.000000000002,5421.398601398603,0.13757670900528043,1.6589116791156344,0.2025061934686604,0.8872992800979708
103,4,700,6910.000000000002,5421.398601398603,0.1584130155558727,0.5088261508509084,0.06324024981968095,0.7845728800866283
103,2,665,6560.000000000001,5421.398601398603,0.156272299129442,2.0970241221705,0.27082760421465596,0.8264327136278358
103,1,434,4250.000000000002,5421.398601398603,0.1374339945768517,3.9591341200476577,0.6940916074336535,1.2756232003290826
103,6,154,3110.000000000001,5421.398601398603,0.09604681033252462,0.40540019704843044,0.06787625187145686,1.7432149843725406
103,3,280,3110.000000000001,5421.398601398603,0.15612958470101326,2.0371413389825266,0.5544435259447117,1.7432149843725406
103,5,700,6910.000000000002,5421.398601398603,0.15812758669901528,0.8117035922231801,0.1007020711632568,0.7845728800866283
104,2,700,6910.000000000002,5389.738832595976,0.156272299129442,1.8778575177055183,0.22889394946297012,0.7799911479878401
104,3,455,4460.000000000002,5389.738832595976,0.15612958470101326,1.227943728797874,0.23168426139149104,1.2084616216582902
104,0,93,3110.000000000001,5389.738832595976,0.13757670900528043,0.982968260672798,0.23436445439494968,1.7330349944038503
104,1,465,4560.000000000002,5389.738832595976,0.1374339945768517,0.8565653064576619,0.13914177154171536,1.1819602703061347
104,4,700,6910.000000000002,5389.738832595976,0.1584130155558727,2.070933479356724,0.2558860936187516,0.7799911479878401
