seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
31337,fednova,0.0,20,120,1.60930052592771,0.7318045862412762,0.43843743867163065,0.4111128177963715,0.11428571428571428,0.29411764705882354,0.45038167938931295,0.4,0.017857142857142856,0.8811475409836066,0.72,0.009649142334598973
31337,fednova,0.0,20,121,1.6398071857653966,0.7278165503489531,0.40335564808632723,0.39673221045628076,0.3076923076923077,0.43956043956043955,0.0,0.0,0.3598326359832636,0.8843258042436687,0.7857142857142857,0.0038314896534303706
31337,fednova,0.0,20,122,1.4588591915779077,0.7387836490528414,0.43250527559661045,0.4316843818811019,0.26666666666666666,0.5,0.45081967213114754,0.48484848484848486,0.017857142857142856,0.8805460750853242,0.42105263157894735,0.013928195229132294
31337,fednova,0.0,20,123,1.6268771984284802,0.7417746759720838,0.43191202219305264,0.4455331127704614,0.3617021276595745,0.509090909090909,0.1935483870967742,0.15384615384615385,0.325,0.8798920377867746,0.6956521739130435,0.0038730431799956083
31337,fednova,0.0,20,124,1.6474751040324613,0.7268195413758723,0.44667852560124227,0.3653656188956718,0.0,0.0,0.4605678233438486,0.425531914893617,0.08333333333333333,0.8958185683912119,0.6923076923076923,0.007877941912598576
31337,fednova,0.0,20,125,1.7275793933915948,0.7248255234297108,0.39857539658476426,0.396206662741725,0.2962962962962963,0.5208333333333334,0.017857142857142856,0.0,0.30357142857142855,0.8762677484787018,0.7586206896551724,0.005561651051519585
31337,fednova,0.0,20,126,1.3189856722609234,0.7397806580259222,0.46370794427000517,0.4819658167670579,0.3116883116883117,0.5242718446601942,0.4491525423728814,0.4,0.08333333333333333,0.8853146853146853,0.72,0.006833755422279317
31337,fednova,0.0,20,127,1.5956691866025612,0.7617148554336989,0.458436989935819,0.4950136227495711,0.1951219512195122,0.5333333333333333,0.3660130718954248,0.4,0.418848167539267,0.8851121685927941,0.6666666666666666,0.0031350168018633657
31337,fednova,0.0,20,128,1.4616035189728438,0.748753738783649,0.48683146399774035,0.4797418236791859,0.416,0.449438202247191,0.4411764705882353,0.4,0.08547008547008547,0.8994413407821229,0.6666666666666666,0.0184128211026951
31337,fednova,0.0,20,129,1.5401121803437725,0.7587238285144566,0.5016768513255633,0.467417220364969,0.0,0.31746031746031744,0.44919786096256686,0.45454545454545453,0.4,0.8920962199312715,0.7586206896551724,0.0073274611704276515
31337,fednova,0.0,20,130,1.7675079802573024,0.7427716849451645,0.40049157648689265,0.3941045302736634,0.3617021276595745,0.5040650406504065,0.44171779141104295,0.0,0.06837606837606838,0.8828706838185512,0.5,0.00885832375926005
31337,fednova,0.0,20,131,1.3648856285799773,0.7567298105682951,0.5128314846113441,0.4632098042002228,0.0,0.3888888888888889,0.5101214574898786,0.4186046511627907,0.36363636363636365,0.894550601556971,0.6666666666666666,0.009545622080758315
31337,fednova,0.0,20,132,1.675425311147513,0.7477567298105683,0.4345926232343094,0.43462999889610965,0.3829787234042553,0.5178571428571429,0.1935483870967742,0.0,0.36363636363636365,0.8887372013651877,0.6956521739130435,0.011396540846617951
31337,fednova,0.0,20,133,1.318692625163203,0.7397806580259222,0.45636016830396225,0.4446750559105033,0.11428571428571428,0.3188405797101449,0.41025641025641024,0.4166666666666667,0.4,0.8885734563520227,0.5641025641025641,0.007510276091672107
31337,fednova,0.0,20,134,1.7493152399719178,0.7387836490528414,0.38318836468719375,0.37912594561565294,0.4,0.4745762711864407,0.34532374100719426,0.0,0.22388059701492538,0.8767676767676768,0.3333333333333333,0.009236047267035807
31337,fednova,0.0,20,135,1.406461139262495,0.7497507477567298,0.49860473513869297,0.46143597339091,0.0,0.3125,0.40229885057471265,0.46511627906976744,0.4,0.8915159944367177,0.7586206896551724,0.006756699294399566
31337,fednova,0.0,20,136,1.7474645650755254,0.7417746759720838,0.4136863094708528,0.4027719388755035,0.391304347826087,0.5161290322580645,0.42424242424242425,0.0,0.034782608695652174,0.8815165876777251,0.5714285714285714,0.003255412854618785
31337,fednova,0.0,20,137,1.5282490580293497,0.7248255234297108,0.4592196408355659,0.3817261227602645,0.0,0.10714285714285714,0.2463768115942029,0.4166666666666667,0.3650190114068441,0.8898186889818689,0.6470588235294118,0.014681268839797952
31337,fednova,0.0,20,138,1.446234936134171,0.7647058823529411,0.48288643967800876,0.5156740185818667,0.3333333333333333,0.5765765765765766,0.47959183673469385,0.4,0.23703703703703705,0.8908716540837337,0.6923076923076923,0.007407594777656979
31337,fednova,0.0,20,139,1.5566674035900492,0.7098703888334995,0.40174497528127506,0.3626481909914703,0.05405405405405406,0.4883720930232558,0.018018018018018018,0.15384615384615385,0.35443037974683544,0.884450784593438,0.5853658536585366,0.00822924805124576
31337,fednova,0.0,20,140,1.6923473337711628,0.7367896311066799,0.376947642521413,0.31383446231598916,0.0,0.475,0.48031496062992124,0.35294117647058826,0.0,0.8885850991114149,0.0,0.0189759844799617
31337,fednova,0.0,20,141,1.5061704576431456,0.7278165503489531,0.41942455818334035,0.4068647609274226,0.3783783783783784,0.5225225225225225,0.0,0.0,0.3404255319148936,0.886726893676164,0.72,0.01071940280504509
31337,fednova,0.0,20,142,1.434733008518295,0.7347956131605184,0.4458896642737393,0.4002092990625257,0.0,0.2727272727272727,0.4626334519572954,0.4,0.035398230088495575,0.8899653979238754,0.7407407407407407,0.005333562356237519
31337,fednova,0.0,20,143,1.5331406588568646,0.7278165503489531,0.4188140877836428,0.40445313580540093,0.4,0.4807692307692308,0.017857142857142856,0.0,0.35185185185185186,0.8850415512465374,0.6956521739130435,0.013575242696495475
31337,fednova,0.0,20,144,1.3760836476224252,0.7318045862412762,0.44586338298282097,0.3874117518861091,0.0,0.2,0.47333333333333333,0.391304347826087,0.03508771929824561,0.8921568627450981,0.72,0.013773485962591826
31337,fednova,0.0,20,145,1.6629177069259902,0.7437686939182453,0.44133402939023547,0.45692481232036614,0.3561643835616438,0.5794392523364486,0.21705426356589147,0.15384615384615385,0.27672955974842767,0.8744993324432577,0.7407407407407407,0.00530456219228041
31337,fednova,0.0,20,146,1.3206234059685604,0.7367896311066799,0.48069558772134885,0.42797042585801964,0.0,0.10714285714285714,0.48091603053435117,0.4186046511627907,0.3468208092485549,0.8836879432624114,0.7586206896551724,0.017587062656273692
31337,fednova,0.0,20,147,1.6623114406884252,0.7407776669990029,0.43928567792736406,0.4348754410084802,0.36,0.5210084033613446,0.325,0.15384615384615385,0.13008130081300814,0.8875255623721882,0.6666666666666666,0.0028037093003314495
31337,fednova,0.0,20,148,1.3960315063967186,0.744765702891326,0.4739510473702511,0.5031865284145268,0.058823529411764705,0.5652173913043478,0.32432432432432434,0.5,0.37751004016064255,0.8816155988857939,0.8148148148148148,0.005332300892318757
31337,fednova,0.0,20,149,1.6260570698934917,0.7537387836490529,0.4645492944087791,0.495708341487461,0.2807017543859649,0.594059405940594,0.47115384615384615,0.375,0.10084033613445378,0.8789722785665991,0.7692307692307693,0.0034832825255460328
31337,fednova,0.0,20,150,1.4997126140955794,0.7437686939182453,0.4579835401849453,0.44756940729005795,0.425,0.5378151260504201,0.21875,0.0,0.3686635944700461,0.8904494382022472,0.6923076923076923,0.0027543804132671526
