round,client_id,update_norm,n_samples,local_epochs
116,0,0.6815003046834835,964,20
116,5,0.5349369662367577,1108,5
116,4,1.3114679495877248,1110,20
116,2,1.1412267133996143,1095,20
116,6,0.3046237257584466,673,5
116,3,1.9767747241068256,1094,20
116,1,0.8728584034491716,963,20
117,1,0.7497206258820387,963,20
117,4,1.7058891227944397,1110,20
117,6,0.23297128628968652,673,5
117,5,1.1636146825249827,1108,5
117,0,0.7263611881437396,964,20
117,3,0.7723167976822966,1094,20
117,2,0.5796255094933346,1095,20
118,2,2.270817336348973,1095,20
118,1,0.5653615382084517,963,20
118,3,1.3548456674924687,1094,20
118,0,0.6402683978508352,964,20
118,5,0.4750390369531411,1108,5
118,6,0.4138973626965857,673,5
118,4,0.5582161491858105,1110,20
119,6,0.41100497643436595,673,5
119,1,1.2275333043470606,963,20
119,0,0.8470396287359391,964,20
119,2,0.4289884387778109,1095,20
119,4,2.378190110860681,1110,20
119,3,0.6490233665105168,1094,20
119,5,1.4656483566172138,1108,5
120,2,2.870951744738575,1095,20
120,3,1.7335573214660946,1094,20
120,5,0.6565224511759088,1108,5
120,6,0.2465182403674946,673,5
120,1,0.7007717641377621,963,20
120,4,0.846008674786354,1110,20
120,0,0.7802604080437429,964,20
121,0,1.5098713855029091,964,20
121,3,0.5723891369483466,1094,20
121,2,0.5045526261275957,1095,20
121,4,1.7706810749241977,1110,20
121,1,1.9680230708252902,963,20
121,6,0.37202570598996515,673,5
121,5,1.2137414499960595,1108,5
122,6,0.23775497020553246,673,5
122,0,0.7182948355463838,964,20
122,4,1.2620712175095399,1110,20
122,1,0.4063962322134853,963,20
122,5,1.1431665924994288,1108,5
122,3,1.621699875926188,1094,20
122,2,1.6260554714446183,1095,20
123,5,1.324116812028596,1108,5
123,4,1.2320907596510506,1110,20
123,2,0.7902897117579062,1095,20
123,1,0.9351542633908198,963,20
123,0,0.9277040951253395,964,20
123,6,0.37225477309839644,673,5
123,3,0.5475636037355591,1094,20
124,3,1.1566547382649406,1094,20
124,0,0.5701872662824795,964,20
124,6,0.19766918449622847,673,5
124,1,0.5072827115638087,963,20
124,5,1.2843938515366804,1108,5
124,2,1.9473580405024373,1095,20
124,4,0.7616867122689315,1110,20
125,5,1.0842820595755065,1108,5
125,2,0.3974401783846625,1095,20
125,0,0.756031591666643,964,20
125,3,0.5053253895577574,1094,20
125,4,1.107865628594539,1110,20
125,1,6.892303269721147,963,20
125,6,0.364968556593916,673,5
126,2,1.8732676008845488,1095,20
126,0,3.9225749044751423,964,20
126,5,2.2259576409033315,1108,5
126,1,0.939844952617126,963,20
126,4,1.344419749571168,1110,20
126,6,0.36687086955648174,673,5
126,3,2.398695941584922,1094,20
127,5,1.5351163343750345,1108,5
127,2,0.7810811284624168,1095,20
127,0,0.8431681293925892,964,20
127,4,1.416427038834818,1110,20
127,1,0.8790306605861442,963,20
127,3,0.9831712196363738,1094,20
127,6,0.16805130559069878,673,5
128,3,1.2606301054712004,1094,20
128,2,1.284568563181059,1095,20
128,6,0.2617058179247832,673,5
128,0,1.488104513563887,964,20
128,4,0.9164074188716349,1110,20
128,1,1.030226432228605,963,20
128,5,0.8401663199355461,1108,5
129,1,0.6218112804284319,963,20
129,6,0.1625893585789776,673,5
129,2,1.8957762113473668,1095,20
129,5,2.4199813334553175,1108,5
129,4,1.7963369171282453,1110,20
129,0,0.376965796253236,964,20
129,3,0.985667684413182,1094,20
130,5,0.4486571893859823,1108,5
130,1,1.6424812221769958,963,20
130,2,1.1546216041596606,1095,20
130,6,0.4682214762889082,673,5
130,0,1.3357943593003987,964,20
130,3,1.5940910210449941,1094,20
130,4,0.4527378799754714,1110,20
131,2,0.8822757547913803,1095,20
131,6,0.24937076935396538,673,5
131,4,1.8366942841562282,1110,20
131,0,0.4506080637308393,964,20
131,1,0.29158358277334173,963,20
131,3,0.8174441134634961,1094,20
131,5,1.7402574674906246,1108,5
132,6,0.5917084258800531,673,5
132,2,1.4037835622523418,1095,20
132,3,1.1472005947714585,1094,20
132,5,0.43484758674309554,1108,5
132,0,1.6085666393651374,964,20
132,1,1.5110473275597183,963,20
132,4,1.2487779156512904,1110,20
133,5,1.7301830729698735,1108,5
133,0,0.49511804247295427,964,20
133,3,1.7166170840212758,1094,20
133,2,1.138240243233054,1095,20
133,1,0.4265907389065562,963,20
133,6,0.15790774714907388,673,5
133,4,1.7753073486712154,1110,20
134,1,0.8399853766292478,963,20
134,3,1.062625168206343,1094,20
134,0,2.4823373096587473,964,20
134,6,0.3856897911272737,673,5
134,5,0.43956029613327985,1108,5
134,2,1.196290856630718,1095,20
134,4,0.5234577268666106,1110,20
135,6,0.21866692574771388,673,5
135,1,0.7152259574060909,963,20
135,4,1.842160872830306,1110,20
135,2,0.4273594256976902,1095,20
135,0,0.7909028314031705,964,20
135,5,1.2573138484463324,1108,5
135,3,0.4889042311357461,1094,20
136,5,0.4958642532604862,1108,5
136,2,2.1813407998196697,1095,20
136,3,2.038322667312921,1094,20
136,1,0.5400980977943886,963,20
136,4,0.5079844355739939,1110,20
136,0,0.5584719933031996,964,20
136,6,0.661348930352363,673,5
137,3,0.4020149388555289,1094,20
137,5,1.166163159440988,1108,5
137,4,1.3831411519858015,1110,20
137,2,0.4193174602617799,1095,20
137,0,0.8935727612620952,964,20
137,1,2.2157564407903294,963,20
137,6,0.17252593484797243,673,5
138,2,2.059537236738804,1095,20
138,5,0.5863046675470136,1108,5
138,0,0.5397708673978445,964,20
138,1,0.5217433237615573,963,20
138,4,0.5981540367468694,1110,20
138,6,0.34037326077632674,673,5
138,3,1.5142531764347826,1094,20
139,4,1.080377962913807,1110,20
139,1,1.1736265307804443,963,20
139,2,0.4092571009352891,1095,20
139,0,0.9952532102787848,964,20
139,6,0.4562176170162328,673,5
139,3,0.42495895536557365,1094,20
139,5,1.4703935232625147,1108,5
140,1,0.33564871748078057,963,20
140,5,0.855318940367565,1108,5
140,3,1.877358463720246,1094,20
140,2,1.7763776158488045,1095,20
140,0,0.32661678681045775,964,20
140,6,0.2632957195366794,673,5
140,4,1.1584400381750088,1110,20
141,0,1.2160502896932996,964,20
141,1,1.2792620573700964,963,20
141,6,0.4075829175213521,673,5
141,2,0.45190200390905644,1095,20
141,5,2.6508486344017252,1108,5
141,4,0.9288316885567357,1110,20
141,3,0.5191166153685124,1094,20
142,3,1.2190871287321285,1094,20
142,2,1.6684858219139693,1095,20
142,4,1.0951803385099699,1110,20
142,6,0.3952063845316769,673,5
142,1,0.376322524676816,963,20
142,0,0.4032770841238341,964,20
142,5,0.7417067615211886,1108,5
143,0,1.124787150779901,964,20
143,3,0.6182688223035279,1094,20
143,5,1.6873340952595772,1108,5
143,2,0.619851986272571,1095,20
143,6,0.2708410390395298,673,5
143,1,1.6159050682815899,963,20
143,4,1.8941711967129014,1110,20
144,4,0.8797407823160982,1110,20
144,5,1.1897496958518694,1108,5
144,6,0.4141890307133585,673,5
144,1,0.3572713574750991,963,20
144,2,1.2459600805276212,1095,20
144,0,0.3585002761893848,964,20
144,3,1.2561534231653075,1094,20
145,1,2.649882941673023,963,20
145,6,0.1803176519440409,673,5
145,4,0.842730149944634,1110,20
145,3,1.1320968916705716,1094,20
145,2,0.7774015507298809,1095,20
145,5,0.45865930329611737,1108,5
145,0,1.60296506201871,964,20
146,2,0.9765191775606428,1095,20
146,5,2.328929439995593,1108,5
146,4,2.0732532217149577,1110,20
146,6,0.15820780838252005,673,5
146,3,1.314603226060769,1094,20
146,0,0.5175366306773428,964,20
146,1,0.384997055203668,963,20
147,0,0.87793280448175,964,20
147,3,2.4723252603446766,1094,20
147,1,0.8036109036648577,963,20
147,5,0.42272400203020133,1108,5
147,6,0.4838159420748748,673,5
147,2,1.2170085788621512,1095,20
147,4,0.4606295390646187,1110,20
148,5,1.8125762949633855,1108,5
148,4,2.0685648036980444,1110,20
148,0,0.601487619382688,964,20
148,2,0.4681595547638028,1095,20
148,6,0.3108280238471762,673,5
148,1,0.4930293367534615,963,20
148,3,0.5536622852459684,1094,20
149,3,1.681640620044574,1094,20
149,1,1.043759088745142,963,20
149,0,0.8439727180370212,964,20
149,5,0.44077057719598745,1108,5
149,4,0.39169780250575853,1110,20
149,6,0.46479052625726086,673,5
149,2,1.339098641410542,1095,20
150,4,2.025310057606012,1110,20
150,2,0.43400574344573806,1095,20
150,1,0.4769978075673625,963,20
150,3,0.5965683665376128,1094,20
150,0,0.5692290242493986,964,20
150,5,1.4045763493520689,1108,5
150,6,0.6359299491076039,673,5
